,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,11910720,6882177,5028543,0.4222,,,,2550227,197763,2747990,9630167,14711,103986,1464032,4144328,0.3479,2280553,0.1915,281046,,,,2576310,0.2163,0.33,0.32,7939722,8175064,568304,,568304,1406947,388131,1258285,3621667,20253646,,1619874,1619874,12450,,,21885970,,25507637,1143850,518275,,,933285,2595410,2074609,,,136235,2210844,,,4806254,,4792103,8531197,-9564078,16942161,20701383,25507637,,25507637,2576310,1464032,,,700261,-83791,-68620,56380,1026257,-410996,4329607,-3107837,,,,-460886,-3568723,-476760,400502,-32869,-1669088,1069189,-709026,,51858,568304,516446,1221770
2003,19054205,10676281,8377924,0.4397,,,,4339524,,4339524,15015805,82334,1163637,1699140,7063601,0.3707,4038400,0.2119,182748,4221148,0.2215,23743,4177081,0.2192,0.42,0.41,9834366,10075060,8236924,,8236924,4958228,1546185,596386,15337723,29662297,3395752,6431955,9827707,10034260,,3700139,53224403,,68562126,2072245,3763144,,,686118,6521507,16633437,,,352495,16985932,,,23507439,,6824412,10612977,-11149860,37960998,44248527,67755966,806160,68562126,4177081,1699140,,,7789959,-82939,-10088,230725,8816216,-7159354,6506826,-2159860,-19495005,-8961622,,970492,-29645995,-40679248,19037034,,-1924067,54374070,30807789,,7668620,8236924,568304,4346966
2004,23281413,13671713,9609700,0.4128,,,,5138182,,5138182,18809895,81560,682744,2079475,8989752,0.3861,5062922,0.2175,1216870,6279792,0.2697,30150,6197383,0.2662,0.54,0.53,11474264,11759010,9216908,,9216908,7736335,1629348,625563,19208154,28861402,3568374,5421381,8989755,11070848,,2694890,51616895,,70825049,3860511,3733144,,,783854,8377509,12856226,,,357957,13214183,,,21591692,16705,6904183,14148532,-11247741,38550215,48371894,69963586,861463,70825049,6197383,2079475,,,2014429,-2952819,-83163,1788267,10830645,-2457019,7834268,-2715887,,-681750,,2482232,-915405,-3807211,432424,,-2564092,,-5938879,,979984,9216908,8236924,5118381
2005,26187205,15832808,10354397,0.3954,,,,6145211,,6145211,21978019,208375,885628,2156478,8554218,0.3267,4209186,0.1607,1275158,5484344,0.2094,-2146,5514258,0.2106,0.47,0.45,11767573,12161407,11955589,,11955589,6329830,2032209,858870,21176498,32667615,3568374,4491501,8059875,11317731,,15143472,67188693,,88365191,3939538,3472330,,,828709,8240577,19378212,,,349628,19727840,,,27968417,,7309066,16867594,-13329137,48715556,59563079,87531496,833695,88365191,5514258,2156478,,,2105276,1152340,-402861,224067,12935921,-1951440,7824572,-18172679,,-1628625,887789,2457250,-16456265,-3738828,17859543,-9788491,-2750341,9788491,11370374,,2738681,11955589,9216908,-10348107
2006,38229208,22615402,15613806,0.4084,,,,8421815,-240728,8181087,30796489,304945,1886518,4777868,14185512,0.3711,7191991,0.1881,1669980,,,,7521126,0.1967,0.60,0.59,12440195,12737486,37310699,,37310699,6967350,2794892,1099619,48172560,60229358,3587754,3670559,7258313,16000000,,7301112,90788783,,138961343,5498209,1154067,,,970081,7622357,23500593,,,497985,23998578,,,31620935,,8479716,21278246,-16998129,93084822,105844655,137465590,1495753,138961343,7521126,4777868,,,27614282,-571743,-762683,1819452,40550203,-28339251,11574025,-25887620,,,757500,-776968,-25907088,-18709052,40139899,,-3110473,21367799,39688173,,25355110,37310699,11955589,-14313595
2007,49149847,30465621,18684226,0.3801,,,,9478308,,9478308,39943929,1911303,1856277,-5921871,7322057,0.1490,9205918,0.1873,2578506,,,,11387651,0.2317,0.79,0.79,14404732,14495364,38529383,,38529383,10776383,3649991,1411231,54366988,64971293,3587754,2881900,6469654,18000000,,5522949,94963896,,149330884,4996728,1142255,,,60719,6199702,22358338,,,476136,22834474,,,29034176,12650,8704492,29853720,-21936822,102270414,118904454,147938630,1392254,149330884,11387651,-5921871,,,7617083,-3734635,-855099,-123921,48167286,-3870253,9212610,-7756533,,,222475,1019163,-6514895,-1302099,3535042,,-3721538,9564,-1479031,,1218684,38529383,37310699,1456077
2008,65678959,47045116,18633843,0.2837,,8789185,,8789185,,8789185,55834301,1393691,1755969,6582499,15548184,0.2367,9844658,0.1499,-2206697,,,,7209716,0.1098,0.50,0.50,14519847,14538971,36261345,,36261345,14680115,1617484,1444445,54003389,72473492,3587754,2144162,5731916,14371312,,8076465,100653185,,154656574,7310327,1229071,,,1006414,9545812,21129269,,,2470731,23600000,,,32458975,10420,8717616,32340077,-27501411,107963353,121530055,153989030,667544,154656574,7209716,6582499,,445285,-3709709,,-939442,2524638,44457577,-2667728,7860063,-6640135,,,,1572893,-5067242,-1283195,,,-3777664,,-5060859,,-2268038,36261345,38529383,1219928
2009,58019517,35020440,22999077,0.3964,,7028391,,7028391,3072866,10101257,45121697,917330,1698084,6395745,14192400,0.2446,12897820,0.2223,-5517384,,,,6098571,0.1051,0.42,0.42,14535192,14588144,44429190,,44429190,11197026,1832564,1689874,59148654,61246407,3587754,1919656,5507410,9157995,,19415315,95327127,,154475781,6187606,1322483,,,1152702,8662791,19806784,,,465408,20272192,,,28934983,10315,8725127,34365640,-31710292,112700978,124091768,153026751,1449030,154475781,6098571,6395745,,497938,6028286,-2190904,-595185,,50485863,-3549448,15471092,-2560494,,,,1608567,-951927,-1361267,,,-4999514,9461,-6351320,,8167845,44429190,36261345,12910598
2010,50708554,34098059,16610495,0.3276,,11186922,,11186922,,11186922,45284981,1375827,1584771,6279551,14156347,0.2792,5423573,0.1070,1228533,,,,6292025,0.1241,0.43,0.43,14547065,14597894,46130237,,46130237,13866529,1434811,2294747,63726324,56173031,3587754,1710737,5298491,7812523,,19191197,88475242,,152201566,4316125,1422991,,,1152614,6891730,16883794,,,442919,17326713,,,24218443,10070,8733236,36289706,-37392862,118742806,126382956,150601399,1600167,152201566,6292025,6279551,,310312,6348731,-3950213,210895,,56834594,-13130139,6100480,-1266084,,,,4189457,2923373,-2944085,,-10674,-4368047,,-7322806,,1701047,46130237,44429190,4834396
2011,55154492,36132425,19022067,0.3449,,9894173,,9894173,3757477,13651650,49784075,1200999,1141744,5998319,13253281,0.2403,5370417,0.0974,1122308,,,,6113218,0.1108,0.42,0.42,14560259,14596013,37624179,8496372,46120551,10380832,1451639,9380105,67333127,64326314,3587754,1501824,5089578,6634598,,17475814,93526304,,160859431,4617770,17531134,,,1156081,23304985,6852660,,,420430,7273090,,,30578075,13456,8741217,38030943,-42662688,124601899,128724827,159302902,1556529,160859431,6113218,5998319,,566593,-12806452,3709123,-339386,,44028142,8575081,8446759,-13957876,,,,-4113623,-18071499,-1531946,,,-4850914,7501542,1118682,,-8506058,37624179,46130237,-5511117
2012,65450702,43458260,21992442,0.3360,,14120966,,14120966,421851,14542817,58001077,835941,876971,7728568,17921053,0.2738,6928181,0.1059,2695828,9624009,0.1470,,9315514,0.1423,0.64,0.64,14578518,14606148,33892655,8570338,42462993,14328998,1757601,2709185,61258777,61606206,3499037,1455015,4954052,6925346,,15704705,89190309,,150449086,5867456,1647493,,,1158967,8673916,5205167,,,435413,5640580,,,14314496,18159,8755807,42965179,-47905546,130372967,134206566,148521062,1928024,150449086,9315514,7728568,,453686,8556719,-4092859,-922840,1459223,52584861,-14513871,11540616,-4574173,,-300000,1753771,9787650,6667248,-17625150,,,-4450392,136154,-21939388,,-3731524,33892655,37624179,6966443
2013,63822131,40316252,23505879,0.3683,,15553681,,15553681,290622,15844303,56160555,826570,484057,5472116,14550692,0.2280,7661576,0.1200,1486913,9148489,0.1433,,8594519,0.1347,0.59,0.58,14633884,14703880,33626516,8587475,42213991,20550662,1383135,3435127,67582915,60053303,3499037,1096488,4595525,6623448,,26509663,97781939,,165364854,7157896,5205167,,,11214026,23577089,,,,289392,289392,,,23866481,22445,8811718,47155548,-471983,83381387,138899115,162765596,2599258,165364854,8594519,5472116,,381976,-8579035,-6387463,-65637,1987661,44005826,2873958,8743534,-6440955,,-2125566,,5391089,-3175432,-1724025,,,-4399091,651923,-5471193,-363048,-266139,33626516,33892655,2302579
2014,65559078,42443580,23115498,0.3526,,16375961,,16375961,278478,16654439,59098019,1440631,488770,5524359,12278487,0.1873,6461059,0.0986,303481,6764540,0.1032,,6265358,0.0956,0.43,0.42,14697896,14764323,35713689,5000000,40713689,14590543,1738382,2417468,59460082,58297004,3499037,927900,4426937,5208603,,33067205,100999749,,160459831,5962015,9000000,,,1190325,16152340,,,,224827,224827,,,16377167,22104,8829539,49000621,-482388,83779292,141149168,157526335,2933496,160459831,6265358,5524359,,202454,-698084,7079012,-566928,-985560,43307742,7983583,19277670,-22149627,,-5000000,8587475,2218239,-16343913,-6301327,,,-4583173,10039474,-845026,-1558,2087173,35713689,33626516,-2871957
2015,57116202,34189644,22926558,0.4014,,14240462,,14240462,218032,14458494,48648138,1013252,269090,5680594,13468385,0.2358,8468064,0.1483,-542570,7925494,0.1388,,7518701,0.1316,0.51,0.51,14741748,14827755,44792734,5637538,50430272,11370867,1918728,1710863,65430730,55671780,3499037,771811,4270848,4548271,,31695069,96185968,,161616698,4829535,7000000,,189985,1177246,13196766,,,,224827,224827,,,13421593,23282,8868721,52084175,-533365,84597349,145040162,158461755,3154943,161616698,7518701,5680594,,407668,8926222,3402728,-732588,-933118,52233964,-5213399,17319786,-3113565,,-5637538,5000000,1693754,-2057349,-2000000,,,-4429415,249276,-6180139,-3253,9079045,44792734,35713689,14206221
2016,57875707,33624821,24250886,0.4190,,16883396,,16883396,1794188,18677584,52302405,609750,104048,7261156,10789648,0.1864,1823302,0.0315,417954,2241256,0.0387,-536057,3960501,0.0684,0.27,0.27,14809909,14944028,39254116,,39254116,18219597,2305879,1096200,60875792,53969599,9784248,5195476,14979724,4086630,,29692783,102728736,,163604528,4898908,490000,,102966,1187214,6679088,,,1915241,904827,2820068,,,9499156,21135,8922998,51589337,-549555,85621033,145604948,155104104,8500424,163604528,3960501,7261156,-536057,521019,1962740,-5910009,-622724,-138455,54196704,-5346007,7823352,-3462150,-7742853,,5637538,2787927,-2779538,-7000000,,-14054,-4445370,876186,-10583238,806,-5538618,39254116,44792734,4361202
2017,62306665,36872165,25434500,0.4082,,17541995,,17541995,1530984,19072979,55945144,380563,6806,7472341,12734232,0.2044,3321363,0.0533,1522233,4843596,0.0777,-888977,6144062,0.0986,0.41,0.41,14896944,15006681,47182966,,47182966,16686729,1744445,1077257,66691397,52348348,8384248,3765434,12149682,2783882,,31507586,98789498,,165480895,5662448,686000,,1258,1281612,7631318,,,1024893,803307,1828200,,,9459518,20093,8951321,53105196,-549555,86405387,147932442,157391960,8088935,165480895,6144062,7472341,-888977,803577,4863375,1370128,-217028,408749,59060079,-4750084,13644294,-4576717,,,,3133140,-1443577,-490000,,,-4475925,694058,-4271867,,7928850,47182966,39254116,9067577
2018,65719857,38977570,26742287,0.4069,,17211015,,17211015,1498404,18709419,57686989,663197,8427,7034234,18178857,0.2766,7976094,0.1214,2740064,10716158,0.1631,-157291,11293487,0.1718,0.75,0.75,14962760,15074147,31337477,,31337477,25798744,2232721,2995290,62364232,64895861,8003568,1891667,9895235,2584987,,32775283,110151366,,172515598,4570641,,,109940,3219413,7899994,,,659874,199827,859701,,,8759695,20878,8989744,59298161,-549555,87211953,154971181,163730876,8784722,172515598,11293487,7034234,-365019,850138,-4595841,-10155032,-1131409,,54464238,-5170653,9046346,-18857869,,,,1452038,-17405831,-1470000,,-4362,-5095642,784000,-5786004,,-14145489,31337477,45482966,-9811523
2019,68793651,40519303,28274348,0.4110,,18367474,,18367474,981484,19348958,59868261,588509,2814,7207647,19453175,0.2828,9370431,0.1362,801091,10171522,0.1479,66621,12176093,0.1770,0.81,0.80,15025639,15137076,42902669,,42902669,24905470,3287555,2346918,73442612,67023788,13325013,5040000,18365013,1903602,,31557129,118849532,,192292144,3672142,773504,,614386,3113582,8173614,61146,,1529035,4575475,6165656,,4592226,14339270,20251,9029765,66352733,,88356509,163759258,178098528,14193616,192292144,12176093,7207647,-239848,1192224,10804760,,-1357032,,65268998,-15937218,15203658,-3526621,3823796,,,1188460,1485635,,,-24096,-5115827,15822,-5124101,,11565192,42902669,31337477,11677037
2020,72628126,45859671,26768455,0.3686,,17409754,,17409754,1025144,18434898,64294569,540096,9669,7406509,16846678,0.2320,8347554,0.1149,1082946,9430500,0.1298,86724,9343776,0.1287,0.24,0.24,15119305,15223955,43794150,2092146,45886296,21483976,3214178,2347756,72932206,57687984,13325013,4148333,17473346,2092146,,-2092146,75161330,,148093536,2856127,497999,,,3584990,6939116,42211,,1440809,-1440809,42211,3646098,1437864,10543003,18641,9086210,64910709,,86893486,160909046,171452049,-23358513,148093536,9343776,7406509,-221829,1163261,724092,,-102551,,65993090,-1080517,17335292,-1728393,-9400000,,,8638,-11119755,-32642,,-1728,-5145717,10161,-5169926,,1723067,43794150,42071083,15606899
2021,66863502,43356311000000,-43356244136498,-648429.1555,,18350359000000,,18350359000000,,18350359000000,61706670000000,684809000000,10248000000,4545,3011924004545,45045.8608,4082573000000,61058.3185,-447982000000,3634591000000,54358.3703,-447982000000,3449658000000,51592.5415,228162.47,226594.07,15119305,15223955,40358059,,40358059,27349307,2504832,6722524,76934722,55627676,10425013,3401666,13826679,,,30637977,100092332,,177027054,163947,124978,,583646,6814086,7686657,152038,,1236723,2286213,3674974,,,11361631,,9146216,60603056,,87829613,157578885,168940516,8086538,177027054,875579,4545,-204086,977232,3254975,-5878771,293254,-112598,69248065,2058065,6966310,-1490012,,,,-2454440,-3944452,-49729,17059,,-5151667,-677694,-5862031,,-44544198,-750048,43794150,5476298
