,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,13527000,,17065000,1.2616,,6400000,,6400000,7918000,14318000,14318000,13896000,3538000,-153000,1771000,0.1309,-791000,-0.0585,,-791000,-0.0585,565000,-2179000,-0.1611,-3.15,-3.15,705665,705665,1230000,,1230000,620000,,238371000,240221000,,,,,820000,,6666000,7486000,,247707000,4078000,11900000,,,-4678000,11300000,85268000,,,17842000,103110000,,,108481000,,111000,173917000,278000,-35980000,138326000,246807000,900000,247707000,-2179000,-153000,-218000,138000,-6591000,,,,228921000,7228000,-1775000,716000,,-28036000,28645000,2233000,2809000,-11905000,,,-6752000,12351000,-6306000,,-5272000,1230000,6502000,-1808000
2013,14555000,,17905000,1.2302,,6903000,,6903000,4026000,10929000,10929000,14045000,3350000,-360000,6269000,0.4307,3626000,0.2491,,3626000,0.2491,1212000,2067000,0.1420,3.00,3.00,706332,706465,7981000,,7981000,718000,,235871000,244570000,,,,,820000,,8020000,8840000,,253410000,3036000,14400000,,,-8536000,8900000,94997000,,,17978000,112975000,,,117358000,,111000,175984000,287000,-41230000,135152000,252510000,900000,253410000,2067000,-360000,155000,49000,6749000,,,,235670000,-7233000,1427000,1736000,,,,-3073000,-3083000,-6239000,,,-5245000,19891000,8407000,,6751000,7981000,1230000,1417000
2014,256153000,126874000,129279000,0.5047,,32554000,,32554000,69047000,101601000,228475000,,19073000,69047000,112498000,0.4392,7042000,0.0275,4918000,11960000,0.0467,,24378000,0.0952,0.75,0.75,32390967,32391967,17615000,,17615000,108384000,,217660000,343659000,,,20433000,20433000,,,1730590000,1751023000,,2094682000,35512000,,,,58977000,94489000,608714000,,,31663000,640377000,,,734866000,,98000,-460623000,,1819480000,1358955000,2093821000,861000,2094682000,24378000,69047000,-58000,1079000,13500000,-2028000,,1728000,249170000,-41140000,66806000,-88195000,3185000,,,24709000,-60301000,-404322000,201000,-1853000,-144334000,554559000,4251000,,819000,17615000,16796000,66806000
2015,268427000,133178000,135249000,0.5039,,37689000,,37689000,72361000,110050000,243228000,,22785000,72361000,119538000,0.4453,1032000,0.0038,3092000,4124000,0.0154,,24392000,0.0909,0.75,0.75,32529300,32529300,124636000,,124636000,114064000,,136259000,374959000,,,17353000,17353000,,,1705861000,1723214000,,2098173000,40049000,,,,62212000,102261000,662948000,,,35617000,698565000,,,800826000,,98000,-521620000,-2519000,1820451000,1296410000,2097236000,937000,2098173000,24392000,72361000,132000,971000,23528000,-350000,,3678000,272698000,-44349000,77035000,-29971000,,,,102029000,64272000,-568367000,,,-85389000,625469000,-28287000,,107021000,124636000,17615000,77035000
2016,265931000,124703000,141228000,0.5311,,41843000,,41843000,71968000,113811000,238514000,,34385000,71968000,142546000,0.5360,-7308000,-0.0275,39666000,32358000,0.1217,1646000,34547000,0.1299,1.14,1.14,30442636,30442636,144449000,,144449000,202587000,,32160000,379196000,,,17623000,17623000,,,1626065000,1643688000,,2022884000,39155000,,,,10196000,49351000,967886000,,,37632000,1005518000,,,1054869000,1426000,84000,-599971000,-509000,1566073000,967103000,2021972000,912000,2022884000,34547000,71968000,164000,164000,57147000,-2569000,,630000,329845000,-112117000,51873000,59154000,,,,64940000,29526000,-300300000,,-290134000,-77316000,590228000,-77522000,,5348000,144449000,139101000,51873000
2017,236376000,101585000,134791000,0.5702,,35730000,,35730000,58364000,94094000,195679000,,36338000,58364000,475815000,2.0130,-7503000,-0.0317,388637000,381134000,1.6124,1376000,379737000,1.6065,16.41,16.41,23020643,23023310,129310000,,129310000,179431000,,27008000,335749000,,,6381000,6381000,,,994258000,1000639000,,1336388000,26394000,,,,8814000,35208000,630852000,,,15699000,646551000,,,681759000,258683000,44000,-399250000,1631000,792631000,653739000,1335498000,890000,1336388000,379737000,58364000,271000,154000,-29304000,-977000,,-14139000,300541000,-410367000,-1145000,971383000,,,,1009388000,968656000,-407551000,,-886037000,-43449000,354387000,-982650000,,-15139000,129310000,144449000,-1145000
2018,197724000,80171000,117553000,0.5945,,33618000,,33618000,53228000,86846000,167017000,,27702000,53228000,82976000,0.4197,,,-28640000,2067000,0.0105,925000,1121000,0.0057,-0.99,-0.99,14597318,14597318,54931000,,54931000,174118000,,44687000,273736000,,,9531000,9531000,,,1059134000,1068665000,,1342401000,41598000,,,,39717000,81315000,588671000,,,19407000,608078000,,,689393000,296850000,44000,-436883000,1806000,790354000,652171000,1341564000,837000,1342401000,1121000,53228000,-3000,162000,-108120000,6692000,,-365000,192421000,113761000,60149000,-124103000,,,,-131734000,-131734000,-230129000,,-113000,-25643000,249350000,-6535000,,-78875000,77443000,156318000,60149000
2019,139989000,62928000,77061000,0.5505,,24657000,,24657000,27374000,52031000,114959000,,12175000,27374000,386104000,2.7581,,,321373000,346403000,2.4745,882000,345673000,2.4693,22.11,19.74,14598000,16493000,23801000,,23801000,106456000,,12146000,142403000,,,7260000,7260000,,,517929000,525189000,,667592000,24309000,,,,9431000,33740000,307421000,,,11395000,318816000,,,352556000,260308000,15000,-740617000,,794825000,314531000,667087000,505000,667592000,345673000,27374000,-81000,194000,-83758000,3197000,,-6326000,108663000,-248417000,40985000,916432000,,,,917193000,917193000,-196600000,,-75384000,-648591000,-79582000,-1000157000,,-41224000,35947000,77171000,40985000
2020,77208000,43278000,33930000,0.4395,,16565000,,16565000,21406000,37971000,81249000,,11415000,21085000,16762000,0.2171,,,-11696000,-15737000,-0.2038,-722000,-15016000,-0.1945,-2.27,-2.27,14748000,14748000,33636000,,33636000,120828000,,10013000,164477000,,,6313000,6313000,,,514827000,521140000,,685617000,20327000,,,,6706000,27033000,324313000,,,10320000,334633000,,,361666000,307873000,15000,-778519000,,794127000,323496000,685162000,455000,685617000,-15016000,21085000,-995000,222000,28781000,-419000,,-1080000,137444000,-21250000,12827000,,,,,-38320000,-38320000,-61279000,,-2084000,-20967000,117525000,33195000,,7702000,43649000,35947000,12827000
2021,90926000,43243000,47683000,0.5244,,15874000,,15874000,20112000,35986000,79229000,,9413000,20188000,31743000,0.3491,,,,2141000,0.0235,2992000,-850000,-0.0093,-1.04,-1.04,19187000,19187000,22311000,,22311000,113034000,,11340000,146685000,,,5251000,5251000,,,508930000,514181000,,660866000,26751000,,,,4541000,31292000,201145000,,,17098000,218243000,,,249535000,348443000,24000,-804227000,,866746000,410986000,660521000,345000,660866000,-850000,20188000,72000,220000,12183000,-1519000,,2574000,-1669000,14468000,46281000,-4047000,,,,-12695000,-12695000,-159696000,78825000,-2755000,-22024000,62066000,-43584000,,-9998000,33651000,43649000,42234000
