,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,238447000,181221000,57226000,0.2400,,50438000,18446000,68884000,5472000,74356000,255577000,,6994000,8391000,7849000,0.0329,-17130000,-0.0718,11389000,-5741000,-0.0241,1449000,-8985000,-0.0377,2.56,2.56,28783901,28783901,2528000,,2528000,35015000,12325000,6686000,56554000,8198000,48312000,12711000,61023000,,,1751000,70972000,,127526000,26843000,1848000,223000,,9426000,38117000,16784000,,11147000,55537000,83468000,,4462000,121585000,,15638000,-9697000,-50430000,50430000,5941000,127526000,,127526000,-8985000,8391000,-1536000,780000,1764000,-5457000,1603000,-980000,18437000,-13169000,-12755000,-1062000,,,,1243000,181000,-16613000,12628000,,,15930000,11945000,,-629000,2528000,3157000,-13817000
2012,301253000,227210000,74043000,0.2458,,60633000,19807000,80440000,2122000,82562000,309772000,,1979000,7719000,8347000,0.0277,-1896000,-0.0063,-1843000,-3739000,-0.0124,555000,-1906000,-0.0063,-0.25,-0.25,29483901,29483901,3898000,,3898000,46874000,16718000,8278000,75768000,17931000,49146000,15023000,64169000,,,2884000,84984000,,160752000,36463000,4008000,2562000,,12326000,52797000,17705000,,12101000,68385000,98191000,,12184000,150988000,66861000,17408000,-11603000,-50265000,-12637000,9764000,160752000,,160752000,-1906000,7719000,-767000,4658000,4534000,-6858000,-1845000,2013000,22971000,-9644000,4594000,-2929000,-823000,,,1009000,-2743000,-3467000,2500000,,,486000,-481000,,1370000,3898000,2528000,1665000
2013,431929000,322241000,109688000,0.2539,,67194000,25509000,92703000,3938000,96641000,418882000,,2257000,11431000,23944000,0.0554,13078000,0.0303,-2224000,10854000,0.0251,4216000,6040000,0.0140,-0.01,-0.01,29483901,29483901,4065000,,4065000,58867000,19731000,12849000,95512000,29475000,49328000,13400000,62728000,,,3355000,95558000,,191070000,40653000,7918000,,,15872000,64443000,27771000,,9571000,79704000,117046000,,22033000,181489000,136848000,81172000,-71591000,-52140000,-84708000,9581000,191070000,,191070000,6040000,11431000,-1782000,,8098000,-12777000,-2945000,3902000,31069000,-19563000,4224000,-2665000,-1181000,,,1335000,-2511000,-7138000,,,,5592000,-1546000,,167000,4065000,3898000,1559000
2014,518020000,377968000,140052000,0.2704,,80678000,30951000,111629000,2837000,114466000,492434000,,3166000,15011000,40716000,0.0786,25586000,0.0494,-2999000,22587000,0.0436,8607000,13932000,0.0269,-0.20,-0.20,30106862,30106862,10761000,,10761000,72280000,23971000,12276000,119288000,39370000,53393000,17718000,71111000,,,4393000,114874000,,234162000,46584000,11160000,,,18812000,76556000,25070000,,9746000,30916000,65732000,,26882000,142288000,,319000,-57659000,-58487000,207701000,91874000,234162000,,234162000,13932000,15011000,-378000,300000,11663000,-10688000,-2925000,4585000,42732000,-20926000,19602000,-6176000,-12364000,,,2397000,-16143000,-37714000,102063000,-81018000,,19906000,3237000,,6696000,10761000,4065000,13426000
2015,662719000,474426000,188293000,0.2841,,99375000,37702000,137077000,6264000,143341000,617767000,,3738000,23239000,68907000,0.1040,44952000,0.0678,-3022000,41930000,0.0633,15413000,26517000,0.0400,0.85,0.85,31298163,31334569,6818000,,6818000,103198000,29337000,10879000,150232000,57592000,90512000,67218000,157730000,,,8528000,223850000,,374082000,50867000,18432000,,,28123000,97422000,113724000,,14582000,33871000,162177000,,20442000,259599000,,320000,-31142000,-70957000,216262000,114483000,374082000,,374082000,26517000,23239000,-1515000,2116000,10078000,-17526000,-2846000,-2511000,52810000,-25888000,34547000,-27305000,-84274000,,,214000,-111365000,-187800000,,-6100000,,266775000,72875000,,-3943000,6818000,10761000,7242000
2016,862980000,610532000,252448000,0.2925,,125472000,49667000,175139000,11259000,186398000,796930000,,6177000,34830000,100617000,0.1166,66050000,0.0765,-6440000,59610000,0.0691,21174000,38436000,0.0445,1.23,1.23,31301887,31363290,14482000,,14482000,128466000,40229000,9214000,192391000,67788000,107086000,86317000,193403000,,,8513000,269704000,,462095000,67921000,24121000,,,38063000,130105000,134235000,,14239000,29539000,178013000,,15293000,308118000,,321000,7294000,-88936000,235298000,153977000,462095000,,462095000,38436000,34830000,-605000,1894000,9476000,-18760000,-8677000,12400000,62286000,-10765000,73266000,-27013000,-53312000,,,728000,-79597000,-154297000,,,,168292000,13995000,,7664000,14482000,6818000,46253000
2017,1132927000,808901000,324026000,0.2860,,164453000,58450000,222903000,26857000,249760000,1058661000,,17381000,55142000,128343000,0.1133,74266000,0.0656,-18446000,55820000,0.0493,14680000,41140000,0.0363,1.30,1.30,31639283,31756363,62510000,30053000,92563000,180725000,48346000,33308000,354942000,81075000,155466000,137991000,293457000,,,9272000,383804000,,738746000,87425000,22316000,,,50065000,159806000,330927000,,6444000,31041000,368412000,,12145000,528218000,,325000,48434000,507000,161262000,210528000,738746000,,738746000,41140000,55142000,-6160000,6592000,132850000,-19955000,-3667000,6303000,195136000,-160792000,68772000,-31668000,-137120000,-30194000,,-1461000,-200443000,-240066000,,,,419765000,179699000,,48028000,62510000,14482000,37104000
2018,1336432000,964841000,371591000,0.2780,,185850000,67105000,252955000,25419000,278374000,1243215000,,20496000,58725000,151407000,0.1133,93217000,0.0698,-21031000,72186000,0.0540,17438000,54748000,0.0410,1.76,1.75,31107231,31229558,90442000,10060000,100502000,214121000,61162000,35760000,411545000,90117000,173049000,149790000,322839000,,,10157000,423113000,,834658000,96949000,27448000,,,57289000,181686000,432182000,,6695000,31597000,470474000,,8630000,652160000,,327000,105212000,-431000,77390000,182498000,834658000,,834658000,54748000,58725000,470000,7839000,34723000,-30166000,-15717000,8146000,229859000,-59872000,96633000,-35232000,-57740000,-22818000,42782000,-1061000,-74069000,-22484000,,-89363000,,117215000,5368000,,27932000,90442000,62510000,61401000
2019,1511629000,1076809000,434820000,0.2876,,214134000,75016000,289150000,24510000,313660000,1390469000,,28104000,79063000,199772000,0.1322,121160000,0.0802,-28555000,92605000,0.0613,24446000,68159000,0.0451,2.29,2.28,29752644,29873106,177889000,37961000,215850000,244519000,74606000,46974000,581949000,152101000,195652000,153562000,349214000,,,16215000,517530000,,1099479000,98871000,42370000,,,72908000,214149000,545031000,,9175000,81093000,635299000,,51588000,849448000,,329000,173371000,-7143000,83474000,250031000,1099479000,,1099479000,68159000,79063000,5341000,8727000,137941000,-29582000,-10597000,947000,367800000,-176164000,123067000,-50167000,-51706000,-52795000,25061000,-2126000,-131733000,-221223000,,,,317336000,96113000,,87447000,177889000,90442000,72900000
2020,1653225000,1143251000,509974000,0.3085,,237959000,81613000,319572000,28535000,348107000,1491358000,,30291000,87996000,249464000,0.1509,161867000,0.0979,-30690000,131177000,0.0793,33938000,97239000,0.0588,3.30,3.27,29504115,29717609,231520000,,231520000,266566000,77179000,48678000,623943000,157788000,216870000,171393000,388263000,,,17682000,563733000,,1187676000,101462000,44186000,,35000,90792000,236475000,541957000,,35000,90027000,632019000,,57674000,868494000,,331000,269420000,-8763000,58194000,319182000,1187676000,,1187676000,97239000,87996000,-8475000,10826000,19668000,-10489000,187000,-203000,387468000,-26465000,180789000,-33587000,-76446000,-776000,38693000,-5678000,-77794000,-29317000,,-33924000,,13877000,-49364000,,53631000,231520000,177889000,147202000
