,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,,,,,,,,,,,,,,,,,,,,588312443,Infinity,,,,,,1354314906,1354314906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,637883811,Infinity,,,,,,1354314906,1354314906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,,,699614891,Infinity,,,,,,1354314906,1354314906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,,,,,,511168551,Infinity,,,,,,1354314906,1354314906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,,,,,,,,,243254369,243254369,,,,243254369,,,,,,870102167,Infinity,,,,,,1354314906,1354314906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,,,,,,,,,424673532,424673532,,,,315471767,,,,,,2599608694,Infinity,429223606,1851879939,Infinity,1.37,1.37,1354314906,1354314906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851879939,315471767,,,529325224,,,,,-4305886278,-1609209349,-259354193,10055662567,-9811475286,6030364158,244187281,6259384527,,665827431,,,-172902795,492924636,6034914231,11029378308,43714073378,32684695069,-1868563542
1993,,,,,,,,,602035383,602035383,,,,473344772,,,,,,3822259038,Infinity,761789243,2671439560,Infinity,1.54,1.54,1732311288,1732311288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671439560,473344772,,,13536181291,,,,,-394947045,16286018579,-408259866,-436364712,-16275664162,8984675463,285486066,-7850127211,,251464410,,,1480681616,1732146027,507366428,9990533105,52624105083,42633571978,15877758713
1994,,,,,,,,,634741960,634741960,,,,534684114,,,,,,4949736566,Infinity,1296061786,3209668089,Infinity,1.81,1.81,1775687922,1775687922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209668089,534684114,,,-6955583697,,,,,1258540093,-1952691400,-650375999,234510576,-16501727561,18305895596,-43775308,1344527305,,12507231,,,186045057,198552288,-1607179150,-2856338821,52763316292,55619655113,-2603067398
1995,,,,,,,,,973484146,973484146,,,,536188887,,,,,,5674021880,Infinity,1386055999,3804314235,Infinity,2.11,2.11,1803228642,1803228642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804314235,536188887,,,-1319611843,,,,,1885159775,4906051054,-622720811,-236417578,-15741084121,13647320601,-21632981,-2974534891,,378577168,,,417207491,795784659,180789913,-57172878,8007293405,8064466283,4283330243
1996,1715929719,,,,,8052197144,,8052197144,628489228,8680686372,,24480254821,14511764907,628489228,22887625441,13.3383,,,,7747371305,4.5150,1837517553,5909853752,3.4441,2.93,2.93,1821841694,1821841694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909853752,,,,,,,,,6877418913,12787272665,-1114840566,6850019,-23185601260,18327225400,-1096003014,-7062369422,-154125424,22262561,,,1933417817,1801554954,,1801554954,,,11672432099
1997,2173841169,,,,,9417774251,,9417774251,727368908,10145143159,,28921179660,17878397143,727368908,26823381604,12.3392,,,,8217615552,3.7802,2079613833,6138001719,2.8236,3.02,3.02,1837691241,1837691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6138001719,,,,,,,,,5724723930,11862725650,-1365469814,-917476691,-32038947299,30081663691,-1345632480,-5585862593,-322356675,16531112,-99186669,,798452688,393440455,,393440455,,,10497255835
