,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,275448000,64977000,210471000,0.7641,,,,25347000,53083000,78430000,143407000,920000,4642000,53083000,186504000,0.6771,133639000,0.4852,-5770000,127869000,0.4642,,128779000,0.4675,1.60,1.59,80682770,80808232,345414000,,345414000,467000,4068000,4700000,354649000,1217972000,,,,,,12768000,1230740000,,1585389000,5759000,7320000,,13662000,5769000,32510000,376303000,4227000,,2419000,382949000,,,415459000,,820000,222246000,-16000,908467000,1131517000,1546976000,38413000,1585389000,128779000,53083000,,7482000,-7575000,,-1237000,1231000,-11072000,-3477000,178292000,-259689000,,,,7376000,-252313000,-35830000,,,,172827000,136997000,,62976000,345414000,282438000,-81397000
2011,256786000,65972000,190814000,0.7431,,,,25123000,55278000,80401000,146373000,1033000,4924000,55278000,167699000,0.6531,110916000,0.4319,973000,,,,107497000,0.4186,1.33,1.33,81081774,81124348,416674000,,416674000,5831000,4808000,5378000,432691000,1131818000,,,,29842000,,10120000,1171780000,,1604471000,7127000,27700000,,8136000,5132000,48095000,345638000,,,1860000,347498000,,,395593000,,824000,292762000,-112000,915404000,1208878000,1604471000,,1604471000,107497000,55278000,,8095000,-16037000,,-737000,1833000,-13065000,-603000,154230000,-28160000,-50124000,,,-12144000,-90428000,-6330000,,-1187000,,14975000,7458000,,71260000,416674000,345414000,126070000
2012,223232000,136577000,86655000,0.3882,,24913000,,24913000,,24913000,161490000,1432000,7021000,62010000,123670000,0.5540,63116000,0.2827,-8477000,54639000,0.2448,,54639000,0.2448,0.67,0.67,81083485,81083485,446624000,,446624000,7203000,5275000,7884000,466986000,1245414000,,,,24734000,,5668000,1275816000,,1742802000,6993000,45032000,,2827000,6625000,61477000,414080000,,,821000,414901000,,,476378000,,822000,347401000,194000,918007000,1266424000,1742802000,,1742802000,54639000,62010000,,8645000,-6070000,-1022000,-467000,-134000,-5309000,662000,119886000,-172748000,,,,2835000,-169913000,-31972000,,-6044000,,117993000,79977000,,29950000,446624000,416674000,-52862000
2013,164452000,150071000,14381000,0.0874,,23724000,,23724000,,23724000,173795000,1800000,7600000,64741000,51136000,0.3109,-8653000,-0.0526,-12552000,-21205000,-0.1289,,-21205000,-0.1289,-0.26,-0.26,81328390,81328390,240633000,,240633000,787000,5959000,4489000,251868000,1382063000,,,,15640000,,52410000,1450113000,,1701981000,7409000,46532000,,3278000,5533000,62752000,385025000,,,812000,385837000,,,448589000,,828000,326196000,164000,926204000,1253392000,1701981000,,1701981000,-21205000,64741000,,8203000,10884000,5889000,-684000,416000,451000,4777000,67400000,-199156000,,,,-46000000,-245156000,-45783000,,,,17548000,-28235000,,-205991000,240633000,446624000,-131756000
2014,175576000,168091000,7485000,0.0426,,26217000,,26217000,,26217000,194308000,3627000,7815000,70503000,68050000,0.3876,-18204000,-0.1037,7936000,-10268000,-0.0585,,-10268000,-0.0585,-0.19,-0.19,81292290,81292290,218901000,,218901000,6440000,7313000,5580000,238234000,1426520000,,,,67546000,,54822000,1548888000,,1787122000,9702000,78734000,,3279000,6377000,98092000,405522000,,,1282000,406804000,,,504896000,26000,819000,310848000,-747000,971280000,1282226000,1787122000,,1787122000,-10268000,70503000,,7744000,-5041000,-5682000,-1354000,2293000,1000,-18028000,44910000,-113276000,-40000000,,,763000,-152513000,-48589000,,-25349000,-3862000,163671000,85871000,,-21732000,218901000,240633000,-68366000
2015,157712000,180133000,-22421000,-0.1422,,25740000,,25740000,,25740000,205873000,3152000,13922000,76333000,25542000,0.1620,-47177000,-0.2991,-17536000,-64713000,-0.4103,,-64713000,-0.4103,-0.89,-0.89,79518009,79518009,193218000,,193218000,9615000,6251000,5929000,215013000,1508806000,,,,62487000,,50659000,1621952000,,1836965000,8963000,40984000,,2414000,6528000,58889000,559087000,,,623000,559710000,,,618599000,26000,825000,240366000,269000,976880000,1218366000,1836965000,,1836965000,-64713000,76333000,,8279000,2627000,1871000,1062000,-739000,-865000,1419000,23945000,-155563000,-267000,,,193000,-155637000,-321240000,,-2673000,-5769000,435691000,106009000,,-25683000,193218000,218901000,-131618000
2016,114259000,181359000,-67100000,-0.5873,,26974000,,26974000,,26974000,208333000,2410000,19523000,81578000,-63136000,-0.5526,-88321000,-0.7730,-75916000,-164237000,-1.4374,,-164237000,-1.4374,-2.11,-2.11,80441517,80441517,98142000,,98142000,6005000,5860000,5309000,115316000,1473889000,,,,6014000,,73444000,1553347000,,1668663000,6572000,65072000,,822000,5759000,78225000,533109000,,,740000,533849000,,,612074000,26000,847000,70360000,185000,985171000,1056589000,1668663000,,1668663000,-164237000,81578000,,8313000,-1666000,-1391000,391000,-2391000,-1592000,55014000,-20998000,-51128000,,,,9509000,-41619000,-42489000,,,-5769000,37299000,-10959000,,-73576000,98142000,171718000,-72126000
2017,161897000,185978000,-24081000,-0.1487,,28215000,,28215000,296000,28511000,214489000,4508000,24978000,87003000,-399733000,-2.4691,-483987000,-2.9895,-27727000,-511714000,-3.1607,,-511714000,-3.1607,-5.41,-5.41,95731093,95731093,40227000,,40227000,87597000,5770000,5167000,138761000,1076228000,,,,3249000,,28484000,1107961000,,1246722000,7954000,60763000,,3207000,8517000,80441000,540621000,,,902000,541523000,,,621964000,26000,1061000,-447123000,294000,1070500000,624758000,1246722000,,1246722000,-511714000,87003000,,8232000,7744000,966000,90000,1382000,2385000,432148000,23413000,-125885000,,,158000,-26606000,-152333000,-55164000,77311000,,-5769000,57209000,73587000,,-55333000,65809000,121142000,-102472000
2018,226189000,155121000,71068000,0.3142,,31912000,,31912000,-542000,31370000,186491000,8822000,28299000,52206000,97085000,0.4292,38250000,0.1691,-21670000,16580000,0.0733,,16580000,0.0733,0.10,0.10,103736742,104715883,126825000,,126825000,2948000,5835000,6364000,141972000,1013828000,,,,3263000,,28733000,1045824000,,1187796000,11073000,96434000,,4090000,13559000,125156000,434113000,,,843000,434956000,,,560112000,26000,1038000,-436312000,287000,1062645000,627684000,1187796000,,1187796000,16580000,52206000,,7279000,9755000,1989000,-65000,3119000,883000,-5890000,79930000,-2825000,,,,102195000,99370000,-169943000,,-15157000,-5769000,97167000,-93702000,,85598000,151407000,65809000,77105000
2019,220728000,153046000,67682000,0.3066,,30756000,,30756000,,30756000,183802000,2858000,27963000,48904000,66332000,0.3005,17622000,0.0798,-28157000,-10535000,-0.0477,,-10535000,-0.0477,-0.17,-0.17,95191116,95191116,107288000,,107288000,7885000,5526000,16340000,137039000,904374000,,,,1680000,,28187000,934241000,,1071280000,11394000,40205000,,2532000,11353000,65484000,434746000,,,986000,435732000,,,501216000,26000,912000,-452616000,109000,1021633000,570064000,1071280000,,1071280000,-10535000,48904000,,7581000,-13715000,-4914000,309000,321000,-1558000,17647000,49882000,-2929000,,,,41326000,38397000,-100553000,960000,-49679000,-5769000,43643000,-111398000,,-23119000,128288000,151407000,46953000
2020,169733000,142363000,27370000,0.1613,,34795000,,34795000,-230000,34565000,176928000,1307000,20742000,42991000,-70464000,-0.4151,-112675000,-0.6638,-21522000,-134197000,-0.7906,,-134197000,-0.7906,-1.62,-1.62,86143556,86143556,82909000,,82909000,,,41752000,124661000,737882000,,,,,,9867000,747749000,,872410000,,39217000,,,22372000,61589000,420314000,,,23526000,443840000,,,443840000,26000,,,69000,428501000,428570000,872410000,,872410000,-134197000,42991000,,10511000,809000,2627000,809000,-2836000,310000,97120000,17234000,-6139000,-500000,,1500000,15623000,10484000,-54762000,,-11999000,-5769000,-567000,-73097000,,-45379000,82909000,128288000,11095000
2021,214203000,120818000,93385000,0.4360,,29192000,,29192000,2035000,31227000,152045000,176000,20239000,,77633000,0.3624,63518000,0.2965,-6124000,57394000,0.2679,,57394000,0.2679,0.64,0.61,81121781,84856840,126788000,,126788000,,,15566000,142354000,682579000,,,,7644000,,9582000,699805000,,842159000,,,,,,,423675000,,,25080000,448755000,,,448755000,,,,,,393404000,842159000,,842159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
