,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1563600000,943300000,620300000,0.3967,,,,,396000000,396000000,1339300000,2600000,900000,59600000,285500000,0.1826,,,700000,225000000,0.1439,90000000,135000000,0.0863,0.84,0.84,160264620,160264620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135000000,59600000,29600000,13200000,-27000000,-18300000,,-11800000,,23200000,233600000,-46800000,-429600000,,,-48600000,-478200000,-8400000,,,,298100000,289700000,18500000,63600000,317700000,254100000,186800000
2012,1696300000,1021600000,674700000,0.3977,,,,,423700000,423700000,1445300000,3100000,1000000,59900000,313500000,0.1848,,,1600000,252600000,0.1489,91800000,160800000,0.0948,1.00,1.00,160264620,160264620,223100000,,223100000,262800000,,190400000,676300000,86400000,1169500000,171700000,1341200000,,,233600000,1661200000,,2337500000,15200000,23500000,,218400000,268300000,525400000,,219900000,81100000,49300000,350300000,,,875700000,,,,44100000,1742000000,1461800000,2337500000,,2337500000,160800000,59900000,10300000,14300000,150900000,-10900000,,-2900000,150900000,-168400000,227800000,-43300000,-60800000,,,-249500000,-310300000,-2700000,,,,5500000,2800000,-14900000,-94600000,223100000,317700000,184500000
2013,1839200000,1102600000,736600000,0.4005,,,,,422900000,422900000,1525500000,2400000,900000,63600000,378900000,0.2060,,,700000,314400000,0.1709,115000000,199400000,0.1084,1.24,1.24,160264620,160264620,276300000,,276300000,298200000,,199000000,773500000,92800000,1167300000,147200000,1314500000,,,246300000,1653600000,,2427100000,16000000,22000000,,224200000,266900000,529100000,,239900000,76100000,45400000,361400000,,,890500000,,,,43000000,1816600000,1536600000,2427100000,,2427100000,199400000,63600000,-5800000,14100000,93500000,-33800000,,700000,244400000,-101500000,263300000,-47700000,,,,-195100000,-195100000,-2000000,,,,-9800000,-11800000,-3200000,53200000,276300000,223100000,215600000
2014,1973600000,1201500000,772100000,0.3912,,419400000,,419400000,,419400000,1620900000,3300000,1000000,67900000,412500000,0.2090,,,-9100000,343600000,0.1741,116700000,226900000,0.1150,1.42,1.42,160264620,160264620,402800000,,402800000,339700000,,164600000,907100000,109900000,1230900000,133800000,1364700000,,,205500000,1680100000,,2587200000,17200000,21900000,,194800000,259800000,493700000,,182800000,76600000,43900000,303300000,,,797000000,,,,85600000,1704200000,1790200000,2587200000,,2587200000,226900000,67900000,-16200000,21000000,169000000,-34900000,,300000,413400000,-210300000,258300000,-64500000,-25700000,,,-40500000,-130700000,-2100000,,,,-1900000,-4000000,2900000,126500000,402800000,276300000,193800000
2015,2063500000,1273200000,790300000,0.3830,,431100000,,431100000,,431100000,1704300000,,28800000,76500000,397300000,0.1925,322200000,0.1561,-22300000,299900000,0.1453,113600000,178400000,0.0865,1.11,1.10,160600000,161600000,408200000,,408200000,314600000,,162400000,885200000,100000000,1209900000,99300000,1309200000,,,224100000,1633300000,,2518500000,21700000,13000000,,186100000,277600000,498400000,971100000,162900000,58200000,43800000,1236000000,,,1734400000,,1600000,81200000,51600000,635800000,770200000,2504600000,13900000,2518500000,178400000,76500000,-25300000,30400000,-26600000,-16900000,,3000000,386800000,34500000,267900000,-63900000,-12100000,-22900000,16600000,41500000,-40800000,-781400000,,-50000000,-883200000,1514700000,-199900000,-21800000,5400000,408200000,402800000,204000000
2016,2114600000,1243400000,871200000,0.4120,,448500000,,448500000,,448500000,1691900000,,40200000,64000000,465800000,0.2203,402500000,0.1903,-33400000,369100000,0.1745,122300000,239300000,0.1132,1.52,1.51,157000000,158000000,219100000,,219100000,365500000,,154100000,738700000,118600000,1182700000,107800000,1290500000,,,217200000,1626300000,,2365000000,38800000,26800000,,177200000,280600000,523400000,1190300000,157700000,46900000,70500000,1465400000,,,1988800000,,1600000,238300000,5800000,114100000,359800000,2348600000,16400000,2365000000,239300000,64000000,-3600000,36400000,-171500000,-57000000,,15300000,215300000,155500000,320100000,-64300000,-18100000,-10000000,9700000,1100000,-81600000,-20000000,,-561000000,-82300000,244000000,-419300000,-8300000,-189100000,219100000,408200000,255800000
2017,2220200000,1234900000,985300000,0.4438,,477700000,,477700000,,477700000,1712600000,,57200000,70300000,555900000,0.2504,489200000,0.2203,-53900000,435300000,0.1961,132800000,295600000,0.1331,2.01,1.99,146700000,148200000,726100000,,726100000,372100000,,180600000,1278800000,135000000,1181200000,104000000,1285200000,,,184100000,1604300000,,2883100000,38900000,46500000,,172300000,294900000,552600000,2125200000,136100000,65900000,60100000,2387300000,,,2939900000,,1600000,452700000,8000000,-536100000,-73800000,2866100000,17000000,2883100000,295600000,70300000,20900000,55400000,510900000,-8300000,,4400000,726200000,-522100000,431000000,-94200000,,-2100000,7900000,500000,-87900000,-36900000,,-700000000,-80700000,977500000,159900000,4000000,507000000,726100000,219100000,336800000
2018,2273200000,1182000000,1091200000,0.4800,,475800000,,475800000,,475800000,1657800000,,95900000,79100000,679100000,0.2987,594500000,0.2615,-82500000,512000000,0.2252,123300000,380800000,0.1675,2.80,2.78,135800000,136800000,804400000,,804400000,374600000,,188300000,1367300000,131900000,1217200000,126500000,1343700000,,,165500000,1641100000,,3008400000,50500000,45200000,,169000000,283700000,548400000,2575500000,110400000,56700000,64700000,2807300000,,,3355700000,,1600000,753000000,11500000,-1130900000,-364800000,2990900000,17500000,3008400000,380800000,79100000,-10100000,35700000,92700000,-2800000,,11800000,818900000,-116600000,461600000,-87100000,-29000000,,800000,1800000,-113500000,-46400000,,-623600000,-80100000,478900000,-271200000,1400000,78300000,804400000,726100000,374500000
2019,1914800000,899800000,1015000000,0.5301,,444700000,,444700000,90000000,534700000,1434500000,,139100000,89800000,415100000,0.2168,452300000,0.2362,-148400000,303900000,0.1587,62200000,124000000,0.0648,0.99,0.98,125500000,126400000,311400000,,311400000,412300000,,263400000,987100000,144800000,1356300000,225900000,1582200000,,,284900000,2011900000,,2999000000,57400000,270800000,,124800000,384900000,837900000,2659400000,68400000,80500000,67300000,2875600000,,,3713500000,,1600000,911600000,-6700000,-1636100000,-729600000,2983900000,15100000,2999000000,124000000,89800000,-5100000,30500000,-669700000,-20100000,,-1600000,149200000,913600000,483100000,-92300000,-513000000,-17000000,400000,7400000,-614500000,-806500000,,-524100000,-74800000,1056400000,-349000000,-6900000,-496000000,321100000,817100000,390800000
2020,1960100000,966500000,993600000,0.5069,,,,,429900000,429900000,1396400000,,144300000,99600000,571800000,0.2917,549500000,0.2803,-125300000,424200000,0.2164,120400000,207500000,0.1059,1.71,1.70,121600000,122100000,215700000,,215700000,300000000,,169900000,685600000,109100000,1348500000,235200000,1583700000,,,475700000,2168500000,,2854100000,39400000,20700000,,107900000,358800000,526800000,2655100000,52800000,78400000,121700000,2908000000,,,3434800000,,1600000,1045500000,-25900000,-1617300000,-596100000,2838700000,15400000,2854100000,207500000,99600000,4900000,19600000,9600000,-19000000,,-3700000,158800000,33900000,375100000,-82000000,,-32000000,12000000,-88300000,-108300000,-271200000,,,-72900000,-1800000,-345900000,-9800000,-88900000,232200000,321100000,293100000
