,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,99260834,,,,,39498066,3932663,43430729,,,,89051419,6015029,3049945,30793493,0.3102,,,,21728519,0.2189,7560000,14168519,0.1427,0.75,0.74,19003380,19155042,1690676,,1690676,,,133920884,135611560,6752791,,,11108477,,,,17861268,,153472828,,,,,6900000,6900000,78382000,,,18000,78400000,,,85280442,,,67924428,,267958,68192386,153472828,,153472828,14168519,3049945,,,18511560,,,,128711560,-3870202,31859822,-1892173,-12375612,,,-25099846,-37475458,-4000000,,,,10070105,6070105,,454469,1690676,1236207,29967649
2001,112283887,,,,,43878217,3967213,47845430,,,,103411761,8259794,3429782,35960476,0.3203,,,,24270900,0.2162,8670000,15600900,0.1389,0.84,0.83,18670597,18839620,3292504,,3292504,,,160191517,163484021,6538131,,,13138307,,,,19676438,,183160459,,,,,8800000,8800000,91632000,,,-32000,91600000,183233925,,100433925,,,82412879,,313655,82726534,183160459,,183160459,15600900,3429782,-808000,,25972461,,,,154684021,-5098189,39096954,-1340245,-19481129,,,-30155890,-49637019,,,,,12141893,12141893,,1601828,3292504,1690676,37756709
2002,131140311,,,,,48454298,4929249,53383547,,,,117192857,5414790,3823284,39272221,0.2995,,,,30034147,0.2290,10695000,19339147,0.1475,1.03,1.00,18786529,19339764,3222266,,3222266,,,171136544,174358810,6920824,,,13967315,,,,20888139,,195246949,,,,,9400000,9400000,83382000,,,18000,83400000,166813569,,92813569,,,101752026,,681354,102433380,195246949,,195246949,19339147,3823284,-914000,,10274789,,,,164958810,15766796,48290016,-1979310,-13699629,,,-26251855,-39951484,-8250000,,,,-158770,-8408770,,-70238,3222266,3292504,46310706
2003,151177604,,,,,55537903,5755145,61293048,,,,133255872,4493219,4022094,44365836,0.2935,,,,35850523,0.2371,12987000,22863523,0.1512,1.28,1.25,17860101,18304976,4022686,,4022686,,,4018663314,4022686000,8297859,,,14598808,,,-3817265387,-3794368720,,228317280,,,,,9800000,9800000,102532000,,,-32000,102500000,,,112276250,,,114992309,,1048721,116041030,228317280,,228317280,22863523,4022094,-1685000,,3847927190,,,,4012886000,-3817985245,55142562,-2891724,-19678973,,,-44164351,-63843324,-2000000,,,,11501182,9501182,,800420,4022686,3222266,52250838
2004,175209935,,,,,62696557,7093498,69790055,,,,151499678,3942572,4178716,53536410,0.3056,,,,45415122,0.2592,16650000,28765122,0.1642,1.58,1.49,18251639,19347080,4314107,,4314107,,,,4314107,9273602,,,15514003,,,232867608,257655213,,261969320,,,,,10400000,10400000,95032000,,,-32000,95000000,,,105388983,,,143757431,,12822906,156580337,261969320,,261969320,28765122,4178716,-918000,,-4018971893,,,,-6085893,4057322398,70376343,-2362994,-21841556,,,-48743219,-70584775,-8700000,,,,9199853,499853,,291421,4314107,4022686,68013349
2005,206117723,,,,,73361104,7792313,81153417,75846583,157000000,,177581630,4640285,4715298,63213289,0.3067,,,,53857706,0.2613,19868000,33989706,0.1649,1.81,1.74,18761066,19557515,3046677,,3046677,,,,3046677,9806237,,,17358505,,,263295083,290459825,,293506502,,,,,19900000,19900000,83900000,,,,83900000,,,103795309,,,177747137,,11964056,189711193,293506502,,293506502,33989706,4715298,-1155000,,-10767430,,,,-16853323,61278803,88061377,-2419886,-26108224,,,-48048121,-74156345,-11132000,,,,-4040462,-15172462,,-1267430,3046677,4314107,85641491
2006,236135162,,,,,84817025,8592492,93409517,88590483,182000000,,204450428,7136853,5257412,73989230,0.3133,,,,61594965,0.2608,23080000,38514965,0.1631,2.08,2.02,18493389,19098087,4033888,,4033888,,,,4033888,11039619,,,16861118,,,300848882,328749619,,332783507,,,,,21800000,21800000,100600000,,,,100600000,,,122353388,,,209270853,-50092,1209358,210430119,332783507,,332783507,38514965,5257412,6792000,,-912789,,,,-17766112,48350720,98002308,-5909983,-6800032,,,-88872154,-95672186,-200000,,,,-1142911,-1342911,,987211,4033888,3046677,92092325
2007,282722304,,,,,102824945,10277796,113102741,101897259,215000000,,247007668,9596116,6322494,93088990,0.3293,,,,77170380,0.2730,29274000,47896380,0.1694,2.66,2.60,18018370,18393728,5779032,,5779032,,,,5779032,14310458,,,16099769,,,374926748,405336975,,411116007,16407846,,8015514,,7992154,24400000,171200000,,,,171200000,342423360,,195623360,,,209769808,-47826,5770665,215492647,411116007,,411116007,47896380,6322494,-1250000,,-854856,,,,-18620968,57974175,110088193,-8313850,-16269811,,,-104277215,-120547026,-39400000,,,,51603977,12203977,,1745144,5779032,4033888,101774343
2008,334477744,,,,,119483185,12647576,132130761,130869239,263000000,,292457259,11569110,3268727,102555031,0.3066,,,,87717194,0.2623,34721036,52996158,0.1584,3.11,3.05,17044122,17374746,7589575,,7589575,,,,7589575,18654010,,,15350002,,,444516840,478520852,,486110427,,,,,36900000,36900000,214900000,,,,214900000,429805155,,251805155,,,232812768,169503,1323001,234305272,486110427,,486110427,52996158,3268727,-3127924,,-10689457,,,,-29310425,93575106,136022610,-9731711,-3220879,,,-135553982,-138774861,-200000,,,,4762794,4562794,,1810543,7589575,5779032,126290899
2009,383316810,,,,,132981266,13067079,146048345,154951655,301000000,,331453835,10388510,7983917,115996396,0.3026,,,,97623969,0.2547,36920499,60703470,0.1584,3.74,3.69,16239883,16464403,6260410,,6260410,,,,6260410,23060360,5580946,8987551,14568497,,,487365066,524993923,,531254333,95000000,,11253460,,-73500000,21500000,113310000,,,94990000,208300000,427667926,,240867926,,,292195154,-4229663,2420916,290386407,531254333,,531254333,60703470,7983917,5128126,4650260,14070835,,,,-15239590,61377481,153914089,-11536227,-9153680,,,-130263622,-149280162,-9579752,,-7848764,,11785335,-5643181,-319911,-1329165,6260410,7589575,142377862
2010,426754916,,,,,173458058,12842759,186300817,134699183,321000000,,375030993,13881224,8420671,141745870,0.3321,,,,119443975,0.2799,45782667,73661308,0.1726,4.46,4.45,16253140,16546000,5445168,,5445168,,,5439722832,5445168000,22985830,5616380,7613518,13229898,,,-4888331463,-4852115735,,593052265,77000000,170642000,14043486,,-213742000,33900000,93642041,,,82557959,176200000,352404311,,210104311,,,357179568,-1344436,27112822,382947954,593052265,,593052265,73661308,8420671,608244,4850156,5426507590,,,,5411268000,-5330441968,183606001,-6148541,-2838303,,,-153903161,-161986087,-28607500,,-1434657,,7424333,-22617824,182668,-815242,5445168,6260410,177457460
2011,476672409,,,,,191393970,13056444,204450414,143549586,348000000,,424594245,14772694,8122191,166143997,0.3485,,,,143249112,0.3005,51999932,91249180,0.1914,5.81,5.63,15711365,16210000,8030580,,8030580,,,8022549420,8030580000,23366207,5634586,6364890,11999476,,,-7399548728,-7364183045,,666396955,,187430000,13097419,,-152930000,34500000,187430400,,,1869600,189300000,378621786,,223821786,,,395086232,136199,47352738,442575169,666396955,,666396955,91249180,8122191,-2837480,5340707,2584812000,,,,7996080000,-2486850728,199835870,-7140953,-2977729,,,-162022151,-171394167,-17529048,,-53342516,,44899209,-25972355,116064,2585412,8030580,5445168,192694917
2012,526263034,,,,,210893335,14228002,225121337,154878663,380000000,,466481109,13898648,8192058,181964047,0.3458,,,,159873341,0.3038,59178898,100694443,0.1913,7.25,6.59,13898265,15289000,10768176,,10768176,,,,10768176,23485435,5690934,5479490,11170424,,,689579064,724234923,,735003099,,279250000,11528236,,-242450000,36800000,279250000,,,50000,279300000,558628086,,316128086,,,355980694,-2736434,65630753,418875013,735003099,,735003099,100694443,8192058,-3993974,6617827,-8022111824,,,,-26031824,8130002772,219401302,-7724877,-3383421,,,-168093751,-178332860,-77000000,,-139799981,,178660190,-38139791,-191055,2737596,10768176,8030580,211676425
2013,546242123,,,,,178009856,14849980,192859836,204140164,397000000,,485413704,17393963,7807765,191492559,0.3506,,,,166290831,0.3044,62201083,104089748,0.1906,8.55,7.88,12171075,13214000,11625365,,11625365,,,,11625365,23935439,5896288,4624832,10521120,,,763243041,797699600,,809324965,28737074,,13941632,,13862926,42600000,400250000,,,50000,400300000,800628706,,442928706,,,277024787,-418317,89789789,366396259,809324965,,809324965,104089748,7807765,-10941998,11165327,-4942811,,,3387226,-30974635,124866058,232044089,-7627124,-1951646,,,-172675265,-181537866,-322515466,,-183045655,,455524175,-50036946,387912,857189,11625365,10768176,224416965
2014,596453881,,,,,202794384,16062076,218856460,210143540,429000000,,542155901,21195370,7339875,198779450,0.3333,,,,170244205,0.2854,63636273,106607932,0.1787,10.39,9.08,10262384,11741000,19569683,,19569683,,,,19569683,24826238,5967127,3777810,9744937,,,795886703,830457878,,850027561,27650955,,9521285,,9549045,37200000,505500000,,,,505500000,,,542672240,,,193095944,-4106126,118365503,307355321,850027561,,850027561,106607932,7339875,-4098193,14913204,13344318,,,-967249,-17630317,107856448,245963584,-7665495,-774549,,,-157431300,-165589908,-320390000,,-190536775,,439098510,-71828265,-601093,7944318,19569683,11625365,238298089
2015,586911720,,,,,192419147,17299665,209718812,224281188,434000000,,524277341,23301156,7261709,206593204,0.3520,,,,176030339,0.2999,65196881,110833458,0.1888,12.36,11.90,8969948,9317000,38338935,,38338935,,,,38338935,25906507,6121458,3363753,9485211,,,792400066,827791784,,866130719,31208814,,18204186,,18204186,49413000,501150000,,,,501150000,,,550563000,,,188605305,-14902350,141864764,315567719,866130719,,866130719,110833458,7261709,-3831417,15968637,6556252,,,1041341,-11074065,105140642,241929281,-9092814,-1516149,,,-98105218,-108250836,-315071600,,-115324097,,317914723,-112480974,-2428219,18769252,38338935,19569683,232836467
2016,530626457,,,,,169573039,16863076,186436115,233563885,420000000,,495133436,26849250,7032308,171770022,0.3237,,,,137888464,0.2599,50492907,87395557,0.1647,9.78,9.78,8812250,8812250,12377024,,12377024,,,,12377024,25296913,6121458,2916537,9037995,,,759506931,793841839,,806218863,31373640,,8258642,,8258640,39632280,374685000,,,,374685000,749370002,,414317282,,,276000862,-22934345,138835064,391901581,806218863,,806218863,87395557,7032308,-785377,-6356767,-16181191,,,511863,-27255256,134965829,206070359,-8736335,-92097,,,-93145878,-101892779,-421560000,,,,292922067,-128637933,-1501558,-25961911,12377024,38338935,197334024
2017,510230516,,,,,171958682,17866422,189825104,195174896,385000000,,468759262,21504208,7408361,142909700,0.2801,,,,113997131,0.2234,40396837,73600294,0.1442,8.38,8.38,8782949,8782949,15200410,,15200410,,,,15200410,24184207,6067220,6614182,12681402,,,748522756,785388365,,800588775,31869581,,12519417,,12519419,44389000,295136200,,,,295136200,,,339525198,,,344605347,-27782875,144241105,461063577,800588775,,800588775,73600294,7408361,-894086,4810698,-1933334,,,-904326,-29188590,136370814,219362747,-10946824,-16703456,,,-108096464,-131613502,-354450000,,-4995809,,275295343,-84150466,-775393,2823386,15200410,12377024,208415923
2018,529616499,,,,,182947342,22293705,205241047,200758953,406000000,,481734277,19089635,8330056,128624196,0.2429,,,,101204505,0.1911,47514487,53690018,0.1014,5.89,5.89,9119443,9119443,32086304,,32086304,,,32054217696,32086304000,25591418,7034463,6644301,13678764,,,-31284587145,-31245316963,,840987037,40444215,,14534970,,14534975,54979190,244900000,,,,244900000,,,299879185,,,391275705,-26055080,175887227,541107852,840987037,,840987037,53690018,8330056,8785432,5434619,32060513400,,,8574634,32031324810,-31918727057,218026468,-11159230,-15586411,,,-145050769,-169808648,-345200000,,-4614331,,318349974,-31464357,132431,16885894,32086304,15200410,206867238
2019,526608865,,,,,180823031,22494946,203317977,251682023,455000000,,469154277,17934060,8136004,79286255,0.1506,,,,89878572,0.1707,15981057,37235134,0.0707,4.01,4.01,9284118,9284118,9335433,,9335433,,,9326097567,9335433000,25424183,7034463,15340153,22374616,,,-8528243726,-8480444927,,854988073,39381251,,11550197,,11550199,50931450,251940000,,,,251940000,,,302871448,,,353990976,,198125649,552116625,854988073,,854988073,37235134,8136004,-3655751,17635309,-22746823260,,,5877916,9284501550,22932136835,244664271,-20028592,37494505,,,-234655260,-206965839,-357250000,,-74519863,,368653113,-63116750,2667447,-22750871,9335433,32086304,224635679
2020,564132885,,,,,203774574,24304023,228078597,326921403,555000000,,508326771,25896130,12158592,72964165,0.1293,,,,34909443,0.0619,6751965,28157478,0.0499,3.93,3.86,7807834,7953000,11618922,,11618922,4271000,,11603032078,11618922000,126448026,7370791,24448477,31819268,,,-10747102859,-10588835565,,1030086435,59298680,,4965302,,107724690,167023370,451100000,,,,451100000,,102759386,618123368,,,184748490,-43764179,270978756,411963067,1030086435,,1030086435,28157478,12158592,572914,28952161,2167397080,,,,11451898630,-1979828989,257409236,-25733058,,,,-244753370,-256031150,-341531400,,-197399964,,539836767,905403,,2283489,11618922,9335433,231676178
2021,499834431,,,,,184620515,17190676,201811191,,,,451113502,25698836,12419821,149522084,0.2991,,,,111403427,0.2229,23120599,88282828,0.1766,12.97,12.97,6805294,6805294,15746454,,15746454,,,,,116395609,7370791,23537517,30908308,,,,,954269164,954269164,41040287,,11575861,,,,496725575,,,,496725575,1046067298,91718075,549341723,,,149336767,-46377973,301968647,404927441,954269164,,954269164,88282828,12419821,7387746,19281278,-11451898630,,,,,11524086264,199559307,-16247137,,,,-43513685,-55197542,-357076750,,-102452302,,319294819,-140234233,,4127532,15746454,11618922,183312170
