,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,287235000,,,,,,,,,,241035000,,,600000,30450000,0.1060,46200000,0.1608,,46200000,0.1608,10566000,19284000,0.0671,5.53,5.53,3487161,3487161,,,,,,,,,,,,,,,,2958459000,2958459000,,,,,,,,,12287000,,,2646472000,,2646472000,,3491000,268654000,,39842000,311987000,2958459000,,2958459000,19284000,600000,,,,900000,,-4600000,,79113000,98997000,,,-366324000,21931000,138867000,-205526000,,,,,98830000,98830000,,-7699000,10024000,17723000,98997000
1996,311209000,,,,,,,,,,240871000,,151500000,-6200000,215638000,0.6929,70338000,0.2260,,70338000,0.2260,24123000,46215000,0.1485,13.24,13.24,3490559,3502646,,,,,,,,,,,,,,,,3120829000,3120829000,,,,,,,,,,,,2767969000,,2767969000,,3491000,314869000,,34500000,352860000,3120829000,,3120829000,46215000,-6200000,,,,-4400000,,-700000,,104628000,144643000,,,-359311000,38841000,160865000,-159605000,,,,,16296000,16296000,,1334000,11358000,10024000,144643000
1997,312274000,,,,,,,,,,247979000,,,-5400000,57895000,0.1854,,,354000,64295000,0.2059,21723000,41572000,0.1331,11.91,11.81,3490512,3520068,,,,,,,,,,,,,,,,3225563000,3225563000,,,,,,,,,,,,2824700000,,2824700000,,3492000,356441000,,40930000,400863000,3225563000,,3225563000,41572000,-5400000,,,,-1600000,,1900000,,108180000,144352000,,,-343867000,49238000,198265000,-96364000,,16000,,,-51492000,-51476000,,-3488000,7870000,11358000,144352000
1998,333614000,,,,,,,,,,267249000,,,-6800000,45440000,0.1362,66365000,0.1989,,66365000,0.1989,17347000,34893000,0.1046,9.98,9.87,3496293,3535258,,,,,,,,,,,,,,,,3518003000,3518003000,,,,,,,,,,,,3079638000,,3079638000,,3498000,391334000,,43533000,438365000,3518003000,,3518003000,34893000,-6800000,,,,-3600000,,25200000,,102722000,130815000,,,-29572000,47190000,-245134000,-227516000,,243000,,,113096000,113339000,,16638000,24508000,7870000,130815000
1999,351483000,,,,,,,,,,261670000,,,-3500000,86313000,0.2456,,,8944000,89813000,0.2555,30588000,59225000,0.1685,16.92,16.78,3500296,3529499,,,,,,,,,,,,,,,,3682828000,3682828000,,,,,,,,,4659000,,,3207306000,,3207306000,,3501000,450559000,,21462000,475522000,3682828000,,3682828000,59225000,-3500000,,,,700000,,-37800000,,62668000,118393000,,,-467794000,47277000,244630000,-175887000,,132000,,,46864000,46996000,,-10498000,14010000,24508000,118393000
2000,292715000,,,,,,,,,,250164000,,,-3685000,38866000,0.1328,42551000,0.1454,,42551000,0.1454,14011000,28540000,0.0975,8.15,8.11,3501840,3519112,,,,3888000,,,,,,,,,,,,3697956000,3697956000,,,,,,,,,,,,3197850000,,3197850000,,3504000,479099000,,17503000,500106000,3697956000,,3697956000,28540000,-3685000,,,,23268000,,3149000,,114203000,139058000,,,-220319000,32629000,155222000,-32468000,,149000,,,-98084000,-97935000,,8655000,22665000,14010000,139058000
2001,303106000,,,,,,,,,,235336000,,,-5357000,64547000,0.2130,67770000,0.2236,,67770000,0.2236,23185000,46719000,0.1541,13.31,13.19,3510068,3542002,,,,1284000,,,,,,,,,,,,3809472000,3809472000,,,,,,,,,,,,3250084000,,3250084000,,3515000,525818000,,30055000,559388000,3809472000,,3809472000,46719000,-5357000,,,,-2301000,,519000,,101028000,142390000,,,-374420000,31375000,240264000,-102781000,,547000,,,-52526000,-51979000,-92000,-12462000,10203000,22665000,142390000
2002,317387000,,,,,,,,,,254515000,,,-6028000,56844000,0.1791,62872000,0.1981,,62872000,0.1981,20806000,42066000,0.1325,11.94,11.84,3523116,3552872,,,,513000,,,,,,,,,,,,4137247000,4137247000,,,,,,,,,,,,3530041000,,3530041000,,3525000,567884000,,35797000,607206000,4137247000,,4137247000,42066000,-6028000,,,,-6454000,,15106000,,90673000,126711000,,,-617562000,420909000,2752000,-193901000,,686000,,,141923000,142609000,-78000,75341000,85544000,10203000,126711000
2003,399268000,,,,,,,,,,316159000,,,-9546000,73563000,0.1842,83109000,0.2082,,83109000,0.2082,27327000,55782000,0.1397,15.78,15.64,3534981,3566624,,,,,,,,,,,,,,,,5297720000,5297720000,,,,,,,,,,,,4617862000,,4617862000,,3547000,623666000,,52645000,679858000,5297720000,,5297720000,55782000,-9546000,,,,-9708000,,48731000,,22729000,68965000,,,-1711774000,754357000,30164000,-927253000,,1473000,,,839493000,840966000,-12000,-17334000,68210000,85544000,68965000
2004,434146000,,,,,,,,,,332102000,,,-6708000,150033000,0.3456,102044000,0.2350,,102044000,0.2350,34572000,122169000,0.2814,34.27,33.91,3564896,3602743,,,,,,,,,,,,,,,,5991685000,5991685000,,,,,,,,,,,,5183013000,,5183013000,,3584000,745835000,,59253000,808672000,5991685000,,5991685000,122169000,-6708000,,,,-1855000,,16276000,,30556000,146017000,,,-1209371000,546715000,-673000,-663329000,,2514000,,,496758000,499272000,24000,-18016000,50194000,68210000,146017000
2005,441043000,,,,,,,,,,324158000,,,-2601000,114284000,0.2591,116885000,0.2650,,116885000,0.2650,39618000,77267000,0.1752,21.45,21.24,3602191,3637806,,,,2107000,,,,,,,,,,,,6369008000,6369008000,,,,,,,,,,,,5495000000,,5495000000,,3613000,821908000,,48487000,874008000,6369008000,,6369008000,77267000,-2601000,,,,1599000,,23774000,,126424000,201090000,,,-947499000,573082000,-469000,-374886000,,2948000,,-1194000,152829000,154583000,374000,-18839000,31355000,50194000,201090000
2006,521859000,,,,,,,,,,405044000,,,1516000,118331000,0.2267,116815000,0.2238,,116815000,0.2238,40472000,76343000,0.1463,21.09,20.88,3619867,3656274,,,,,,,,,,,,,,,,6693443000,6693443000,,,,,,,,,,,,5760459000,,5760459000,,3621000,896984000,,32379000,932984000,6693443000,,6693443000,76343000,1516000,,,,-40234000,,22726000,,146161000,224020000,,,-690126000,689655000,-230450000,-230921000,,511000,,-1267000,25481000,24725000,722000,18546000,49901000,31355000,224020000
2007,474507000,,,,,,,,,,349260000,,,1031000,126278000,0.2661,125247000,0.2640,,125247000,0.2640,39876000,85371000,0.1799,24.24,23.95,3521906,3564551,,,,10010000,,,,,,,,,,,,6835326000,6835326000,,,,,,,,,,,,5823641000,,5823641000,,3622000,978892000,,29171000,1011685000,6835326000,,6835326000,85371000,1031000,,,,62676000,,-2259000,,171500000,257902000,,,-752608000,586857000,-3216000,-168967000,,127000,,-1268000,-92803000,-93944000,314000,-4695000,45206000,49901000,257902000
2008,411079000,,,,,,,,,,361510000,,,2292000,51861000,0.1262,49569000,0.1206,,49569000,0.1206,15927000,33642000,0.0818,9.54,9.48,3425000,3448000,67796000,,67796000,1820000,,,,,,,,5576683000,,,,6786480000,6786480000,,,,,,,,,26506000,,,5800267000,,5800267000,,3626000,1011265000,,-28678000,986213000,6786480000,,6786480000,33642000,2292000,,,,,,,,158691000,194625000,,,-785899000,784280000,-51145000,-52764000,,448000,,-1269000,-118338000,-119159000,-112000,22590000,67796000,45206000,194625000
2009,568406000,,,,,92192000,,92192000,,,499168000,,,-502000,68736000,0.1209,48842000,0.0859,20396000,69238000,0.1218,23754000,45484000,0.0800,12.90,12.87,3426000,3433000,108866000,,108866000,,,,,,,,,6226740000,,,,7518735000,7518735000,,,,,,,,,32818000,,,6404682000,,6404682000,,3626000,1055987000,,54440000,1114053000,7518735000,,7518735000,45484000,-502000,,,,,,,,92543000,137525000,,,-1551819000,1128378000,-9077000,-432518000,,,,-1269000,337402000,336133000,-70000,41070000,108866000,67796000,137525000
2010,575992000,,,,,55448000,,55448000,,,471429000,,,2386000,106949000,0.1857,69339000,0.1204,35224000,104563000,0.1815,31666000,72897000,0.1266,20.67,20.61,3427000,3437000,80332000,,80332000,427000,,,,,,,,7367623000,,,,8773948000,8773948000,,,,,,,,,57857000,,,7555157000,,7555157000,,3629000,1127614000,,87548000,1218791000,8773948000,,8773948000,72897000,2386000,,,,,,,,103585000,178868000,,,-2049428000,1029153000,-41931000,-1062206000,,463000,,-1270000,855919000,855112000,-308000,-28534000,80332000,108866000,178868000
2011,572747000,,,,,,,77541000,,,489911000,,,792000,83628000,0.1460,,,25439000,82836000,0.1446,27209000,55627000,0.0971,15.74,15.73,3433000,3437000,119290000,,119290000,,,,,,,,,8266862000,,,,9727999000,9727999000,,,,,,,,,46481000,,,8451214000,,8451214000,,3635000,1182207000,,90943000,1276785000,9727999000,,9727999000,55627000,792000,,,,,,,,188346000,244765000,,,-1774257000,919381000,-12965000,-867841000,,633000,,-1273000,662891000,662251000,-217000,38958000,119290000,80332000,244765000
2012,664662000,,,,,23120000,11607000,34727000,,,524081000,,,5688000,146269000,0.2201,92558000,0.1393,48023000,140581000,0.2115,48023000,92558000,0.1393,23.76,23.76,3895539,3895539,124561000,2826001000,2950562000,5655000,,,,,,,,8788121000,,,,10263858000,10263858000,,,,,,,,,55054000,,,8872178000,,8872178000,,3635000,1273492000,,114553000,1391680000,10263858000,,10263858000,92558000,5688000,,,,,,,,192035000,290281000,,,-2339870000,1893156000,18509000,-428205000,,,,-1273000,144244000,142971000,221000,5271000,124561000,119290000,290281000
2013,860267000,,,,,28202000,9478000,37680000,,,718570000,,,4674000,146371000,0.1701,90622000,0.1053,51075000,141697000,0.1647,45450000,96247000,0.1119,25.64,25.60,3753783,3759648,120859000,2651544000,2772403000,,,,,,,,,9161864000,,,,10830416000,10830416000,,,,,,,,,7199000,,,9382468000,,9382468000,,3635000,1368466000,,75847000,1447948000,10830416000,,10830416000,96247000,4674000,,,,,,,,152678000,253599000,,,-2093647000,1715016000,15307000,-363324000,,,,-1273000,106644000,105371000,652000,-3702000,120859000,124561000,253599000
2014,708780000,,,,,28207000,11090000,39297000,,,551259000,,,3421000,160942000,0.2271,98045000,0.1383,59476000,157521000,0.2222,51933000,105588000,0.1490,27.74,27.72,3806345,3809091,277078000,2728680000,3005758000,,,,,,,,,9570223000,,,,11351892000,11351892000,,,,,,,,,31675000,,,9795572000,,9795572000,,3636000,1472782000,,79902000,1556320000,11351892000,,11351892000,105588000,3421000,,,,,,,,204255000,313264000,,,-1257564000,1012284000,-14274000,-259554000,,350000,,-1273000,104345000,103422000,-913000,156219000,277078000,120859000,313264000
2015,589796000,,,,,19981000,11934000,31915000,411085000,443000000,443128000,,,2987000,149655000,0.2537,93710000,0.1589,52958000,146668000,0.2487,48272000,98396000,0.1668,26.50,26.49,3713057,3714458,106007000,2879583000,2985590000,12512000,,-2892095000,106007000,,,,,10053550000,,1353400000,11406950000,,11512957000,,,,,49333000,49333000,,,49333000,,49333000,10000590000,,10000590000,,36000,1569905000,,42045000,1611986000,11612576000,-99619000,11512957000,98396000,2987000,,,56674000,,,,56674000,188167000,346224000,,,-1430803000,863132000,43264000,-524407000,,,,-1273000,8171000,6898000,214000,-171071000,106007000,277078000,346224000
2016,682368000,,,,,28151000,11206000,39357000,490643000,530000000,529505000,,,8057000,160919000,0.2358,92397000,0.1354,60465000,152862000,0.2240,51970000,100892000,0.1479,28.53,28.53,3536348,3536348,51247000,3060363000,3111610000,,,-3060363000,51247000,,,,,10219622000,,1524867000,11744489000,,11795736000,,,,,64990000,64990000,,,64990000,,64990000,10173153000,,10173153000,,36000,1669524000,11000000,41268000,1721828000,11894981000,-99245000,11795736000,100892000,8057000,,,-70417000,,,,-13743000,270611000,309143000,-50214000,,-836059000,638014000,-61306000,-309565000,,,,-1273000,-52814000,-54087000,-251000,-54760000,51247000,106007000,258929000
2017,874448000,,,,,27146000,10738000,37884000,692116000,730000000,729893000,,,10005000,154560000,0.1768,,,21070000,144555000,0.1653,34134000,110421000,0.1263,31.23,31.23,3535735,3535735,217624000,3059609000,3277233000,,,-3059609000,217624000,,,,,10306633000,,1604019000,11910652000,,12128276000,,,,,25408000,25408000,,,25408000,,25408000,10392920000,,10392920000,,36000,1776141000,14000000,41997000,1832174000,12225094000,-96818000,12128276000,110421000,10005000,,,205959000,,,,192216000,-50255000,276130000,-9116000,,-938964000,1031106000,-28229000,54797000,,,,-1273000,-163262000,-164535000,-15000,166377000,217624000,51247000,267014000
2018,551599000,,,,,27340000,,27340000,382660000,410000000,410092000,,,11825000,153332000,0.2780,,,20603000,141507000,0.2565,24749000,116758000,0.2117,33.02,33.02,3535978,3535978,131976000,2946059000,3078035000,17934000,,-2963993000,131976000,,,,,10248804000,,1454573000,11703377000,,11835353000,,,,,39384000,39384000,,,39384000,,39384000,10030914000,,10030914000,,36000,1896040000,-37000000,41701000,1900777000,11931691000,-96338000,11835353000,116758000,11825000,,,-99624000,,,,92592000,297664000,326623000,-3138000,,-834671000,858774000,6964000,27929000,,,,-1273000,-440641000,-441914000,1714000,-85648000,131976000,217624000,323485000
2019,819188000,,,,,31956000,,31956000,622044000,654000000,654032000,,,11270000,176426000,0.2154,,,17486000,165156000,0.2016,33540000,131616000,0.1607,37.22,37.22,3636000,3636000,253525000,3356945000,3610470000,,,-3356945000,253525000,,,138071000,138071000,10486784000,,1581769000,12206624000,,12460149000,,,,,39907000,39907000,,,39907000,,39907000,10425204000,,10425204000,,36000,2026383000,60000000,41824000,2128243000,12553447000,-93298000,12460149000,131616000,11270000,,,121026000,,,,213618000,65117000,329029000,-2844000,-189000000,-531536000,1172196000,-70942000,377874000,-75000000,,,-1273000,-509744000,-586017000,663000,121549000,253525000,131976000,326185000
2020,694742000,,694742000,1.0000,,30372000,,30372000,74212000,104584000,582674000,,,11903000,123971000,0.1784,590158000,0.8495,-478090000,112068000,0.1613,19756000,92312000,0.1329,26.11,26.11,3636000,3636000,581059000,10770923000,11351982000,1719640000,,-12490563000,581059000,83300000,13900000,171170000,185070000,10788667000,,,11057037000,25124248000,14648270000,,29698000,,145126000,10741225000,10916049000,,,145126000,,,1192471000,,12108520000,,36000,2102577000,395421000,41716000,2539750000,14648270000,,14648270000,92312000,11903000,-7481000,,-10548608000,728000,,,-10334990000,10824945000,373071000,-12106000,,-958997000,1424121000,-59481000,393537000,-378000,,,-1273000,-437442000,-439093000,19000,327534000,581059000,253525000,360965000
2021,824091000,,,,,91495000,,91495000,,,596834000,,,13001000,240258000,0.2915,227257000,0.2758,,227257000,0.2758,46576000,180681000,0.2192,51.10,51.10,3636000,3636000,714624000,9068946000,9783570000,1539919000,,-7425072000,3898417000,81300000,13900000,161971000,175871000,10174601000,,,10431772000,24761961000,14330189000,,,2331000,,,,,,101166000,,,11790498000,,11790498000,,36000,2281986000,215953000,,2539691000,14330189000,,14330189000,180681000,13001000,,,-90622000,169313000,,,3746000,173765000,276825000,-9977000,,-2643084000,3062804000,-229148000,180595000,-389000,,,-1272000,-322174000,-323835000,-20000,133565000,714624000,581059000,266848000
