,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,376300000,240400000,135900000,0.3611,,,,97300000,8400000,105700000,346100000,,,8400000,36600000,0.0973,30200000,0.0803,-2000000,28200000,0.0749,12600000,15600000,0.0415,0.60,0.60,26000000,26000000,8100000,,8100000,52800000,78800000,3800000,143500000,79200000,,11900000,11900000,,,7000000,98100000,,241600000,,,,,47200000,47200000,37200000,,9200000,1200000,47600000,,,94800000,,,146300000,-67100000,67600000,146800000,241600000,,241600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,409200000,261400000,147800000,0.3612,,,,104700000,9700000,114400000,375800000,,,9700000,39400000,0.0963,33400000,0.0816,-3700000,29700000,0.0726,12300000,17400000,0.0425,0.71,0.71,24507042,24507042,9400000,,9400000,58100000,87900000,3900000,159300000,85600000,,12500000,12500000,,,9600000,107700000,,267000000,,,,,49400000,49400000,45900000,,9800000,2200000,57900000,,,107300000,,,157300000,-76200000,78600000,159700000,267000000,,267000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,429700000,274700000,155000000,0.3607,,,,106800000,10700000,117500000,392200000,,,10700000,33100000,0.0770,37500000,0.0873,-15100000,22400000,0.0521,9300000,13100000,0.0305,0.55,0.55,23818182,23818182,12200000,,12200000,63200000,85700000,3500000,164600000,83300000,,12600000,12600000,,,15700000,111600000,,276200000,,,,,57000000,57000000,48800000,,11700000,2300000,62800000,,,119800000,,,163800000,-78800000,71400000,156400000,276200000,,276200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,443800000,289500000,154300000,0.3477,,,,103500000,10800000,114300000,403800000,,,10800000,46500000,0.1048,40000000,0.0901,-4300000,35700000,0.0804,13300000,22400000,0.0505,1.01,1.01,22178218,22178218,7900000,,7900000,69600000,88800000,3400000,169700000,82000000,,15600000,15600000,,,9800000,107400000,,277100000,,,,,61900000,61900000,65000000,,8900000,4200000,78100000,,,140000000,,,179600000,-85100000,42600000,137100000,277100000,,277100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,460200000,302200000,158000000,0.3433,,,,107300000,11300000,118600000,420800000,,,11300000,46000000,0.1000,39400000,0.0856,-4700000,34700000,0.0754,13000000,21700000,0.0472,1.07,1.07,20280374,20280374,8000000,,8000000,73100000,97300000,3700000,182100000,85900000,,17400000,17400000,,,12400000,115700000,,297800000,27100000,,,,39700000,66800000,73000000,,9700000,5900000,88600000,,,155400000,,,195500000,-96700000,43600000,142400000,297800000,,297800000,21700000,11300000,300000,,-8300000,,-5700000,,115300000,300000,25300000,-17700000,,,,1300000,-16400000,,3200000,-18300000,-6700000,12400000,-9400000,500000,-9400000,,7900000,7600000
1991,481700000,315600000,166100000,0.3448,,,,114900000,12000000,126900000,442500000,,,12000000,44600000,0.0926,39200000,0.0814,-6600000,32600000,0.0677,12400000,20200000,0.0419,1.05,1.05,19238095,19238095,7300000,,7300000,75100000,90700000,4100000,177200000,86200000,,18400000,18400000,,,15600000,120200000,,297400000,25800000,,,,47100000,72900000,70100000,,10800000,4900000,85800000,,,158700000,,,209000000,-102400000,32100000,138700000,297400000,,297400000,20200000,12000000,1000000,,-11000000,,5200000,,104300000,13100000,35300000,-15700000,,,,3300000,-12400000,,3500000,-20600000,-6800000,300000,-23600000,,-23600000,,8000000,19600000
1992,477200000,311200000,166000000,0.3479,,,,116000000,11900000,127900000,439100000,,,11900000,45500000,0.0953,38100000,0.0798,-4500000,33600000,0.0704,11700000,21900000,0.0459,1.23,1.23,17804878,17804878,10900000,,10900000,75800000,94800000,4000000,185500000,94900000,,19300000,19300000,,,16900000,131100000,,316600000,29000000,,,,45500000,74500000,86700000,,12400000,6000000,105100000,,,179600000,,,224300000,-110000000,22700000,137000000,316600000,,316600000,21900000,11900000,700000,,6700000,,-3300000,,111000000,-6400000,34800000,-22400000,,,1400000,1400000,-19600000,,7200000,-26100000,-6600000,13700000,-11800000,100000,-11800000,,7300000,12400000
1993,506300000,327900000,178400000,0.3524,,,,123000000,12900000,135900000,463800000,,,12900000,50300000,0.0993,42500000,0.0839,-5100000,37400000,0.0739,13400000,24000000,0.0474,1.47,1.47,16326531,16326531,7500000,,7500000,75500000,95500000,3900000,182400000,90900000,,17300000,17300000,,,18000000,126200000,,308600000,28200000,,,,45000000,73200000,94400000,,13000000,6500000,113900000,,,187100000,,,227400000,-116500000,10600000,121500000,308600000,,308600000,24000000,12900000,600000,,-1800000,,-1500000,,109200000,800000,36500000,-10700000,,,300000,-100000,-10500000,,4300000,-31900000,-6900000,5600000,-28900000,-500000,-28900000,,10900000,25800000
1994,529400000,346500000,182900000,0.3455,,124100000,,124100000,12500000,136600000,483100000,,,12500000,54700000,0.1033,46300000,0.0875,-4100000,42200000,0.0797,15100000,27100000,0.0512,1.78,1.78,15224719,15312500,5000000,,5000000,83400000,104600000,4000000,197000000,89700000,,16300000,16300000,,,20700000,126700000,,323700000,28700000,9600000,,,31800000,70100000,112900000,,13800000,8000000,134700000,,,204800000,,,246700000,-123900000,,118900000,323700000,,323700000,27100000,12500000,800000,,17700000,,-9300000,,126900000,-39900000,18200000,-13200000,,,,2700000,-10500000,,4000000,-23500000,-7800000,17300000,-10000000,-300000,-10000000,,7500000,5000000
1995,569300000,367100000,202200000,0.3552,,130200000,,130200000,12400000,142600000,509700000,,,12400000,70200000,0.1233,59600000,0.1047,-1800000,57800000,0.1015,19500000,38300000,0.0673,2.64,2.64,14507576,14595960,9500000,,9500000,90500000,116400000,3900000,220300000,84500000,,15300000,15300000,,,22600000,122400000,,342700000,36400000,3300000,,,37500000,77200000,111800000,,12100000,9200000,133100000,,,210300000,,,276000000,-125600000,,132400000,342700000,,342700000,38300000,12400000,-1700000,,16200000,,-15100000,,143100000,-27700000,37500000,-12000000,,,500000,13600000,2100000,,4300000,-23900000,-9000000,-7300000,-35900000,800000,-35900000,,5000000,25500000
1996,562700000,367700000,195000000,0.3465,,126100000,,126100000,12500000,138600000,506300000,,,12500000,60600000,0.1077,56400000,0.1002,-8300000,48100000,0.0855,17400000,30700000,0.0546,2.21,2.21,13891403,13953488,5100000,,5100000,88600000,109700000,4000000,207400000,86600000,,14700000,14700000,,,26600000,127900000,,335300000,29200000,5300000,,,34000000,68500000,113800000,,12600000,5700000,132100000,,,200600000,,,297000000,-130900000,,134700000,335300000,,335300000,30700000,12500000,500000,,-4200000,,6700000,,138900000,-5400000,34100000,-15300000,,,500000,,-14800000,,3200000,-20900000,-9800000,4000000,-23500000,-100000,-23500000,,9500000,18800000
1997,564600000,368600000,196000000,0.3471,,133200000,,133200000,12800000,146000000,514600000,,,12800000,56300000,0.0997,50000000,0.0886,-6500000,43500000,0.0770,16600000,26900000,0.0476,2.00,2.00,13450000,13469388,6100000,,6100000,86900000,109500000,4600000,207100000,85600000,,15200000,15200000,,,33100000,133900000,,341000000,31400000,2000000,,,36700000,70100000,112300000,,13800000,3600000,129700000,,,199800000,,,313900000,-137900000,,141200000,341000000,,341000000,26900000,12800000,1200000,,-1900000,,-400000,,137000000,-2100000,36900000,-12200000,,,600000,600000,-11000000,,5100000,-15000000,-10000000,-4700000,-24600000,-300000,-24600000,,5100000,24700000
