,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,13788600000,8246400000,5542200000,0.4019,,3307500000,,3307500000,581700000,3889200000,12135600000,,,581700000,768400000,0.0557,1653000000,0.1199,-1466300000,186700000,0.0135,153500000,33200000,0.0024,0.06,0.06,553333333,553333333,221600000,,221600000,1678000000,1426100000,488100000,3813800000,6053300000,,828500000,828500000,,,743600000,7625400000,,11439200000,888300000,817800000,,,2163500000,3869600000,1984700000,,723100000,974900000,3682700000,,,7552300000,,,3593900000,-4866600000,5159600000,3886900000,11439200000,,11439200000,33200000,581700000,-330000000,,193100000,,-191300000,,-55800000,453600000,931600000,-817600000,,,,263800000,-553800000,,121400000,-137800000,-348200000,-929400000,-1294000000,,,,1137800000,114000000
1996,13149100000,7680400000,5468700000,0.4159,,2854000000,,2854000000,561000000,3415000000,11095400000,,,561000000,2665600000,0.2027,2053700000,0.1562,50900000,2104600000,0.1601,700800000,1403800000,0.1068,2.49,2.49,563775100,571189189,83200000,,83200000,1660900000,1348300000,446800000,3539200000,6813300000,,942100000,942100000,,,551100000,8306500000,,11845700000,849800000,576500000,,,2260600000,3686900000,1738600000,,762300000,926100000,3427000000,,,7113900000,,,4506800000,-5113900000,5338900000,4731800000,11845700000,,11845700000,1403800000,561000000,40500000,,-91900000,,15900000,,-147700000,-239200000,1674200000,-883700000,,,,250700000,-633000000,,207900000,-348800000,-461500000,-577200000,-1179600000,,,,221600000,790500000
1997,12546600000,7481700000,5064900000,0.4037,211800000,2577900000,,2577900000,490900000,3280600000,10762300000,,,490900000,1825500000,0.1455,1784300000,0.1422,-467200000,1317100000,0.1050,433100000,901500000,0.0719,1.62,1.61,556481481,559937888,90800000,,90800000,1606300000,1319500000,472400000,3489000000,5600600000,,594800000,594800000,,,1581600000,7777000000,,11266000000,747100000,663100000,,,2296100000,3706300000,1803900000,,580800000,887100000,3271800000,,,6978100000,,,4871500000,-4155600000,3572000000,4287900000,11266000000,,11266000000,901500000,490900000,11200000,,-69600000,,-43700000,,-217300000,72600000,1406600000,-944300000,,,,638500000,-305800000,,49200000,-910600000,-530600000,298800000,-1093200000,,,,83200000,462300000
1998,12297800000,7088600000,5209200000,0.4236,224800000,2664300000,,2664300000,542500000,3431600000,10520200000,,,542500000,2270200000,0.1846,1777600000,0.1445,-38700000,1738900000,0.1414,561900000,1165800000,0.0948,2.12,2.11,549905660,552511848,144000000,,144000000,1465200000,1283800000,473900000,3366900000,5845000000,,588300000,588300000,,,1710100000,8143400000,,11510300000,663000000,635400000,,,2492300000,3790700000,2068200000,,666300000,899900000,3634400000,,,7425100000,,,5509100000,-4702700000,3278800000,4085200000,11510300000,,11510300000,1165800000,542500000,53300000,,-206500000,,-400000,,-423800000,436200000,1991300000,-1012000000,,,,313600000,-698400000,,38300000,-919700000,-545500000,187200000,-1239700000,,,,90800000,979300000
1999,13006800000,7095400000,5911400000,0.4545,249800000,2805200000,,2805200000,628000000,3683000000,10778400000,,,628000000,3026300000,0.2327,2228400000,0.1713,169900000,2398300000,0.1844,730200000,1668100000,0.1282,3.11,3.09,536366559,539838188,322800000,,322800000,1600600000,1239900000,398500000,3561800000,6222000000,,1246100000,1246100000,,,1785600000,9253700000,,12815500000,780400000,782400000,,,2283000000,3845800000,1926600000,,836900000,868500000,3632000000,,,7477800000,,710800000,6764600000,-4858800000,2721100000,5337700000,12815500000,,12815500000,1668100000,628000000,126200000,,139800000,,,,-284000000,-427800000,2134300000,-1058300000,,,,481500000,-576800000,,60800000,-779000000,-551300000,-109200000,-1378700000,,178800000,322800000,144000000,1076000000
2000,13982000000,7636800000,6345200000,0.4538,277400000,2864800000,,2864800000,673400000,3815600000,11452400000,,,673400000,3232500000,0.2312,2529600000,0.1809,29500000,2559100000,0.1830,758500000,1800600000,0.1288,3.34,3.31,539101796,543987915,206500000,,206500000,1809600000,1390400000,383400000,3789900000,6918500000,,2009900000,2009900000,,,1761500000,10689900000,,14479800000,1175900000,1490500000,,,1907500000,4573900000,2000600000,,987500000,869200000,3857300000,,,8431200000,,710800000,7982000000,-5096300000,2452100000,6048600000,14479800000,,14479800000,1800600000,673400000,84100000,,-500000000,,,,-784000000,75100000,2133200000,-1170300000,-294500000,,53100000,226800000,-1184900000,,90300000,-1190700000,-580100000,615900000,-1064600000,,-116300000,206500000,322800000,962900000
2001,14524400000,8615500000,5908900000,0.4068,295300000,767900000,2334400000,3102300000,173100000,3570700000,12186200000,,,739600000,2995200000,0.2062,2338200000,0.1610,-173800000,2164400000,0.1490,645700000,1609900000,0.1108,3.04,3.02,529572368,533079470,405200000,,405200000,1672400000,1494100000,350500000,3922200000,7326500000,,1950300000,1950300000,,,1808600000,11085400000,,15007600000,768900000,1236100000,,,2163300000,4168300000,2424000000,,1004600000,1454400000,4883000000,,,9051300000,,710800000,8999500000,-5388200000,1634200000,5956300000,15007600000,,15007600000,1609900000,739600000,39700000,,537900000,,-37700000,,-246100000,-673300000,2253800000,-1099500000,-135000000,-19700000,33100000,-30000000,-1251100000,,618000000,-891500000,-590100000,59600000,-804000000,,198700000,405200000,206500000,1154300000
2002,13566300000,8750700000,4815600000,0.3550,,2278500000,,2278500000,73300000,2351800000,11102500000,,,706600000,3047800000,0.2247,2463800000,0.1816,-166400000,2297400000,0.1693,666600000,1674600000,0.1234,3.24,3.22,516851852,520062112,494500000,,494500000,1952100000,1430100000,397200000,4273900000,7619400000,,2254900000,2254900000,,,1437600000,11311900000,,15585800000,844500000,1086600000,,,2107200000,4038300000,2844000000,,854200000,1943500000,5641700000,,,9680000000,,710800000,10054000000,-2182900000,-2931600000,5650300000,15330300000,255500000,15585800000,1674600000,706600000,197600000,,481700000,,,,235600000,-636300000,2424200000,-870700000,-410800000,-9000000,44900000,-48500000,-1294100000,,68900000,-680700000,-612700000,209700000,-1014800000,14700000,130000000,494500000,364500000,1553500000
2003,14348000000,9448100000,4899900000,0.3415,,2375600000,,2375600000,111900000,2487500000,11935600000,,,745800000,2954200000,0.2059,2412400000,0.1681,-255400000,2157000000,0.1503,514200000,1694200000,0.1181,3.34,3.33,507245509,508768769,290600000,,290600000,1955100000,1563400000,629000000,4438100000,8263400000,,2649100000,2649100000,,,1429300000,12341800000,,16779900000,857900000,864300000,,,2196500000,3918700000,2733700000,,880600000,2182300000,5796600000,,,9715300000,,710800000,11059200000,-1592500000,-3411200000,6766300000,16481600000,298300000,16779900000,1694200000,745800000,-53000000,,283800000,,-108600000,,519400000,-57800000,2613000000,-877600000,-258500000,-10800000,29400000,-147000000,-1264500000,,31000000,-546700000,-671900000,-383400000,-1571000000,18600000,-203900000,290600000,494500000,1735400000
2004,15083200000,10014700000,5068500000,0.3360,,2510900000,,2510900000,51200000,2562100000,12576800000,,,800300000,3084400000,0.2045,2506400000,0.1662,-303000000,2203400000,0.1461,483900000,1800200000,0.1194,3.64,3.61,494560440,498670360,594000000,,594000000,2038300000,1670900000,658700000,4961900000,7990500000,,2702900000,2702900000,,,1362700000,12056100000,,17018000000,983200000,1214700000,,,2339300000,4537200000,2298000000,,840300000,2344600000,5482900000,,,10020100000,,710800000,11865900000,-1248300000,-4698900000,6629500000,16649600000,368400000,17018000000,1800200000,800300000,-19400000,,-94700000,,,,424700000,483200000,2969600000,-535000000,,-11500000,38000000,13100000,-495400000,,415000000,-1598000000,-767900000,-224000000,-2174900000,4100000,303400000,594000000,290600000,2434600000
2005,15902600000,10827400000,5075200000,0.3191,,2737400000,,2737400000,27200000,2764600000,13592000000,,,844500000,2851200000,0.1793,2310600000,0.1453,-341700000,1968900000,0.1238,438400000,1568300000,0.0986,3.30,3.28,475242424,478140244,364000000,,364000000,2101900000,1752100000,565100000,4783100000,7494700000,,2685600000,2685600000,,,1339800000,11520100000,,16303200000,1055500000,1222500000,,,2364900000,4642900000,2594700000,,572900000,2540000000,5707600000,,,10350500000,,710800000,12581400000,-1682500000,-6051500000,5558200000,15908700000,394500000,16303200000,1568300000,844500000,-142700000,,-284500000,,,,140200000,326200000,2311800000,-709600000,-17400000,-2000000,27300000,105500000,-596200000,,142700000,-1519500000,-838400000,285500000,-1929700000,-15900000,-230000000,364000000,594000000,1602200000
2006,16746900000,11664800000,5082100000,0.3035,,2948300000,,2948300000,32300000,2980600000,14645400000,,,932800000,2901500000,0.1733,2101500000,0.1255,-256600000,1844900000,0.1102,469200000,1499500000,0.0895,3.27,3.25,458562691,461384615,360800000,,360800000,2336700000,2004500000,567700000,5269700000,7684800000,2860500000,,2860500000,,,1252000000,11797300000,,17067000000,1205600000,1326400000,,,2483800000,5015800000,2276000000,,391100000,2864100000,5531200000,,,10547000000,,598300000,7895600000,-1432200000,-964300000,6097400000,16644400000,422600000,17067000000,1499500000,932800000,-208000000,,113700000,,,,253900000,241500000,2579500000,-972100000,-99600000,-20500000,46200000,10100000,-1035900000,,331100000,-761500000,-884000000,-236900000,-1551300000,4500000,-3200000,360800000,364000000,1607400000
2007,18266000000,12562100000,5703900000,0.3123,,,,3105900000,-18400000,3087500000,15649600000,,,806500000,3165900000,0.1733,2616400000,0.1432,-298900000,2317500000,0.1269,536500000,1822900000,0.0998,4.13,4.09,441380145,445696822,472700000,,472700000,2560600000,2443800000,619500000,6096600000,8094000000,2942400000,,2942400000,,,1306700000,12343100000,,18439700000,1449300000,1097900000,,,2381400000,4928600000,4393900000,,369700000,3039700000,7803300000,,,12731900000,,598300000,8747800000,-791200000,-3331200000,5223700000,17955600000,484100000,18439700000,1822900000,806500000,-103000000,,914100000,,-439300000,,1168000000,-1011600000,2428900000,-989300000,-15700000,-12900000,58500000,61300000,-898100000,,348900000,-2813300000,-932900000,1970500000,-1426800000,7900000,111900000,472700000,360800000,1439600000
2008,19415000000,13557000000,5858000000,0.3017,,3291000000,,3291000000,20000000,3311000000,16868000000,,,775000000,3083000000,0.1588,2547000000,0.1312,-258000000,2289000000,0.1179,618000000,1690000000,0.0870,4.06,4.04,416700000,418600000,364000000,,364000000,2492000000,2493000000,464000000,5813000000,7667000000,2743000000,,2743000000,,,1866000000,12276000000,,18089000000,1422000000,1083000000,,,2247000000,4752000000,4882000000,,193000000,3980000000,9055000000,,,13807000000,,598000000,9465000000,-2386000000,-3799000000,3878000000,17685000000,404000000,18089000000,1690000000,775000000,151000000,,-107000000,,-45000000,,1061000000,7000000,2516000000,-906000000,-98000000,-9000000,124000000,42000000,-847000000,,113000000,-700000000,-950000000,-210000000,-1747000000,-31000000,-109000000,364000000,473000000,1610000000
2009,19115000000,12695000000,6420000000,0.3359,,,3498000000,3498000000,97000000,3595000000,16290000000,26000000,275000000,783000000,3688000000,0.1929,2825000000,0.1478,-249000000,2576000000,0.1348,746000000,1884000000,0.0986,4.52,4.52,415700000,416814159,987000000,,987000000,2566000000,2033000000,278000000,5864000000,8033000000,3275000000,,3275000000,355000000,,1682000000,13345000000,,19209000000,1920000000,610000000,79000000,,2393000000,4923000000,4792000000,,377000000,3427000000,8596000000,,,13519000000,,598000000,10329000000,-1833000000,-3688000000,5406000000,18925000000,284000000,19209000000,1884000000,783000000,141000000,86000000,-120000000,-20000000,523000000,278000000,941000000,707000000,3481000000,-848000000,-458000000,,40000000,-870000000,-1288000000,-590000000,,-353000000,-986000000,141000000,-1788000000,29000000,434000000,798000000,364000000,2633000000
2010,19746000000,13196000000,6550000000,0.3317,,,3673000000,3673000000,104000000,3777000000,16973000000,20000000,243000000,813000000,3687000000,0.1867,2773000000,0.1404,-223000000,2550000000,0.1291,788000000,1843000000,0.0933,4.45,4.45,414157303,414157303,876000000,,876000000,2690000000,2373000000,389000000,6328000000,8356000000,3403000000,287000000,3690000000,374000000,,1116000000,13536000000,,19864000000,2206000000,344000000,104000000,,2788000000,5338000000,5120000000,,629000000,2575000000,8324000000,,,13662000000,,598000000,11086000000,-1466000000,-4301000000,5917000000,19579000000,285000000,19864000000,1843000000,813000000,-12000000,52000000,49000000,45000000,-341000000,263000000,990000000,-1000000,2744000000,-964000000,,,48000000,-829000000,-781000000,-534000000,,-857000000,-1066000000,598000000,-1859000000,-26000000,78000000,876000000,798000000,1780000000
2011,20846000000,14694000000,6152000000,0.2951,,,3761000000,3761000000,-51000000,3710000000,18404000000,18000000,277000000,1091000000,3619000000,0.1736,2442000000,0.1171,-259000000,2183000000,0.1047,660000000,1591000000,0.0763,3.99,3.99,398746867,398746867,764000000,,764000000,2602000000,2356000000,561000000,6283000000,8049000000,3340000000,265000000,3605000000,338000000,,1098000000,13090000000,,19373000000,2388000000,706000000,266000000,,2303000000,5397000000,5426000000,,,3021000000,8447000000,,,13844000000,,536000000,8244000000,-1866000000,-1665000000,5249000000,19093000000,280000000,19373000000,1591000000,1091000000,274000000,48000000,-104000000,-169000000,9000000,161000000,886000000,-612000000,2288000000,-968000000,,-158000000,389000000,-912000000,-681000000,-94000000,,-1303000000,-1099000000,755000000,-1741000000,22000000,-112000000,764000000,876000000,1320000000
2012,21063000000,14314000000,6749000000,0.3204,,4069000000,,4069000000,-6000000,4063000000,18377000000,18000000,284000000,857000000,3659000000,0.1737,2686000000,0.1275,-266000000,2420000000,0.1149,768000000,1750000000,0.0831,4.50,4.42,389300000,396100000,1106000000,,1106000000,2642000000,2348000000,493000000,6589000000,8095000000,3337000000,246000000,3583000000,355000000,,1251000000,13284000000,,19873000000,2443000000,1115000000,336000000,,2533000000,6091000000,5070000000,,,3425000000,8495000000,,,14586000000,,536000000,8823000000,-2059000000,-2315000000,4985000000,19571000000,302000000,19873000000,1750000000,857000000,224000000,67000000,-388000000,-38000000,9000000,45000000,498000000,778000000,3288000000,-1093000000,,-212000000,118000000,-1090000000,-1184000000,-492000000,,-1284000000,-1151000000,1125000000,-1802000000,40000000,342000000,1106000000,764000000,2195000000
2013,21152000000,13912000000,7240000000,0.3423,,,,4028000000,4000000,4032000000,17944000000,20000000,283000000,863000000,4217000000,0.1994,3208000000,0.1517,-263000000,2945000000,0.1392,929000000,2142000000,0.1013,5.58,5.53,383870968,387300000,1054000000,,1054000000,2545000000,2233000000,718000000,6550000000,7948000000,3181000000,243000000,3424000000,382000000,,615000000,12369000000,,18919000000,2598000000,375000000,336000000,,2875000000,5848000000,5386000000,,817000000,1728000000,7931000000,,,13779000000,,536000000,9714000000,-2242000000,-3152000000,4856000000,18635000000,284000000,18919000000,2142000000,863000000,151000000,92000000,204000000,4000000,100000000,128000000,702000000,-412000000,3040000000,-953000000,-32000000,-93000000,120000000,-839000000,-844000000,-544000000,,-1216000000,-1223000000,798000000,-2185000000,-63000000,-52000000,1054000000,1106000000,2087000000
2014,19724000000,13041000000,6683000000,0.3388,,3709000000,,3709000000,453000000,4162000000,17203000000,18000000,284000000,862000000,3528000000,0.1789,2521000000,0.1278,-266000000,2255000000,0.1143,856000000,1526000000,0.0774,4.07,4.04,374938575,377400000,789000000,,789000000,2223000000,1892000000,655000000,5559000000,7359000000,1628000000,109000000,1737000000,257000000,,614000000,9967000000,,15526000000,2616000000,1326000000,330000000,,2284000000,6226000000,5630000000,,587000000,2084000000,8301000000,,,14527000000,,536000000,8470000000,-3312000000,-4965000000,729000000,15256000000,270000000,15526000000,1526000000,862000000,63000000,52000000,-1369000000,267000000,12000000,-30000000,-667000000,1711000000,2845000000,-1039000000,,-151000000,366000000,-985000000,-770000000,-123000000,,-1939000000,-1256000000,1425000000,-1893000000,-447000000,-265000000,789000000,1054000000,1806000000
2015,18591000000,11967000000,6624000000,0.3563,,3443000000,,3443000000,1568000000,5011000000,16978000000,17000000,295000000,746000000,2472000000,0.1330,1613000000,0.0868,-278000000,1335000000,0.0718,418000000,1013000000,0.0545,2.78,2.77,364388489,366300000,619000000,,619000000,2281000000,1909000000,617000000,5426000000,7104000000,1446000000,94000000,1540000000,247000000,,525000000,9416000000,,14842000000,2612000000,1669000000,329000000,,2068000000,6349000000,6106000000,,766000000,1581000000,8453000000,,,14802000000,,473000000,4994000000,-3278000000,-2363000000,-174000000,14628000000,214000000,14842000000,1013000000,746000000,-255000000,75000000,-256000000,60000000,-28000000,44000000,-923000000,983000000,2306000000,-1056000000,,-146000000,164000000,-1068000000,-1050000000,-553000000,,-861000000,-1272000000,1388000000,-1298000000,-128000000,-170000000,619000000,789000000,1250000000
2016,18202000000,11551000000,6651000000,0.3654,,,,3326000000,8000000,3334000000,14885000000,11000000,319000000,705000000,4112000000,0.2259,3317000000,0.1822,-308000000,3009000000,0.1653,922000000,2166000000,0.1190,6.03,5.99,359203980,361700000,923000000,,923000000,2176000000,1679000000,337000000,5115000000,7169000000,1480000000,83000000,1563000000,257000000,,498000000,9487000000,,14602000000,2609000000,1133000000,259000000,,2104000000,5846000000,6439000000,,532000000,1668000000,8639000000,,,14485000000,,473000000,5831000000,-3474000000,-2932000000,-102000000,14383000000,219000000,14602000000,2166000000,705000000,-15000000,77000000,192000000,-23000000,230000000,-61000000,-731000000,107000000,3232000000,-771000000,,-221000000,216000000,-727000000,-732000000,-598000000,,-739000000,-1311000000,463000000,-2185000000,-11000000,304000000,923000000,619000000,2461000000
2017,18259000000,11706000000,6553000000,0.3589,,3227000000,,3227000000,27000000,3254000000,14960000000,10000000,318000000,724000000,4096000000,0.2243,3299000000,0.1807,-308000000,2991000000,0.1638,776000000,2278000000,0.1248,6.44,6.40,353726708,355900000,616000000,,616000000,2315000000,1790000000,490000000,5211000000,7436000000,1576000000,,1576000000,233000000,,695000000,9940000000,,15151000000,2834000000,953000000,249000000,,2071000000,5858000000,6472000000,,395000000,1544000000,8411000000,,,14269000000,,473000000,6730000000,-2919000000,-3655000000,629000000,14898000000,253000000,15151000000,2278000000,724000000,-69000000,76000000,84000000,-44000000,-33000000,174000000,-647000000,-164000000,2929000000,-785000000,,-214000000,183000000,-820000000,-851000000,-1481000000,,-911000000,-1359000000,1330000000,-2421000000,36000000,-307000000,616000000,923000000,2144000000
2018,18486000000,12889000000,5597000000,0.3028,,3367000000,,3367000000,1000000,3368000000,16257000000,10000000,263000000,882000000,3026000000,0.1637,2229000000,0.1206,-416000000,1813000000,0.0981,471000000,1410000000,0.0763,4.05,4.03,348148148,349600000,539000000,,539000000,2164000000,1813000000,525000000,5041000000,7159000000,1474000000,,1474000000,224000000,,620000000,9477000000,,14518000000,3190000000,1208000000,260000000,,2138000000,6536000000,6247000000,,458000000,1323000000,8028000000,,,14564000000,,473000000,5947000000,-3299000000,-3408000000,-287000000,14277000000,241000000,14518000000,1410000000,882000000,2000000,41000000,-848000000,33000000,-127000000,392000000,-1495000000,1483000000,2970000000,-877000000,,-353000000,272000000,-821000000,-902000000,-407000000,,-800000000,-1386000000,478000000,-2115000000,-30000000,-77000000,539000000,616000000,2093000000
2019,18450000000,12415000000,6035000000,0.3271,,3254000000,,3254000000,-210000000,3044000000,15459000000,11000000,261000000,917000000,3911000000,0.2120,2991000000,0.1621,-341000000,2650000000,0.1436,576000000,2157000000,0.1169,6.28,6.24,343471338,345600000,442000000,,442000000,2263000000,1790000000,562000000,5057000000,7450000000,1467000000,,1467000000,268000000,,1041000000,10226000000,,15283000000,3055000000,1664000000,231000000,,2200000000,6919000000,6213000000,,511000000,1446000000,8170000000,,130000000,15089000000,,473000000,6686000000,-3294000000,-3898000000,-33000000,15056000000,227000000,15283000000,2157000000,917000000,29000000,96000000,-367000000,-116000000,24000000,-153000000,-1862000000,-96000000,2736000000,-1209000000,,-568000000,542000000,-1016000000,-1042000000,-707000000,,-800000000,-1408000000,1123000000,-1792000000,1000000,-97000000,442000000,539000000,1527000000
