,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,17691500000,14847100000,2844400000,0.1608,,2046200000,,2046200000,93400000,2139600000,16986700000,,,96000000,546000000,0.0309,,,-245500000,459300000,0.0260,171300000,278700000,0.0158,1.41,1.39,198300000,200000000,32800000,,32800000,714100000,2325700000,165800000,3238400000,1986600000,2757400000,319900000,3077300000,,,177300000,5241200000,,8479600000,1933400000,23900000,,,944500000,2901800000,1751900000,,220700000,131700000,2104300000,,,5006100000,,1900000,3266100000,-200000,205700000,3473500000,8479600000,,8479600000,278700000,96000000,10600000,,-18700000,,-700000,,336600000,-159700000,206900000,-160200000,48400000,-13700000,22800000,12200000,-90500000,,96600000,-644200000,,411200000,-136400000,,-20000000,32800000,52800000,46700000
2008,14131900000,11752400000,2379500000,0.1684,,1813800000,,1813800000,104000000,1917800000,13670200000,2200000,176800000,90800000,-1172800000,-0.0830,,,-1884400000,-1422700000,-0.1007,-197300000,-1243100000,-0.0880,-6.99,-6.99,177800000,177800000,111000000,,111000000,387400000,1876000000,179700000,2554100000,1937000000,1149100000,177700000,1326800000,,,196200000,3460000000,,6014100000,140200000,33300000,,,2282300000,2455800000,1225600000,,,134600000,1360200000,,,3816000000,,1900000,2023000000,-700000,173900000,2198100000,6014100000,,6014100000,-1243100000,90800000,-267300000,21000000,-238300000,,392600000,,98300000,2322300000,685400000,-117400000,17400000,-2000000,13000000,13900000,-75100000,-993800000,,-58800000,,520300000,-532300000,,78000000,111000000,33000000,568000000
2009,10757800000,8829000000,1928800000,0.1793,,1464400000,,1464400000,52700000,1517100000,10346100000,1100000,78700000,77500000,471000000,0.0438,,,-60700000,351000000,0.0326,116800000,198000000,0.0184,1.15,1.12,177600000,177600000,173700000,,173700000,408800000,1408300000,259800000,2250600000,1729200000,1125100000,174800000,1299900000,,,127600000,3156700000,,5407300000,152300000,7600000,,,1703500000,1863400000,1105000000,,24600000,111100000,1240700000,,,3104100000,,1900000,2221000000,,80300000,2303200000,5407300000,,5407300000,198000000,77500000,59200000,13500000,288900000,,350800000,,387200000,-267600000,369500000,-75500000,65700000,,5100000,18600000,13900000,-81900000,,-136100000,,-101900000,-319900000,,63500000,173700000,110200000,294000000
2010,12461000000,10333500000,2127500000,0.1707,,1552100000,,1552100000,78800000,1630900000,11964400000,1400000,98600000,76800000,548000000,0.0440,,,-115300000,381300000,0.0306,146000000,226600000,0.0182,1.53,1.43,148364469,158600000,95100000,,95100000,462000000,1867000000,205000000,2629100000,1838000000,1142100000,202000000,1344100000,,,163000000,3345100000,,5974200000,1543900000,8100000,,,847400000,2399400000,1340600000,,25900000,129400000,1495900000,,,3895300000,,1600000,2365200000,-689600000,401700000,2078900000,5974200000,,5974200000,226600000,76800000,12800000,15900000,-157500000,,-448600000,364400000,229700000,77200000,251800000,-161800000,-60100000,,1300000,20400000,-200200000,-463200000,,-524400000,,857600000,-130000000,,-78400000,95100000,173500000,90000000
2011,13832300000,11528300000,2304000000,0.1666,,1649400000,,1649400000,82600000,1732000000,13260300000,700000,108700000,83700000,650900000,0.0471,,,-110700000,461300000,0.0333,177100000,281400000,0.0203,2.07,1.91,135800000,147300000,86600000,,86600000,587400000,1809200000,193000000,2676200000,1950700000,1172200000,217800000,1390000000,,,181900000,3522600000,,6198800000,1564700000,12600000,,,885300000,2462600000,1634400000,,62300000,144900000,1841600000,,,4304200000,,1600000,2646600000,-756800000,3200000,1894600000,6198800000,,6198800000,281400000,83700000,31100000,18400000,-16100000,,70100000,38400000,213600000,-22100000,376400000,-149100000,-59300000,,,2200000,-206200000,-1166100000,,-579800000,,1567200000,-178700000,,-8500000,86600000,95100000,227300000
2012,15668800000,13182400000,2486400000,0.1587,,1613800000,135700000,1749500000,87400000,1836900000,15019300000,300000,132400000,87300000,735600000,0.0469,645300000,0.0412,-128500000,516800000,0.0330,199500000,316400000,0.0202,2.62,2.52,120856569,125800000,69700000,,69700000,698400000,2396900000,196100000,3361100000,2095100000,1237400000,291300000,1528700000,,,218100000,3841900000,,7203000000,235800000,29800000,,,2936100000,3201700000,2066300000,,89400000,157100000,2312800000,,,5514500000,,1600000,2963000000,-826800000,-449300000,1688500000,7203000000,,7203000000,316400000,87300000,26800000,18600000,-54200000,,-474700000,439100000,159400000,-78300000,316600000,-177400000,-134800000,,400000,14000000,-297800000,-1262800000,,-575600000,,1802700000,-35700000,,-16900000,69700000,86600000,139200000
2013,17517600000,14757700000,2759900000,0.1576,,1768600000,166400000,1935000000,84600000,2019600000,16777300000,200000,141700000,95300000,840500000,0.0480,740300000,0.0423,-135900000,604400000,0.0345,228600000,374900000,0.0214,3.10,3.04,120915396,123300000,69200000,,69200000,740900000,2827200000,192700000,3830000000,2235300000,1259600000,335100000,1594700000,,,254100000,4084100000,,7914100000,263000000,30100000,,,3458700000,3751800000,1809800000,,116500000,174300000,2100600000,,,5852400000,,1600000,3337900000,-883700000,-394100000,2061700000,7914100000,,7914100000,374900000,95300000,9900000,21300000,-81200000,,-400100000,400900000,78200000,63900000,484100000,-202700000,-77800000,,,22700000,-257800000,-1089900000,,-67300000,,930400000,-226800000,,-500000,69200000,69700000,281400000
2014,19108800000,16120100000,2988700000,0.1564,,1914700000,164900000,2079600000,88300000,2167900000,18288000000,200000,140000000,106900000,928100000,0.0486,820800000,0.0430,-138500000,682300000,0.0357,262500000,418700000,0.0219,3.70,3.52,113313240,118900000,75400000,,75400000,817800000,2899000000,207000000,3999200000,2422000000,1314700000,354700000,1669400000,,,309100000,4400500000,,8399700000,264700000,25000000,,,3592300000,3882000000,2103400000,,137900000,204300000,2445600000,,,6327600000,,1600000,3756600000,-930500000,-755600000,2072100000,8399700000,,8399700000,418700000,106900000,9500000,26300000,39000000,,-27300000,-19700000,117200000,-115300000,485100000,-209600000,-163800000,,500000,-3100000,-376000000,-2503900000,,-487700000,,2888700000,-102900000,,6200000,75400000,69200000,275500000
2015,20862000000,17600500000,3261500000,0.1563,,2075000000,188500000,2263500000,109500000,2373000000,19973500000,100000,149200000,127400000,998200000,0.0478,873100000,0.0419,-150400000,722700000,0.0346,279000000,442600000,0.0212,3.99,3.89,110804058,113900000,74100000,,74100000,908200000,3612000000,117100000,4711400000,2667400000,1394500000,439900000,1834400000,,,345100000,4846900000,,9558300000,299900000,612900000,,,4256300000,5169100000,1753700000,,78600000,207600000,2039900000,,,7209000000,,1200000,2702800000,-1009800000,655100000,2349300000,9558300000,,9558300000,442600000,127400000,10000000,24000000,-574900000,,-548800000,525700000,-457700000,478100000,507200000,-257800000,-277600000,,,26000000,-509400000,-2548000000,,-237300000,,2786200000,900000,,-1300000,74100000,75400000,249400000
2016,21609000000,18295800000,3313200000,0.1533,,2152700000,196700000,2349400000,74300000,2423700000,20719500000,1100000,192000000,143400000,1036500000,0.0480,889500000,0.0412,-187200000,702300000,0.0325,270600000,430500000,0.0199,4.28,4.15,100652209,103800000,64800000,,64800000,1032900000,3520100000,97000000,4714800000,2843200000,1511300000,598200000,2109500000,,,392500000,5345200000,,10060000000,303700000,1109500000,,,4416000000,5829200000,1611100000,,91500000,217900000,1920500000,,,7749700000,,1200000,3133300000,-1093200000,269000000,2310300000,10060000000,,10060000000,430500000,143400000,3700000,25100000,-656700000,,259100000,-202200000,-1114400000,570000000,516000000,-249500000,-260000000,,,19800000,-489700000,-1356700000,,-514200000,,1835300000,-35600000,,-9300000,64800000,74100000,266500000
2017,21534600000,18175600000,3359000000,0.1560,,2243400000,192800000,2436200000,79400000,2515600000,20691200000,1000000,217200000,158600000,1011900000,0.0470,843400000,0.0392,-206900000,636500000,0.0296,201500000,434600000,0.0202,4.75,4.43,91559851,98200000,69200000,,69200000,1111000000,3365600000,251700000,4797500000,2962700000,1515000000,586800000,2101800000,,,409500000,5474000000,,10271500000,309800000,744500000,,,4581400000,5635700000,1959200000,,71900000,235400000,2266500000,,,7902200000,,1000000,2832200000,-1211100000,747200000,2369300000,10271500000,,10271500000,434600000,158600000,-19000000,20600000,276200000,,39300000,-63900000,-838200000,-330900000,540100000,-313400000,27800000,,,57300000,-228300000,-2084000000,,-436000000,,2212600000,-307400000,,4400000,69200000,64800000,226700000
2018,21412800000,18015500000,3397300000,0.1587,,2312000000,197800000,2509800000,101500000,2611300000,20626800000,1100000,249800000,166200000,945500000,0.0442,777900000,0.0363,-248500000,529400000,0.0247,133500000,396000000,0.0185,4.34,4.34,91300000,91300000,48600000,,48600000,976200000,3650500000,208700000,4884000000,3155300000,1513200000,595400000,2108600000,,,517200000,5781100000,,10665100000,306200000,674300000,,,4677600000,5658100000,1926200000,,89800000,275000000,2291000000,,,7949100000,,1000000,3238300000,-1332800000,809500000,2716000000,10665100000,,10665100000,396000000,166200000,14500000,25500000,64100000,,-319500000,244100000,-774100000,-155300000,511000000,-400800000,106000000,-50000000,,49500000,-295300000,-415800000,,-100000000,,278400000,-237400000,,-21700000,49400000,71100000,110200000
2019,21335700000,17812700000,3523000000,0.1651,,2370800000,187800000,2558600000,131200000,2689800000,20502500000,500000,245100000,180500000,1037400000,0.0486,823600000,0.0386,-211000000,612600000,0.0287,161800000,450000000,0.0211,4.97,4.97,90500000,90543260,42000000,,42000000,916700000,3305800000,146600000,4411100000,3507700000,1501900000,581600000,2083500000,,,541000000,6132200000,,10543300000,290300000,592800000,,,4217100000,5100200000,1578500000,,135100000,567400000,2281000000,,372200000,7381200000,,1000000,3688300000,-1481200000,954000000,3162100000,10543300000,,10543300000,450000000,180500000,45800000,31100000,85000000,,296000000,-258200000,-689100000,-23200000,769200000,-269300000,110900000,,,42600000,-115800000,-491000000,,-44700000,,-124600000,-660300000,,-6900000,42500000,49400000,499900000
2020,20390000000,16823600000,3566400000,0.1749,,2260300000,161700000,2422000000,205400000,2627400000,19451000000,300000,157500000,198900000,906300000,0.0444,563200000,0.0276,-13100000,550100000,0.0270,168300000,381600000,0.0187,4.30,4.30,88700000,88744186,569600000,,569600000,845200000,2598500000,139400000,4152700000,3447600000,1185000000,521500000,1706500000,,,580400000,5734500000,,9887200000,335200000,3107500000,,,723200000,4165900000,2079100000,,95900000,310600000,2485600000,,324900000,6651500000,,1000000,4069400000,-1652900000,818200000,3235700000,9887200000,,9887200000,381600000,198900000,-38900000,30200000,675900000,,703600000,-531600000,-13200000,-40100000,1207600000,-156000000,8600000,-50000000,105400000,18300000,-73700000,-1647200000,,-367200000,,1407700000,-606700000,,527200000,569700000,42500000,1051600000
2021,25844000000,20891400000,4952600000,0.1916,,2705900000,170300000,2876200000,173600000,3049800000,23941200000,,118700000,193300000,2120100000,0.0820,1902800000,0.0736,-94400000,1808400000,0.0700,435100000,1373000000,0.0531,15.48,15.47,88700000,88744186,60400000,,60400000,730000000,1847900000,173400000,2811700000,3703500000,1235300000,743500000,1978800000,,,449600000,6131900000,,8943600000,395900000,1847600000,,,816300000,3059800000,3106300000,,78200000,322300000,3506800000,,297900000,6566600000,,800000,4639900000,,,2377000000,8943600000,,8943600000,1373000000,193300000,-17400000,35000000,78000000,,800400000,-1002500000,,-34200000,1627700000,-215700000,-384000000,-5500000,109400000,35500000,-460300000,-574800000,,-2318200000,,1216500000,-1676500000,,-509100000,60600000,569700000,1412000000
