,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,427982,,,4293631,,4721613,4721613,,4034558,34022,-4687591,-Infinity,4721613,Infinity,-14215719,-9494106,-Infinity,800,-9494906,-Infinity,-0.12,-0.12,81910267,81910267,101645,,101645,,,29425,131070,,,,,,,86103,86103,,217173,1413372,86947,,,5133153,6633472,,,,,,,,6633472,,91453,-58432920,-178246,52103414,-6416299,217173,,217173,-9494906,34022,,230433,-2485903,,,-232243,-6502402,8573374,-3142980,-11235,,,,,-11235,-10786,,,,3233035,3222249,,68034,101645,33611,-3154215
2011,,,,,1130283,6886681,,6886681,,8016964,8016964,,5084253,34717,-7982247,-Infinity,-8016964,-Infinity,-2838783,-10855747,-Infinity,800,-10856547,-Infinity,-0.10,-0.10,104103109,104103109,617797,,617797,,,77907,695704,,,,,,,85939,85939,,781643,719530,169542,,,2997853,3886925,,,,,,,,3886925,,114274,-69289467,-212963,66282874,-3105282,781643,,781643,-10856547,34717,,2240961,3311181,,,-656470,-3191221,545736,-4723952,-32243,,,,,-32243,-101223,,,,5373570,5272347,,516152,617797,101645,-4756195
2012,,,,,693184,7457170,,7457170,,8150354,8150354,,3627732,36077,-8114277,-Infinity,8150354,Infinity,-21241941,-13091587,-Infinity,800,-13092387,-Infinity,-0.10,-0.10,128667391,128667391,1601791,,1601791,,,40132,1641923,,,,,,,66004,66004,,1707927,792388,,,,3813059,4605447,,,,,,,,4605447,,143668,-82381854,-249040,79589706,-2897520,1707927,,1707927,-13092387,36077,,2070426,227697,,,-535514,-2963524,6240602,-4517585,-16142,,,,,-16142,,,,,5517721,5517721,,983994,1601791,617797,-4533727
2013,,,,,2011486,11883975,,11883975,,13895461,13895461,,260,15399,-13880062,-Infinity,13895461,Infinity,-24551670,-10656209,-Infinity,800,-10657009,-Infinity,-0.07,-0.07,160958284,160958284,4137068,,4137068,,,56930,4193998,,,,,,,41601,41601,,4235599,370047,,,,790236,1160283,,,,,,,,1160283,,176243,-93038863,-33355,95971291,3075316,4235599,,4235599,-10657009,15399,,4764964,5997239,,,85342,3033715,-6032961,-5912368,-7573,,,,27000,19427,,8428218,,,,8428218,,2535277,4137068,1601791,-5919941
2014,240000,,240000,1.0000,893452,3284666,,3284666,,4178118,4178118,,39619,13825,-3952891,-16.4704,3938118,16.4088,-7944453,-4006335,-16.6931,,-4006335,-16.6931,-0.02,-0.02,180386712,180386712,2247557,,2247557,,,72225,2319782,,,,,,,27776,27776,,2347558,580541,139098,,,259507,979146,,,,,,,,979146,,181028,-97045198,-47180,98279762,1368412,2347558,,2347558,-4006335,13825,,730726,-1693079,,,-510098,1340636,1427168,-3527695,,,,,,,,,,,1638184,1638184,,-1889511,2247557,4137068,-3527695
2015,,,,,577501,2915369,,2915369,,3492870,3492870,,747342,13062,-3479808,-Infinity,3492870,Infinity,-7721824,-4228954,-Infinity,,-4228954,-Infinity,-0.02,-0.02,182267719,182267719,349186,,349186,,,50596,399782,,,,,,,28278,28278,,428060,797335,222195,,,190750,1210280,,,,,,,,1210280,,183832,-101274152,-60242,100368342,-782220,428060,,428060,-4228954,13062,,728577,-2151134,,,-36651,-810498,3042992,-2595457,-12914,,,,,-12914,,,,,710000,710000,,-1898371,349186,2247557,-2608371
2016,,,,,279000,2103000,,2103000,,2382000,2382000,,1617000,7000,-2375000,-Infinity,-2382000,-Infinity,-1618000,-4000000,-Infinity,,-4000000,-Infinity,-0.02,-0.02,192831810,192831810,136000,,136000,,,26000,162000,,,,,,,24000,24000,,186000,1056000,348000,,,140000,1544000,,,,,,,,1544000,,199045,-105274000,-32000,103748955,-1358000,186000,,186000,-4000000,7000,,442000,-571502,,,69000,-1382000,2496502,-1626000,-5000,,,,,-5000,,,,,1418000,1418000,,-213000,136000,349000,-1631000
2017,50000,,,,243000,,,,2938000,3181000,3181000,,1704000,19000,-3112000,-62.2400,-3131000,-62.6200,-1704000,-4835000,-96.7000,,-4835000,-96.7000,-0.02,-0.02,217790405,217790405,204000,,204000,,,38000,242000,,,,,,,48000,48000,,290000,1600000,533000,,,31000,2164000,,,,,,,,2164000,,234077,-110109000,-51000,108051923,-1874000,290000,,290000,-4835000,19000,,888000,-540000,,,393000,-1922000,2682000,-1786000,-49000,,,,,-49000,,38000,,,1865000,1903000,,68000,204000,136000,-1835000
2018,,,,,208000,,,,1853000,2061000,2061000,,998000,22000,-2039000,-Infinity,-2061000,-Infinity,-998000,-3059000,-Infinity,,-3059000,-Infinity,-0.01,-0.01,246255784,246255784,1153000,,1153000,,,34000,1187000,,,,,,,26000,26000,,1213000,1731000,909000,,,55000,2695000,,,,,,,,2695000,,256123,-113168000,-73000,111502877,-1482000,1213000,,1213000,-3059000,22000,,435000,414000,,,-66000,-1508000,712000,-1476000,,,,,,,,,,,2425000,2425000,,949000,1153000,204000,-1476000
2019,,,,,891000,,,,2159000,3050000,3050000,,2571000,7000,-3043000,-Infinity,-3050000,-Infinity,-2571000,-5621000,-Infinity,,-5621000,-Infinity,-0.02,-0.02,290559027,290559027,479000,,479000,,,96000,575000,,,,,,,25000,25000,,600000,1812000,1050000,,,7000,2869000,,,,,,,,2869000,,310111,-118789000,-80000,116289889,-2269000,600000,,600000,-5621000,7000,,383000,-786000,,,-149000,-2294000,3339000,-2678000,-6000,,,,,-6000,,,,,2010000,2010000,,-674000,479000,1153000,-2684000
2020,,,,,355000,,,,1468000,1823000,1823000,,592000,7000,-1816000,-Infinity,-1823000,-Infinity,-592000,-2415000,-Infinity,,-2415000,-Infinity,-0.01,-0.01,316461135,316461135,52000,,52000,,,46000,98000,16000,,,,,,,16000,,114000,2191000,1335000,,,95000,3621000,,,,,,,,3621000,,323182,-121204000,,117373818,-3507000,114000,,114000,-2415000,7000,,377000,-1229000,,,231000,-3523000,2291000,-969000,,,,,,,,30000,,,512000,542000,,-427000,52000,479000,-969000
2021,,,,,350000,,,,487000,837000,,,233000,59000,-1128000,-Infinity,-1187000,-Infinity,-233000,-1420000,-Infinity,,-1420000,-Infinity,-0.00,-0.00,316461135,316461135,114000,,114000,,,14000,128000,152000,,,,,,,152000,,280000,1726000,1541000,,,1080000,4347000,106000,,,,106000,,,4453000,,355301,-122594000,,118065699,-4173000,280000,,280000,-1420000,59000,,45000,-696000,,,235000,-4219000,1290000,-722000,,,,,,,,40000,,,744000,784000,,62000,114000,52000,-722000
