,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,236300000,159800000,76500000,0.3237,,51700000,,51700000,6500000,58200000,218000000,,,6500000,21500000,0.0910,18300000,0.0774,-3300000,15000000,0.0635,5700000,9300000,0.0394,0.64,0.64,14506270,14506270,700000,,700000,25500000,43600000,2900000,72700000,37500000,,,,,,7800000,45300000,,118000000,11100000,1000000,,,15400000,27500000,21500000,,1100000,3900000,26500000,,,54000000,,,14300000,-42200000,91900000,64000000,118000000,,118000000,9300000,6500000,100000,,-6100000,,-600000,,45200000,12600000,22400000,-7100000,,-700000,600000,,-7200000,,,,-700000,-14500000,-15200000,,-15200000,,700000,15300000
1998,258200000,167800000,90400000,0.3501,,55500000,,55500000,7100000,62600000,230400000,,,7100000,29800000,0.1154,27800000,0.1077,-5100000,22700000,0.0879,8800000,13900000,0.0538,0.97,0.94,14350057,14727690,1200000,,1200000,26800000,43900000,2300000,74200000,39400000,,,,,,8400000,47800000,,122000000,13300000,3400000,,,13500000,30200000,9500000,,1000000,4000000,14500000,,,44700000,,,27400000,-36400000,86300000,77300000,122000000,,122000000,13900000,7100000,200000,,-1200000,,-200000,,44000000,-900000,19100000,-10700000,,-800000,700000,2300000,-8500000,,200000,,-700000,-9600000,-10100000,,-10100000,,700000,8400000
1999,273600000,173500000,100100000,0.3659,,62900000,,62900000,7100000,70000000,243500000,,,7100000,36000000,0.1316,30100000,0.1100,-1200000,28900000,0.1056,11300000,17600000,0.0643,1.22,1.20,14395620,14641000,1100000,,1100000,30800000,48500000,2100000,82500000,59300000,,,,,,9600000,68900000,,151400000,14400000,2400000,,,18300000,35100000,21300000,,1700000,4400000,27400000,,,62500000,,,26900000,-40700000,102700000,88900000,151400000,,151400000,17600000,7100000,400000,,3400000,,800000,,47400000,-5600000,22900000,-28100000,,-1000000,,900000,-28200000,,400000,-5300000,-700000,10800000,5200000,,5200000,,1200000,-5200000
2000,266641000,165254000,101387000,0.3802,,72110000,,72110000,9993000,82103000,247357000,,,9993000,26686000,0.1001,19284000,0.0723,-2591000,16693000,0.0626,6527000,10166000,0.0381,0.73,0.72,13949429,14094735,1072000,,1072000,27384000,57058000,4412000,89926000,87937000,,,,,,13000000,100937000,,190863000,19749000,1998000,,,16756000,38503000,46027000,,4531000,7968000,58526000,,,97029000,,110000,20242000,-48378000,121860000,93834000,190863000,,190863000,10166000,9993000,2735000,,4023000,,-8589000,,51423000,-6339000,20578000,-38849000,,,,-828000,-39677000,,232000,-4878000,-800000,24531000,19085000,,-14000,1072000,1086000,-18271000
2001,287342000,190353000,96989000,0.3375,,83348000,,83348000,13412000,96760000,287113000,,,13412000,20101000,0.0700,229000,0.0008,6757000,6986000,0.0243,2673000,4016000,0.0140,0.29,0.29,13746810,13884750,351000,,351000,25145000,58039000,5438000,88973000,94645000,,,,,,15931000,110576000,,199549000,13930000,12101000,,,19769000,45800000,43741000,,4533000,11334000,59608000,,,105408000,,120000,10645000,-58859000,142235000,94141000,199549000,,199549000,4016000,13412000,-407000,,-8250000,,-981000,,43173000,-2302000,6469000,-22711000,,,,10258000,-12453000,,284000,-1317000,-866000,7162000,5263000,,-721000,351000,1072000,-16242000
2002,257462000,180275000,77187000,0.2998,,72104000,,72104000,,72104000,252379000,,,15813000,16249000,0.0631,5083000,0.0197,-4647000,436000,0.0017,190000,246000,0.0010,0.02,0.02,13484900,13675200,1704000,,1704000,19426000,38683000,2646000,62459000,83406000,,,,,,15507000,98913000,,161372000,8816000,4991000,,,14188000,27995000,26647000,,2301000,14206000,43154000,,,71149000,,132000,-2006000,-72761000,164858000,90223000,161372000,,161372000,246000,15813000,-1722000,,-8709000,,19356000,,34464000,29409000,35037000,-5229000,,,,1955000,-3274000,,30000,-1954000,-945000,-27541000,-30410000,,1353000,1704000,351000,29808000
2003,244355000,167570000,76785000,0.3142,,72803000,,72803000,,72803000,240373000,,,13659000,14082000,0.0576,3982000,0.0163,-3559000,423000,0.0017,141000,282000,0.0012,0.02,0.02,13344000,13458000,1639000,,1639000,17401000,43039000,3989000,66068000,73036000,,,,,,15692000,88728000,,154796000,8395000,1087000,,,17838000,27320000,27905000,,98000,16699000,44702000,,,72022000,,145000,-18927000,-6094000,107650000,82774000,154796000,,154796000,282000,13659000,555000,,4284000,,-4356000,,38748000,-6735000,12045000,-3532000,-4550000,,,-16000,-8098000,,178000,-4367000,-1014000,1191000,-4012000,,-65000,1639000,1704000,8513000
2004,191852000,137420000,54432000,0.2837,,,,70593000,,70593000,208013000,,,11605000,-15033000,-0.0784,-16161000,-0.0842,-10477000,-26638000,-0.1388,-4677000,-21961000,-0.1145,-1.68,-1.68,13106000,13106000,2059000,,2059000,18894000,28471000,1962000,51386000,63358000,,2350000,2350000,,,9174000,74882000,,126268000,9513000,5840000,,,10629000,25982000,22195000,,,15739000,37934000,,,63916000,,146000,-41412000,-4244000,,62352000,126268000,,126268000,-21961000,11605000,674000,,14645000,,14568000,,-120000,-5461000,-498000,-2236000,,,,7428000,5192000,,153000,-440000,-524000,-3463000,-4274000,,420000,2059000,1639000,-2734000
2005,199854000,143415000,56439000,0.2824,,68229000,,68229000,,68229000,211644000,,,9799000,-4081000,-0.0204,-11790000,-0.0590,-2090000,-13880000,-0.0695,115000,-13995000,-0.0700,-1.07,-1.07,13112000,13112000,1192000,,1192000,17441000,26047000,1340000,46020000,56889000,,2337000,2337000,,,8795000,68021000,,114041000,13948000,5012000,,,11726000,30686000,18118000,,,15972000,34090000,,,64776000,,131000,-55407000,-3342000,107883000,49265000,114041000,,114041000,-13995000,9799000,,,-10070000,,2424000,,15334000,17944000,3678000,-2799000,,,,451000,-2348000,,6000,,,-2203000,-2197000,,-867000,1192000,2059000,879000
2006,214450000,149785000,64665000,0.3015,,70271000,,70271000,,70271000,220056000,,,8844000,-839000,-0.0039,-5606000,-0.0261,-4077000,-9683000,-0.0452,-109000,-9574000,-0.0446,-0.73,-0.73,13114000,13350000,1489000,,1489000,17647000,31617000,1493000,52246000,51423000,2200000,124000,2324000,,,8727000,62474000,,114720000,17504000,5012000,,,14242000,36758000,21541000,,,17321000,38862000,,,75620000,,131000,-64981000,-4193000,108143000,39100000,114720000,,114720000,-9574000,8844000,,,154000,,-5570000,,15488000,880000,304000,-3470000,,,,124000,-3346000,,9000,,,3330000,3339000,,297000,1489000,1192000,-3166000
2007,223107000,144495000,78612000,0.3524,,66828000,,66828000,,66828000,211323000,,,7199000,15190000,0.0681,11784000,0.0528,-3793000,7991000,0.0358,446000,7545000,0.0338,0.56,0.55,13590000,13611000,1892000,,1892000,18824000,37837000,1479000,60032000,48088000,2200000,111000,2311000,,,5846000,56245000,,116277000,14463000,5074000,,,17501000,37038000,10190000,,260000,19911000,30361000,,,67399000,,143000,-57436000,-7566000,113737000,48878000,116277000,,116277000,7545000,7199000,260000,,7506000,,-6220000,,22994000,-11595000,10915000,-3622000,,,,-167000,-3789000,,4752000,,,-11475000,-6723000,,403000,1892000,1489000,7293000
2008,229565000,145901000,83664000,0.3644,,69213000,,69213000,,69213000,215114000,,,6643000,18835000,0.0820,14451000,0.0629,-2259000,12192000,0.0531,-10027000,22219000,0.0968,1.54,1.53,14401000,14539000,2066000,,2066000,15758000,43008000,5682000,66514000,46333000,2298000,,2298000,,5652000,6238000,60521000,,127035000,14313000,74000,,,20131000,34518000,3772000,,,16597000,20369000,,,54887000,,144000,-37224000,-5090000,114318000,72148000,127035000,,127035000,22219000,6643000,-10654000,,9002000,,-5171000,,31996000,-10326000,16884000,-4832000,,,,-99000,-4931000,,,,-361000,-11418000,-11779000,,174000,2066000,1892000,12052000
2009,212003000,143402000,68601000,0.3236,,64487000,,64487000,,64487000,207889000,,,5673000,7182000,0.0339,4114000,0.0194,-2605000,1509000,0.0071,299000,1210000,0.0057,0.08,0.08,14390000,14434000,4387000,,4387000,14961000,32985000,5466000,57799000,44615000,,,,,9372000,6289000,60276000,,118075000,10728000,69000,,,16867000,27664000,47000,,,24201000,24248000,,,51912000,,142000,-38664000,-9382000,114067000,66163000,118075000,,118075000,1210000,5673000,-358000,,-1861000,,10023000,,30135000,6496000,11160000,-5056000,,,,2342000,-2714000,,,-950000,-1445000,-3730000,-6125000,,2321000,4387000,2066000,6104000
2010,190513000,127808000,62705000,0.3291,,61494000,,61494000,,61494000,189302000,,1127000,5387000,6678000,0.0351,,,-1047000,164000,0.0009,-136000,300000,0.0016,0.02,0.02,14155000,14196000,1045000,,1045000,14527000,36670000,4664000,56906000,44434000,,,,,10502000,6258000,61194000,,118100000,11641000,12000,,,11273000,22926000,6912000,,1120000,22204000,30236000,,,53162000,,142000,-39785000,-9571000,114152000,64938000,118100000,,118100000,300000,5387000,-326000,857000,3845000,-61000,-3685000,,33980000,-12858000,-2795000,-5345000,,,36000,-5318000,-5282000,-69000,,-652000,-1421000,6877000,4735000,,-3342000,1045000,4387000,-8140000
2011,180995000,129621000,51374000,0.2838,,58891000,,58891000,-7000,58884000,188505000,,1077000,5352000,-2158000,-0.0119,,,-1077000,-8587000,-0.0474,9007000,-17594000,-0.0972,-1.25,-1.25,14130000,14130000,1528000,,1528000,10997000,35371000,1619000,49515000,42061000,,,,,2605000,6407000,51073000,,100588000,8382000,12000,,,11623000,20017000,6519000,,722000,22928000,30169000,,,50186000,,142000,-54465000,-9742000,114467000,50402000,100588000,,100588000,-17594000,5352000,9859000,799000,-4482000,3586000,8218000,,29498000,11518000,5452000,-3002000,,,149000,-2963000,-2814000,-393000,,-344000,-1418000,,-2155000,,483000,1528000,1045000,2450000
2012,166441000,118283000,48158000,0.2893,,56215000,,56215000,,56215000,174498000,,1122000,5021000,-7605000,-0.0457,,,-5691000,-13748000,-0.0826,55000,-13803000,-0.0829,-0.97,-0.97,14235000,14235000,2897000,,2897000,13468000,27791000,1652000,45808000,39208000,,,,,2200000,7009000,48417000,,94225000,11684000,5497000,,,9659000,26840000,6011000,,,30478000,36489000,,,63329000,,144000,-68980000,-15328000,115060000,30896000,94225000,,94225000,-13803000,5021000,229000,735000,-10530000,-2476000,7579000,,18968000,17438000,-910000,-2159000,,,,-1987000,-1987000,-24287000,,,-710000,29263000,4266000,,1369000,2897000,1528000,-3069000
2013,158856000,107304000,51552000,0.3245,,54072000,,54072000,,54072000,161376000,,1556000,4368000,1885000,0.0119,-2483000,-0.0156,-1556000,-4039000,-0.0254,-209000,-3830000,-0.0241,-0.27,-0.27,14387000,14387000,853000,,853000,9127000,25317000,1665000,36962000,36882000,,,,,1484000,6835000,45201000,,82163000,11864000,4053000,,,8519000,24436000,,,,30707000,30707000,,,55143000,,146000,-72810000,-15986000,115670000,27020000,82163000,,82163000,-3830000,4368000,66000,698000,-6442000,4057000,2475000,,12526000,12303000,7163000,-2050000,,,,-1753000,-1753000,-35876000,,,,28422000,-7454000,,-2044000,853000,2897000,5113000
2014,155920000,102488000,53432000,0.3427,,53465000,,53465000,,53465000,155953000,,1302000,4209000,2778000,0.0178,-1431000,-0.0092,-1302000,-2733000,-0.0175,-1003000,-1730000,-0.0111,-0.12,-0.12,14620000,14620000,1051000,,1051000,8810000,27780000,1998000,39639000,36305000,,,,,611000,6789000,43705000,,83344000,12355000,2248000,,,8053000,22656000,6000000,,,27083000,33083000,,,55739000,,147000,-74540000,-13980000,115978000,27605000,83344000,,83344000,-1730000,4209000,97000,523000,4457000,376000,-2464000,,16983000,-7799000,-243000,-3632000,,,,-3638000,-3638000,-24656000,,-116000,,28851000,4079000,,198000,1051000,853000,-3875000
2015,164052000,108654000,55398000,0.3377,,52741000,,52741000,,52741000,161395000,,1454000,4408000,6780000,0.0413,2372000,0.0145,-1454000,918000,0.0056,69000,849000,0.0052,0.06,0.06,14756000,14987000,470000,,470000,10924000,26678000,899000,38971000,35221000,,,,,624000,6995000,42840000,,81811000,9901000,3366000,,,8138000,21405000,6153000,,,31680000,37833000,,,59238000,,149000,-73690000,-20234000,116348000,22573000,81811000,,81811000,849000,4408000,34000,502000,583000,-2261000,1101000,,17566000,-4717000,1659000,-3314000,,,,-3382000,-3382000,-32479000,,-129000,,33750000,1142000,,-581000,470000,1051000,-1655000
2016,168595000,108985000,59610000,0.3536,,53653000,,53653000,,53653000,162638000,,1281000,4757000,10705000,0.0635,5948000,0.0353,-1281000,4667000,0.0277,118000,4549000,0.0270,0.31,0.30,14914000,15118000,815000,,815000,10280000,34603000,1074000,46772000,34820000,,,,,703000,7140000,42663000,,89435000,12982000,663000,,,9133000,22778000,6097000,,,27247000,33344000,,,56122000,,150000,-69140000,-14330000,116633000,33313000,89435000,,89435000,4549000,4757000,77000,493000,6428000,544000,-8275000,,23994000,-8797000,7507000,-4261000,,,,-4197000,-4197000,-34719000,,-206000,,31960000,-2965000,,345000,815000,470000,3246000
2017,173417000,110874000,62543000,0.3607,,56601000,,56601000,,56601000,167475000,,1217000,5026000,10970000,0.0633,5944000,0.0343,-1217000,4727000,0.0273,-18033000,22760000,0.1312,1.51,1.49,15067000,15266000,788000,,788000,10406000,35689000,1610000,48493000,34325000,,,,,17008000,8361000,59694000,,108187000,12388000,68000,,,9129000,21585000,4943000,,,22305000,27248000,,,48833000,,152000,-46380000,-11394000,116976000,59354000,108187000,,108187000,22760000,5026000,-18122000,609000,2914000,14000,-1712000,,26908000,-7325000,5862000,-4408000,,,,-4471000,-4471000,-38601000,,-264000,,37447000,-1418000,,-27000,788000,815000,1454000
2018,189287000,123816000,65471000,0.3459,,61528000,,61528000,,61528000,185344000,,1545000,5466000,9425000,0.0498,3959000,0.0209,-1545000,2414000,0.0128,5623000,-3209000,-0.0170,-0.21,-0.21,15244000,15244000,534000,,534000,11585000,42057000,1537000,55713000,42442000,,,,,10093000,8375000,60910000,,116623000,14106000,4681000,,,8936000,27723000,12000000,,,18188000,30188000,,,57911000,,154000,-49648000,-9259000,117465000,58712000,116623000,,116623000,-3209000,5466000,5821000,830000,1082000,-1470000,-6861000,,27990000,-8308000,1682000,-13408000,,,,-6067000,-13267000,-25072000,,-339000,,36742000,11331000,,-254000,534000,788000,-11726000
2019,200716000,133635000,67081000,0.3342,,66008000,,66008000,,66008000,199643000,,2191000,5791000,6865000,0.0342,2331000,0.0116,-3448000,-1117000,-0.0056,497000,-1614000,-0.0080,-0.10,-0.10,15421000,15421000,738000,,738000,13468000,47289000,1616000,63111000,41920000,,,,,9598000,8484000,60002000,,123113000,17760000,5504000,,,8861000,32125000,15910000,,,18051000,33961000,,,66086000,,155000,-52192000,-9042000,118106000,57027000,123113000,,123113000,-1614000,5791000,419000,908000,2996000,-1868000,-5232000,,30986000,-6137000,2363000,-5395000,,-61000,5000,-5392000,-5448000,-49978000,,,-930000,54197000,3289000,,204000,738000,534000,-3032000
2020,191063000,119388000,71675000,0.3751,,66452000,,66452000,,66452000,185840000,,2462000,5769000,10958000,0.0574,5915000,0.0310,-3188000,2727000,0.0143,345000,2382000,0.0125,0.15,0.15,15590000,15694000,1150000,,1150000,12117000,43329000,1746000,58342000,61222000,,,,,11230000,8198000,80650000,,138992000,10587000,4532000,,,9999000,25118000,15818000,,,43238000,59056000,,23441000,84174000,,157000,-49810000,-14311000,118782000,54818000,138992000,,138992000,2382000,5769000,209000,924000,2238000,1408000,3960000,,33224000,-1763000,9759000,-4216000,,-64000,5000,-4199000,-4258000,-44488000,,,,39399000,-5089000,,412000,1150000,738000,5543000
2021,152795000,97870000,54925000,0.3595,,56370000,,56370000,,56370000,154240000,,1538000,5090000,3652000,0.0239,735000,0.0048,-3711000,-2976000,-0.0195,-744000,-2232000,-0.0146,-0.14,-0.14,15759000,15759000,402000,,402000,9984000,38270000,2311000,50967000,54422000,,,,,11716000,7931000,74069000,,125036000,8421000,5559000,,,8126000,22106000,25172000,,,23571000,48743000,,20291000,70849000,,159000,-52042000,-13585000,119655000,54187000,125036000,,125036000,-2232000,5090000,-742000,1012000,-4363000,2003000,5060000,,28861000,9034000,7799000,-2154000,,-68000,5000,-2072000,-2135000,-38496000,,,,32084000,-6412000,,-748000,402000,1150000,5645000
