,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,4301800000,4058500000,243300000,0.0566,,150700000,,150700000,14700000,165400000,4223900000,,,14700000,-185200000,-0.0431,77900000,0.0181,-242500000,-164600000,-0.0383,7800000,-207700000,-0.0483,-5.19,-5.19,40000000,40000000,25300000,,25300000,272300000,351700000,2400000,651700000,41200000,,,,,,18700000,59900000,,711600000,450000000,100000,,,68300000,518400000,487600000,,,6300000,493900000,,,1012300000,,,-305000000,-26400000,30700000,-300700000,711600000,,711600000,-207700000,14700000,-5100000,,65100000,,-5300000,,133300000,217000000,84000000,-8500000,,,,500000,-8000000,,,,,-77800000,-77800000,,,,27100000,75500000
1995,4668900000,4400100000,268800000,0.0576,,160900000,,160900000,10100000,171000000,4571100000,,,10100000,37600000,0.0081,97800000,0.0209,-52300000,45500000,0.0097,17300000,10200000,0.0022,0.07,0.07,145714286,145714286,32200000,,32200000,318700000,404500000,17800000,773200000,45200000,,,,,,20300000,65500000,,838700000,462800000,,,,67200000,530000000,435800000,,,8600000,444400000,,,974400000,,,-294800000,-31600000,190700000,-135700000,838700000,,838700000,10200000,10100000,-1400000,,109900000,,-49300000,,243200000,-164400000,-35600000,-13700000,,,,-2600000,-16300000,,148700000,-5700000,,-84200000,58800000,,,,25300000,-49300000
1996,5551700000,5246800000,304900000,0.0549,,195400000,,195400000,11600000,207000000,5453800000,,,11600000,66400000,0.0120,97900000,0.0176,-35900000,62000000,0.0112,19300000,35500000,0.0064,0.20,0.19,182051282,184415584,65600000,,65600000,390300000,650300000,8900000,1115100000,51700000,,,,,,21200000,72900000,,1188000000,715000000,,,,70800000,785800000,433700000,,,5300000,439000000,,,1224800000,,,-259400000,-39800000,262400000,-36800000,1188000000,,1188000000,35500000,11600000,5800000,,86100000,,-213100000,,329300000,-99000000,40000000,-15700000,,,,-28900000,-44600000,,49300000,,,-11200000,38100000,,,,32200000,24300000
1997,7815900000,7426600000,389300000,0.0498,,255400000,,255400000,14300000,269700000,7696300000,,,14300000,90300000,0.0116,119600000,0.0153,-41600000,78000000,0.0100,30600000,45400000,0.0058,0.24,0.24,189166667,191157895,60000000,,60000000,533300000,1017800000,13600000,1624700000,67500000,,,,,,52800000,120300000,,1745000000,1036500000,,,,93600000,1130100000,589800000,,,10800000,600600000,,,1730700000,,,-213900000,-47500000,275700000,14300000,1745000000,,1745000000,45400000,14300000,-5000000,,165300000,,-271800000,,494600000,-229300000,-9300000,-15900000,,,,-129000000,-144900000,,3800000,,,144900000,148700000,,,,65600000,-25200000
1998,8668800000,8245700000,423100000,0.0488,,254900000,,254900000,16600000,271500000,8517200000,,,16600000,99400000,0.0115,151600000,0.0175,-68800000,82800000,0.0096,32300000,50500000,0.0058,0.27,0.26,190566038,194230769,48500000,,48500000,458200000,870200000,41400000,1418300000,60800000,,,,,,73200000,134000000,,1552300000,873200000,,,,142000000,1015200000,453800000,,,8000000,461800000,,,1477000000,,,-163400000,-57700000,296400000,75300000,1552300000,,1552300000,50500000,16600000,19200000,,-91500000,,147600000,,403100000,131100000,125900000,-10400000,,,,2300000,-8100000,,6700000,,,-136100000,-129400000,,,,60000000,115500000
1999,9807400000,9331800000,475600000,0.0485,,281800000,,281800000,19900000,301700000,9633500000,,,19900000,135800000,0.0138,173900000,0.0177,-54600000,119300000,0.0122,48400000,67500000,0.0069,0.33,0.33,203007519,206106870,59500000,,59500000,612500000,1243200000,4800000,1920000000,64400000,,,,,,76200000,140600000,,2060600000,1175600000,,,,151700000,1327300000,558700000,,,8300000,567000000,,,1894300000,,600000,-94600000,-70400000,330700000,166300000,2060600000,,2060600000,67500000,19900000,11300000,,189600000,,-289100000,,592700000,-285300000,3000000,-15800000,,,,-1000000,-16800000,,9000000,-400000,,16200000,24800000,,11000000,59500000,48500000,-12800000
2000,11645021000,11124129000,520892000,0.0447,,303038000,,303038000,17420000,320458000,11444587000,,,17420000,177120000,0.0152,200434000,0.0172,-40734000,159700000,0.0137,60686000,99014000,0.0085,0.48,0.47,206208000,208080000,120818000,,120818000,623961000,1570504000,5336000,2320619000,64962000,,,,,,72986000,137948000,,2458567000,1584133000,,,,167336000,1751469000,413217000,,,11587000,424804000,,,2176273000,,588000,4382000,-75804000,353128000,282294000,2458567000,,2458567000,99014000,17420000,25824000,,-23550000,,-327351000,,569150000,97872000,216580000,-16619000,-3032000,,,-1838000,-21489000,,11924000,,,-145694000,-133770000,,61321000,120818000,59497000,199961000
2001,16191353000,15491235000,700118000,0.0432,,408760000,,408760000,18873000,427633000,15918868000,,,24714000,227547000,0.0141,259376000,0.0160,-56543000,202833000,0.0125,77731000,125102000,0.0077,0.54,0.53,228740000,251228000,297626000,,297626000,2142663000,5056257000,15956000,7512502000,289569000,,2466848000,2466848000,,22326000,,2778743000,,10291245000,4991884000,,,,540569000,5532453000,1597295000,,,322933000,1920228000,,,7452681000,,1035000,128178000,-88627000,2797978000,2838564000,10291245000,,10291245000,125102000,24714000,24334000,,1410899000,,-726141000,,1980049000,-1625053000,-40004000,-23363000,133818000,,,7035000,117490000,,30835000,,,68487000,99322000,,176808000,297626000,120818000,-63367000
2002,45234794000,43210320000,2024474000,0.0448,,1220651000,,1220651000,61151000,1281802000,44492122000,,,66578000,638625000,0.0141,718428000,0.0159,-146381000,572047000,0.0126,227106000,344941000,0.0076,0.82,0.79,419740000,448912000,663340000,,663340000,2222156000,5437878000,26263000,8349637000,282578000,,2568397000,2568397000,,12400000,,2863375000,,11213012000,5367837000,60819000,,,670861000,6099517000,1756494000,,,40663000,1797157000,,,7896674000,,1066000,462619000,-139922000,2992575000,3316338000,11213012000,,11213012000,344941000,66578000,45853000,,270071000,,-362195000,,2250120000,-191517000,535926000,-64159000,-136223000,,,-2432000,-202814000,,101509000,,-10500000,-58407000,32602000,,365714000,663340000,297626000,471767000
2003,49657328000,47410169000,2247159000,0.0453,,1293062000,,1293062000,70991000,1364053000,48774222000,,,80443000,806570000,0.0162,883106000,0.0178,-156979000,726127000,0.0146,284898000,441229000,0.0089,1.01,0.97,438052000,463816000,800036000,,800036000,2295437000,5733837000,29208000,8858518000,353170000,,2827701000,2827701000,,736000,,3181607000,,12040125000,5393769000,61430000,,,800903000,6256102000,1722724000,,,55982000,1778706000,,,8034808000,,1120000,892853000,-14217000,3125561000,4005317000,12040125000,,12040125000,441229000,80443000,127157000,,352296000,,-278388000,,2602416000,-646310000,354815000,-90554000,-111981000,,,726000,-201809000,,42564000,,-10995000,-47879000,-16310000,,136696000,800036000,663340000,264261000
