,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,22681000000,21327000000,1354000000,0.0597,,,,,,,21327000000,,,991000000,2354000000,0.1038,1354000000,0.0597,9000000,1363000000,0.0601,268000000,1095000000,0.0483,1.59,1.59,686520376,689200000,4375000000,883000000,5258000000,1988000000,6939000000,895000000,15080000000,6813000000,2478000000,,2478000000,,415000000,2468000000,12174000000,,27254000000,3554000000,13000000,,,5075000000,8642000000,3980000000,,,3691000000,7671000000,,,16313000000,,1802000000,8447000000,-7838000000,8530000000,10941000000,27254000000,,27254000000,1095000000,991000000,,,675000000,,250000000,,6438000000,-538000000,2223000000,-762000000,,,,1062000000,300000000,,214000000,,-379000000,-1713000000,-1878000000,,645000000,4375000000,3730000000,1461000000
1997,45800000000,40644000000,5156000000,0.1126,1924000000,2187000000,,2187000000,1400000000,5511000000,46155000000,,,1458000000,1117000000,0.0244,-355000000,-0.0078,14000000,-341000000,-0.0074,-163000000,-178000000,-0.0039,-0.18,-0.18,970100000,970100000,4420000000,729000000,5149000000,3121000000,8967000000,2026000000,19263000000,8391000000,2395000000,,2395000000,,15000000,7960000000,18761000000,,38024000000,5609000000,731000000,,,7812000000,14152000000,6123000000,,,4796000000,10919000000,,,25071000000,,5000000000,8147000000,-10903000000,10709000000,12953000000,38024000000,,38024000000,-178000000,1458000000,,,-1327000000,,-1008000000,,5111000000,2147000000,2100000000,-1391000000,,,,-859000000,-2250000000,,434000000,-141000000,-557000000,-635000000,-899000000,,-1049000000,4420000000,5469000000,709000000
1998,56154000000,50546000000,5608000000,0.0999,1895000000,2146000000,,2146000000,,4041000000,54587000000,,,1622000000,3019000000,0.0538,1567000000,0.0279,-170000000,1397000000,0.0249,277000000,1120000000,0.0199,1.16,1.15,966900000,976700000,2183000000,279000000,2462000000,3288000000,8349000000,2276000000,16375000000,8589000000,2312000000,,2312000000,,411000000,8985000000,20297000000,,36672000000,5263000000,869000000,,,7290000000,13422000000,6103000000,,,4831000000,10934000000,,,24356000000,,5059000000,8706000000,-11652000000,10203000000,12316000000,36672000000,,36672000000,1120000000,1622000000,,,-2158000000,,618000000,,2953000000,1783000000,2367000000,-1584000000,,,,-1242000000,-2826000000,,65000000,-1397000000,-564000000,118000000,-1778000000,,-2237000000,2183000000,4420000000,783000000
1999,57993000000,51320000000,6673000000,0.1151,1341000000,2253000000,,2253000000,-91000000,3503000000,54823000000,,,1645000000,4969000000,0.0857,3170000000,0.0547,154000000,3324000000,0.0573,1015000000,2309000000,0.0398,2.52,2.49,917100000,925900000,3354000000,100000000,3454000000,3453000000,6539000000,2266000000,15712000000,8245000000,,2233000000,2233000000,,,9957000000,20435000000,,36147000000,4909000000,752000000,,,7995000000,13656000000,5980000000,,172000000,4877000000,11029000000,,,24685000000,,5059000000,10487000000,-11874000000,7790000000,11462000000,36147000000,,36147000000,2309000000,1645000000,,,-897000000,,2030000000,,2056000000,3167000000,6224000000,-1236000000,,,,-197000000,-1433000000,,93000000,-2937000000,-537000000,-239000000,-3620000000,,1171000000,3354000000,2183000000,4988000000
2000,51321000000,43712000000,7609000000,0.1483,1441000000,2651000000,,2651000000,-98000000,3994000000,47706000000,,,1479000000,4478000000,0.0873,3058000000,0.0596,-59000000,2999000000,0.0584,871000000,2128000000,0.0415,2.48,2.44,859500000,871300000,1010000000,,1010000000,4928000000,6794000000,3132000000,15864000000,8814000000,,5214000000,5214000000,,60000000,12076000000,26164000000,,42028000000,5040000000,1232000000,,,12017000000,18289000000,7567000000,,,5152000000,12719000000,,,31008000000,,5059000000,12090000000,-12156000000,6027000000,11020000000,42028000000,,42028000000,2128000000,1479000000,,,-4481000000,,1097000000,,-2425000000,6816000000,5942000000,-932000000,-5727000000,,,-969000000,-7628000000,,136000000,-2357000000,-504000000,2067000000,-658000000,,-2344000000,1010000000,3354000000,5010000000
2001,58198000000,48778000000,9420000000,0.1619,1936000000,2767000000,,2767000000,-135000000,4568000000,53346000000,,650000000,1750000000,5965000000,0.1025,3896000000,0.0669,-332000000,3564000000,0.0612,738000000,2827000000,0.0486,3.46,3.41,816200000,829300000,633000000,,633000000,5156000000,6920000000,3497000000,16206000000,8459000000,,,6443000000,,,17235000000,32137000000,,48343000000,13872000000,1399000000,,,5215000000,20486000000,10866000000,622000000,177000000,5367000000,17032000000,,,37518000000,,5059000000,14340000000,-12369000000,3795000000,10825000000,48343000000,,48343000000,2827000000,1750000000,,378000000,-1855000000,,-19000000,490000000,-4280000000,714000000,3814000000,-1068000000,-22000000,,,-3624000000,-4714000000,-1124000000,,-2417000000,-582000000,4646000000,523000000,,-377000000,633000000,1010000000,2746000000
2002,54069000000,45499000000,8570000000,0.1585,1639000000,2981000000,,2981000000,38000000,4658000000,50157000000,,730000000,1497000000,3580000000,0.0662,3868000000,0.0715,-688000000,3180000000,0.0588,861000000,492000000,0.0091,0.62,0.61,799000000,808400000,2333000000,,2333000000,5007000000,6184000000,3331000000,16855000000,8765000000,2760000000,1128000000,3888000000,,,22834000000,35487000000,,52342000000,13739000000,1814000000,1134000000,,4257000000,19810000000,12589000000,542000000,,11705000000,24836000000,,,44646000000,,5059000000,14262000000,-4045000000,-7580000000,7696000000,52342000000,,52342000000,492000000,1497000000,,447000000,1325000000,-155000000,1510000000,-823000000,-2955000000,614000000,4375000000,-1001000000,-22000000,-505000000,140000000,-2033000000,-3421000000,-1564000000,,,-571000000,2881000000,746000000,,1700000000,2333000000,633000000,3374000000
2003,50485000000,44304000000,6181000000,0.1224,1651000000,3224000000,,3224000000,-49000000,4826000000,49130000000,,358000000,1450000000,2358000000,0.0467,449000000,0.0089,101000000,550000000,0.0109,-168000000,718000000,0.0142,0.90,0.89,800100000,808900000,4633000000,,4633000000,4714000000,5338000000,2573000000,17258000000,8432000000,1913000000,1035000000,2948000000,,1242000000,23155000000,35777000000,,53035000000,13563000000,1144000000,277000000,,3741000000,18448000000,13299000000,775000000,,12374000000,26448000000,,,44896000000,,5059000000,14407000000,-4145000000,,8139000000,53035000000,,53035000000,718000000,1450000000,,456000000,28000000,357000000,351000000,-147000000,884000000,1229000000,3881000000,-741000000,289000000,-102000000,255000000,-761000000,-1060000000,-2024000000,,,-572000000,2075000000,-521000000,,2300000000,4633000000,2333000000,3140000000
2004,52457000000,45025000000,7432000000,0.1417,1879000000,3657000000,,3657000000,,5536000000,50561000000,,335000000,1509000000,3856000000,0.0735,2007000000,0.0383,-47000000,1960000000,0.0374,140000000,1872000000,0.0357,2.33,2.30,807000000,813000000,3204000000,319000000,3523000000,4653000000,4247000000,2677000000,15100000000,8443000000,1948000000,955000000,2903000000,3050000000,154000000,24313000000,38863000000,,53963000000,14869000000,1321000000,522000000,,4645000000,20835000000,10879000000,745000000,1090000000,9128000000,21842000000,,,42677000000,,5059000000,15565000000,-1925000000,-7413000000,11286000000,53963000000,,53963000000,1872000000,1509000000,,576000000,-4545000000,-241000000,611000000,862000000,-5735000000,4046000000,3458000000,-978000000,-34000000,-4142000000,1400000000,2385000000,-1369000000,-2208000000,,-752000000,-648000000,90000000,-3518000000,,-1429000000,3204000000,4633000000,2480000000
2005,54845000000,46208000000,8637000000,0.1575,2205000000,,,4228000000,-88000000,6345000000,52553000000,,294000000,1503000000,4626000000,0.0843,2812000000,0.0513,7000000,2819000000,0.0514,257000000,2572000000,0.0469,3.27,3.20,788500000,802900000,5412000000,554000000,5966000000,5246000000,7940000000,2816000000,21968000000,8420000000,1924000000,875000000,2799000000,2852000000,140000000,23879000000,38090000000,,60058000000,16513000000,1189000000,556000000,,10486000000,28188000000,9538000000,269000000,2067000000,8937000000,20811000000,,,48999000000,,5061000000,17276000000,-1778000000,-9500000000,11059000000,60058000000,,60058000000,2572000000,1503000000,,852000000,-485000000,-592000000,-1965000000,1147000000,-6220000000,2558000000,7000000000,-1547000000,-172000000,-2866000000,2725000000,1762000000,-98000000,-1378000000,,-2877000000,-820000000,418000000,-4657000000,-37000000,2208000000,5412000000,3204000000,5453000000
2006,61530000000,50437000000,11093000000,0.1803,3257000000,,,4171000000,571000000,7999000000,58436000000,,240000000,1545000000,4988000000,0.0811,3014000000,0.0490,180000000,3194000000,0.0519,988000000,2215000000,0.0360,2.89,2.85,771000000,787600000,6118000000,268000000,6386000000,5285000000,8105000000,3207000000,22983000000,7675000000,3047000000,1698000000,4745000000,4085000000,1051000000,11255000000,28811000000,,51794000000,16201000000,1381000000,670000000,,12119000000,29701000000,8157000000,,,9197000000,17354000000,,,47055000000,,5061000000,18453000000,-8217000000,-10558000000,4739000000,51794000000,,51794000000,2215000000,1545000000,,743000000,-498000000,-244000000,444000000,-744000000,-6718000000,3494000000,7499000000,-1681000000,-1854000000,-2815000000,2850000000,314000000,-3186000000,-1681000000,,-1698000000,-956000000,690000000,-3645000000,38000000,706000000,6118000000,5412000000,5818000000
2007,66387000000,53402000000,12985000000,0.1956,3850000000,,,3531000000,-188000000,7193000000,60595000000,,196000000,1486000000,7816000000,0.1177,5830000000,0.0878,288000000,6118000000,0.0922,2060000000,4074000000,0.0614,5.38,5.28,759300000,772500000,7042000000,2266000000,9308000000,5740000000,9563000000,2669000000,27280000000,8265000000,3081000000,2093000000,5174000000,4111000000,197000000,13959000000,31706000000,,58986000000,16676000000,762000000,253000000,,14100000000,31538000000,7455000000,,2311000000,8678000000,18444000000,,,49982000000,,5061000000,21376000000,-4596000000,-12837000000,9004000000,58986000000,,58986000000,4074000000,1486000000,,287000000,2460000000,-392000000,-1558000000,928000000,-4258000000,1277000000,9584000000,-1731000000,-75000000,-5710000000,3817000000,-123000000,-3822000000,-1406000000,,-2775000000,-1096000000,393000000,-4884000000,46000000,924000000,7042000000,6118000000,7853000000
2008,60909000000,50352000000,10557000000,0.1733,3768000000,,,3084000000,-241000000,6611000000,56963000000,,202000000,1491000000,5706000000,0.0937,3950000000,0.0649,45000000,3995000000,0.0656,1341000000,2672000000,0.0439,3.70,3.67,722600000,729000000,3268000000,11000000,3279000000,5602000000,15612000000,1471000000,25964000000,8762000000,3647000000,2685000000,6332000000,1328000000,4114000000,7279000000,27815000000,,53779000000,17587000000,560000000,41000000,,12778000000,30925000000,6952000000,,,17196000000,24148000000,,,55073000000,,5061000000,22675000000,-13525000000,-15505000000,-1294000000,53779000000,,53779000000,2672000000,1491000000,,209000000,-703000000,564000000,-6168000000,872000000,-4961000000,-4070000000,-401000000,-1852000000,-964000000,-6673000000,11343000000,-144000000,1888000000,-738000000,,-2937000000,-1192000000,-335000000,-5202000000,-59000000,-3774000000,3268000000,7042000000,-2253000000
2009,68281000000,56540000000,11741000000,0.1720,6506000000,,,3364000000,-249000000,9621000000,66161000000,,339000000,1666000000,3713000000,0.0544,2096000000,0.0307,-365000000,1731000000,0.0254,396000000,1312000000,0.0192,1.86,1.84,705376344,713400000,9215000000,2008000000,11223000000,5785000000,16933000000,1334000000,35275000000,8784000000,4319000000,2877000000,7196000000,1030000000,3062000000,6706000000,26778000000,,62053000000,7096000000,707000000,182000000,,25080000000,32883000000,12217000000,,827000000,13901000000,26945000000,,,59828000000,,5061000000,22746000000,-11877000000,-13802000000,2128000000,61956000000,97000000,62053000000,1312000000,1666000000,,238000000,7353000000,-391000000,-1525000000,1141000000,2392000000,-4966000000,5603000000,-1186000000,-639000000,-2629000000,1041000000,-381000000,-3794000000,-551000000,,-50000000,-1220000000,5915000000,4094000000,44000000,5947000000,9215000000,3268000000,4417000000
2010,64306000000,51843000000,12463000000,0.1938,4121000000,,,3644000000,-267000000,7498000000,59341000000,,516000000,1727000000,6746000000,0.1049,4971000000,0.0773,-464000000,4507000000,0.0701,1196000000,3307000000,0.0514,4.49,4.45,744300000,744300000,5359000000,5158000000,10517000000,5422000000,24317000000,316000000,40572000000,8931000000,4937000000,2979000000,7916000000,1111000000,4031000000,6004000000,27993000000,,68565000000,7715000000,948000000,607000000,,26732000000,35395000000,11473000000,,418000000,18417000000,30308000000,,,65703000000,,5061000000,24784000000,-13758000000,-13321000000,2766000000,68469000000,96000000,68565000000,3307000000,1727000000,,215000000,2785000000,8000000,-7387000000,313000000,5177000000,-5082000000,2952000000,-1127000000,-932000000,-15548000000,12631000000,143000000,-4831000000,-689000000,,,-1253000000,-20000000,-1962000000,-15000000,-3856000000,5359000000,9215000000,1825000000
2011,68735000000,55867000000,12868000000,0.1872,3918000000,,,3408000000,-278000000,7048000000,62915000000,,498000000,1660000000,7558000000,0.1100,5844000000,0.0850,-451000000,5393000000,0.0785,1382000000,4018000000,0.0585,5.39,5.34,745454545,753100000,10049000000,1223000000,11272000000,5793000000,32240000000,505000000,49810000000,9313000000,4945000000,3044000000,7989000000,1043000000,5892000000,5939000000,30176000000,,79986000000,8406000000,2353000000,2780000000,,30515000000,41274000000,10018000000,,,25086000000,35104000000,,,76378000000,,5061000000,27524000000,-16500000000,-12570000000,3515000000,79893000000,93000000,79986000000,4018000000,1660000000,,186000000,3359000000,-292000000,-10012000000,1164000000,8536000000,-5200000000,4023000000,-1713000000,-42000000,-6796000000,10826000000,94000000,2369000000,-930000000,,,-1244000000,474000000,-1700000000,-2000000,4690000000,10049000000,5359000000,2310000000
2012,81698000000,68644000000,13054000000,0.1598,3298000000,3717000000,,3717000000,,7015000000,75659000000,,463000000,1811000000,8181000000,0.1001,6311000000,0.0772,-401000000,5910000000,0.0723,2007000000,3900000000,0.0477,5.15,5.11,757281553,763800000,10341000000,3217000000,13558000000,5972000000,37751000000,28000000,57309000000,9660000000,5035000000,3111000000,8146000000,1180000000,6753000000,5848000000,31587000000,,88896000000,9394000000,1436000000,,16672000000,17480000000,44982000000,8890000000,,,29057000000,37947000000,,179000000,82929000000,,5061000000,30037000000,-17416000000,-11815000000,5867000000,88796000000,100000000,88896000000,3900000000,1811000000,,193000000,3791000000,-27000000,-5681000000,1199000000,12327000000,-2187000000,7508000000,-1710000000,-124000000,-12921000000,10901000000,90000000,-3757000000,-2076000000,,,-1322000000,-79000000,-3477000000,18000000,292000000,10341000000,10049000000,5798000000
2013,86623000000,73268000000,13355000000,0.1542,3071000000,3956000000,,3956000000,,7027000000,80295000000,,386000000,1844000000,8461000000,0.0977,6562000000,0.0758,-330000000,6232000000,0.0719,1646000000,4585000000,0.0529,6.03,5.96,760364842,769500000,9088000000,6170000000,15258000000,6890000000,42912000000,14000000,65074000000,10224000000,5043000000,3052000000,8095000000,1204000000,2939000000,5127000000,27589000000,,92663000000,9498000000,1563000000,,20027000000,20398000000,51486000000,7989000000,,,18191000000,26180000000,,151000000,77666000000,,5061000000,32964000000,-9894000000,-13256000000,14875000000,92541000000,122000000,92663000000,4585000000,1844000000,,206000000,1261000000,-879000000,-5562000000,-298000000,13588000000,283000000,8179000000,-2238000000,-26000000,-15394000000,12453000000,-89000000,-5154000000,-1434000000,,-2801000000,-1467000000,1453000000,-4249000000,-29000000,-1253000000,9088000000,10341000000,5941000000
2014,90762000000,76752000000,14010000000,0.1544,3047000000,3767000000,,3767000000,,6814000000,83566000000,,333000000,1906000000,9376000000,0.1033,7473000000,0.0823,-336000000,7137000000,0.0786,1691000000,5446000000,0.0600,7.47,7.38,729049531,738000000,11733000000,1359000000,13092000000,7919000000,46756000000,18000000,67785000000,11007000000,5119000000,2869000000,7988000000,1154000000,6576000000,4688000000,31413000000,,99198000000,10667000000,929000000,,23175000000,21946000000,56717000000,8044000000,,,25647000000,33691000000,,161000000,90408000000,,5061000000,36180000000,-13903000000,-18673000000,8665000000,99073000000,125000000,99198000000,5446000000,1906000000,,195000000,-2520000000,-1328000000,-4330000000,1339000000,11068000000,3831000000,8858000000,-2236000000,-163000000,-8617000000,13416000000,67000000,2467000000,-1601000000,,-6001000000,-2115000000,1124000000,-8593000000,-87000000,2645000000,11733000000,9088000000,6622000000
2015,96114000000,82088000000,14026000000,0.1459,3331000000,3525000000,,3525000000,,6856000000,88944000000,,275000000,1833000000,9263000000,0.0964,7443000000,0.0774,-288000000,7155000000,0.0744,1979000000,5176000000,0.0539,7.52,7.44,688297872,696100000,11302000000,750000000,12052000000,8925000000,47257000000,,68234000000,12076000000,5126000000,2657000000,7783000000,1284000000,265000000,4766000000,26174000000,,94408000000,10800000000,1234000000,262000000,24364000000,14014000000,50412000000,8633000000,,2392000000,26574000000,37599000000,,150000000,88011000000,,5061000000,38756000000,-12748000000,-24734000000,6335000000,94346000000,62000000,94408000000,5176000000,1833000000,,189000000,6754000000,-1069000000,-1110000000,-238000000,17822000000,-4589000000,9363000000,-2450000000,-31000000,-2036000000,2590000000,81000000,-1846000000,-885000000,,-6751000000,-2490000000,2206000000,-7920000000,-28000000,-431000000,11302000000,11733000000,6913000000
