,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
1996,4282236448515,2990277352836,1291959095679,0.3017,,,,,1147320424134,1147320424134,4137597776970,,,125885445786,255872825019,0.0598,144638671545,0.0338,-14651292312,129987379233,0.0304,58690849320,71296529913,0.0166,36.41,36.41,1957941176,1957941176,301272553170,,301272553170,645267332241,492778224099,208920145563,1648238255073,933495094449,,,,,,959177696031,1892672790480,,3540911045553,491075332668,564299664201,,,472868317368,1528243314237,661086015534,,77883185448,121087361754,860056562736,,,2388299876973,,,1252535552550,-1525244511717,1425320127747,1152611168580,3540911045553,,3540911045553,71296529913,125885445786,-2281231917,,116567737956,,81567428544,,,-9467647956,302000833782,-151546627350,,,,-117563768793,-269110396143,,,,-13730231538,64388574108,50658342570,13301831178,50658342570,,204421941783,150454206432,
1997,5279682646660,3547680362360,1732002284300,0.3281,250482745936,,,,1081113535916,1331596281852,4879276644212,,,140986285640,550143587820,0.1042,400406002448,0.0758,8751299732,409157302180,0.0775,188555231708,220602070472,0.0418,113.26,113.26,1947759563,1947759563,358221519440,,358221519440,768802300360,549735111312,279447443776,1956206374888,1033816907520,,,,,,1190486215452,2224303122972,,4180509497860,598145766548,495482004204,,,710427293944,1804055064696,732361244616,,33222755984,226011289684,991595290284,,,2795650354980,,,1447009462476,-1645095812704,1582945493108,1384859142880,4180509497860,,4180509497860,220602070472,140986285640,-7934346716,,230294103980,,-12836064812,,,-22193890268,561754223108,-217222855724,,,,-205290390460,-422513246184,,,,-13603505524,-81819082360,-95422587884,16017230344,-95422587884,,298398278132,344531367384,
1998,6044710508910,4019532454080,2025178054830,0.3350,288006868200,,,,1271395938645,1559402806845,5578935260925,,,154490930040,619853598870,0.1025,465775247985,0.0771,-412579155,465362668830,0.0770,202789309185,262573359645,0.0434,134.75,134.75,1948543210,1948543210,339818824665,,339818824665,1062897066315,605413328445,306493076145,2314622295570,1172709666570,,,,,,1364026613445,2536736280015,,4851358575585,724049799015,735641942370,,,769686377160,2229378118545,682831810530,,,292545238905,975377049435,,,3204755167980,,,1706760110205,-1728653423430,1668496720830,1646603407605,4851358575585,,4851358575585,262573359645,154490930040,-14107545300,,81677363685,,-42309326895,,,-6601266480,478032841590,-311843296155,,,,-355816248675,-667659544830,,,,-16689492270,180483416805,163793924535,3819684435,163793924535,,361845227940,166189545435,
1999,6155579309260,3993068911470,2162510397790,0.3513,307859946765,,,,1312599724285,1620459671050,5613528582520,,,175515063070,703703696350,0.1143,542050726740,0.0881,-13862093460,528188633280,0.0858,226842917720,301345715560,0.0490,154.82,154.82,1946461538,1946461538,373049894875,,373049894875,1046016423510,591889954515,330201258905,2341157531805,1133464320655,,,,,,1498666174645,2632130495300,,4973288027105,691508864990,870191726050,,,676062872535,2237763463575,664927943510,,,303227339930,968155283440,,,3205918747015,,,1953662001735,-1721495754310,1535203032665,1767369280090,4973288027105,,4973288027105,301345715560,175515063070,-3632249575,,-145944978825,,-42800999910,,,13564368085,340847918315,-234214598005,,,,-256079549545,-490294147550,,,,-20209598455,221495769985,201286171530,-12004287120,39835655175,373049894875,333214239700,106633320310,
2000,5903711564204,3904683138183,1999028426021,0.3386,323348637700,,,,1263086700968,1586435338668,5491118476851,,,166631521800,585631822352,0.0992,412593087353,0.0699,6407213199,419000300552,0.0710,164981090265,254019210287,0.0430,134.90,134.90,1882979631,1882979631,416810617074,,416810617074,1086333621606,549541605178,324456323664,2377142167522,1085173017435,,,,,,1279390851922,2364563869357,,4741706036879,655866407990,831382331599,,,644600789619,2131849529208,556183097041,,2451911176,153300243788,711935252005,,,2843784781213,,83313294809,2147857440956,-1697497605429,1364248125329,1897921255666,4741706036879,,4741706036879,254019210287,166631521800,-41182798256,,7170982194,,-41020138990,,,7562063157,394200979183,-215759757641,-1751913038048,,,1675730959713,-291941835976,,,,-19808261041,-9175708832,-28983969874,-22006678592,51268494741,416810617074,365542122333,178441221542,
2001,6579113155701,4638663385809,1940449769892,0.2949,359121909261,,,,1082271397835,1441393307095,6080056692904,,,173380125638,591384704268,0.0899,414218132786,0.0630,3786445844,418004578630,0.0635,181621525217,236383053413,0.0359,119.92,119.92,1971156521,1971156521,424965459605,,424965459605,1224628646163,631825206982,363868933223,2645288245972,1276999385338,,,,,,1846200246075,3123199631414,,5768487877386,810076700816,1206030733942,,,794396842563,2810504277320,374739343177,,,313175706208,687915049385,,,3498419326705,,87602025621,2471601925813,-1897662868797,1608527468045,2270068550681,5768487877386,,5768487877386,236383053413,173380125638,-18752522799,,96672849157,,-8521363269,,,29692293127,517375798536,-290782268239,-2120532251476,-8812424618,,1893861415891,-526265528443,,,,-22811744076,7751841452,-15059902624,10648582869,-13301049661,424965459605,438266509266,226593530297,
2002,7343664626870,5023325513050,2320339113820,0.3160,394210437140,,,,1288427504260,1682637941400,6705963454450,,,194447022770,786825956800,0.1071,637701172420,0.0868,-45322238390,592378934030,0.0807,230598485650,361780448380,0.0493,186.64,186.64,1938372984,1948828432,607929379460,,607929379460,1443666138980,642618834650,386235849740,3080450202830,1386249109700,,,,,,2456438738780,3842687848480,,6923138051310,812876275640,1339730683200,,,949507539760,3102114498600,714788850620,,,538816288660,1253605139280,,,4355719637880,,85859724340,2758542691450,-1974374930450,1697390928090,2567418413430,6923138051310,,6923138051310,361780448380,194447022770,8107497190,,156301913040,,10101144040,,31100890860,27379416740,748016298120,-302635591830,-2892781579350,,531639160,2310636699150,-884248832870,,,,-24322491570,331211196680,306888705110,20866837030,191523007390,607929379460,416406372070,445380706290,
2003,7960714912380,5402819556340,2557895356040,0.3213,436264967560,,,,1433138676560,1869403644120,7272223200460,,,220609921400,891405650320,0.1120,688491711920,0.0865,-17695983000,670795728920,0.0843,244676458280,426119270640,0.0535,218.59,218.59,1949393486,1949393486,546687901480,,546687901480,1540022413880,751017518520,450185807520,3287913641400,1392437915660,,,,,,2990503153780,4382941069440,,7670854710840,803515601420,1206748067380,,,1107886509020,3118150177820,1138677519440,,,787825163160,1926502682600,,,5044652860420,,86002477380,3157317286860,-732613696200,115495782380,2626201850420,7670854710840,,7670854710840,426119270640,220609921400,68306494380,,-101338995980,,-146404766020,,,73497316060,687194006500,-316522149260,,,20763286720,-776381760820,-1072140623360,,,-56627145600,-30083171100,433197663840,346487347140,-23476670780,-61935940500,546687901480,608623841980,370671857240,
2004,8154921188100,5604566594450,2550354593650,0.3127,448498772100,,,,1502293655500,1950792427600,7555359022050,,,213198509750,929628905350,0.1140,599562166050,0.0735,41805673550,641367839600,0.0786,252502098100,463928297500,0.0569,243.97,243.97,1901607007,1948828430,723728144100,,723728144100,1636467974350,764699789250,524916624250,3649812531950,1434216087350,,,,,,3236968473950,4671184561300,,8320997093250,881359511700,1249374543200,,,1201000896000,3331734950900,1393348695750,,,724249411850,2117598107600,,,5449333058500,,86009178750,3586113612900,-821413720450,20954963550,2871664034750,8320997093250,,8320997093250,463928297500,213198509750,113323608850,,44412012300,,-51814014350,,,-122602174800,712260253600,-287427037350,,-104253550,10112594350,-689115965500,-966534662050,,,-95183491150,-33465389550,587781514900,459132634200,-28044204950,176814020800,723728144100,546914123300,424833216250,
2005,8654227966300,6041070400960,2613157565340,0.3020,467964201040,,,,1514020750340,1981984951380,8023055352340,,,225832403160,979036011800,0.1131,631172613960,0.0729,25950352120,657122966080,0.0759,266795355680,486408252960,0.0562,261.00,261.00,1863603608,1863603608,773899550620,,773899550620,1813200429740,862795591560,560827857800,4010723429720,1585008903660,,,,,,3725698487840,5310707391500,,9321430821220,987507407740,1331724888340,,,1431129749560,3750362045640,1560238113000,,,719961422040,2280199535040,,,6030561580680,,86107986580,3811270310120,-759637580240,153128524080,3290869240540,9321430821220,,9321430821220,486408252960,225832403160,115597023080,,7720765920,,-79566782120,,,-88574342360,746984102760,-374135448540,-2711811796540,-1608492900,13189641780,2266152030380,-808214065820,,,-84177795100,-47825855560,229585553260,97581902600,12867943200,49112649880,773899550620,724786900740,372848654220,
2006,9906779811600,7009534004850,2897245806750,0.2925,510357823200,,,,1518126200100,2028484023300,9038018028150,,,262241058600,1176435987750,0.1188,868761783450,0.0877,-54260829450,814500954000,0.0822,317208102750,596986826400,0.0603,323.54,323.54,1845145307,1845145307,747292855050,,747292855050,2193973668000,1036134667350,647951987250,4625353177650,1815089481450,,,,,,4129943565600,5945033047050,,10570386224700,1099811692800,1382650680150,,,1506473657550,3988936030500,1878766506900,,,577448219700,2456214726600,,,6445150757100,,86040490950,4267420027200,-371351229750,143126179200,4125235467600,10570386224700,,10570386224700,596986826400,262241058600,-2707156350,,-168903015750,,-109698683400,,-55790961300,-111111112800,576506600100,-459981174600,-3031308897300,-87570622800,65324859750,2840866333200,-672669501750,,,-77095104750,-71092279800,172198684350,24011299800,45903955500,-26129943900,747292855050,773422798950,116525425500,
2007,11087834674560,7865566742880,3222267931680,0.2906,551870378880,,,,1818438818880,2370309197760,10235875940640,,,371487468960,1247717188800,0.1125,851958733920,0.0768,-59027980320,792930753600,0.0715,283829150880,592400568960,0.0534,323.92,323.92,1828849113,1828849113,945625888320,,945625888320,2481885040800,1183151653440,642002923680,5252665506240,2078821726080,,,,,,4705743580800,6784565306880,,12037230813120,1133313658080,2074580194560,,,1079941053120,4287834905760,1905861496320,,,1237820281920,3143681778240,,,7431516684000,,86126653920,4655198663520,-389513977920,131016195840,4482827535360,11914344219360,122886593760,12037230813120,592400568960,371487468960,-16494844800,,-108865975680,,-96848303040,,8718703680,66097199520,904624416960,-597938124000,-240235632480,-165419729280,217849771680,-344977896960,-1130721611040,,,-26745212640,-147982321920,598173764640,423446230080,31575845760,228807061440,945625888320,716818826880,306686292960,
2008,11968092703520,8518496482880,3449596220640,0.2882,586299739200,,,,1912952465400,2499252204600,11017748687480,,,516900994560,1501445828720,0.1255,950344016040,0.0794,-57134311320,893209704720,0.0746,386279794160,598265040000,0.0500,331.12,331.12,1806770692,1815588785,1047861217560,,1047861217560,2355568884160,1195832104120,617210099600,5216472305440,3111277340520,,,,,,4251271374240,7362548714760,,12579021020200,1012164736840,2589689936480,,,1063216686920,4665071360240,1831388998280,,,1410010988440,3241399986720,,,7906471346960,,85851033240,5085252840000,-740253276160,100309105040,4531159702120,12437631049080,141389971120,12579021020200,598265040000,516900994560,31209492920,,-111775851640,,-100309105040,,48758600760,89041780120,1123641455960,-666267832880,,-203709246120,213181775920,-1024728302680,-1681523605760,,,-30611227880,-161830693320,878452500400,686010579200,-23132914880,105095225360,1047861217560,942765992200,457373623080,
2009,10011241000000,7419582000000,2591659000000,0.2589,563197000000,,,,1838819000000,2402016000000,9821598000000,41235000000,22543000000,637644000000,907027000000,0.0906,189643000000,0.0189,-27909000000,161734000000,0.0162,109835000000,137005000000,0.0137,75.50,75.50,1814560000,1814560000,690369000000,,690369000000,2026244000000,1243961000000,660604000000,4621178000000,3435520000000,,,,639069000000,,3123150000000,7197739000000,,11818917000000,674498000000,2716176000000,32614000000,,846694000000,4237368000000,1932637000000,,,1518568000000,3451205000000,,,7688573000000,,86067000000,5099267000000,-1322828000000,144782000000,4007288000000,11695861000000,123056000000,11818917000000,137005000000,637644000000,41773000000,,-530737000000,,-262782000000,,,97956000000,383641000000,-635190000000,-2303930000000,-54163000000,61484000000,1163245000000,-1133364000000,-889483000000,131000000,,-150565000000,1570779000000,530862000000,-141672000000,-360533000000,690369000000,1050902000000,-251549000000,
2010,8579174000000,6414721000000,2164453000000,0.2523,463354000000,,,,1337324000000,1800678000000,8215399000000,18232000000,12552000000,629674000000,1057495000000,0.1233,363775000000,0.0424,-27577000000,336198000000,0.0392,146869000000,268400000000,0.0313,147.91,147.91,1814605803,1814605803,1119902000000,,1119902000000,1983634000000,935629000000,574559000000,4613724000000,3394810000000,,,,642681000000,,2977900000000,7015391000000,,11629115000000,802464000000,1813344000000,23947000000,,803322000000,3419130000000,2313035000000,,,1440520000000,3753555000000,,,7172685000000,,86067000000,5304473000000,-1208162000000,146262000000,4328640000000,11501325000000,127790000000,11629115000000,268400000000,629674000000,56606000000,,565185000000,,352994000000,,,24347000000,1544212000000,-392062000000,91921000000,-46471000000,25306000000,-666507000000,-595751000000,-1613474000000,,-18000000,-77974000000,1132222000000,-559244000000,40316000000,429533000000,1119902000000,690369000000,1152150000000,1.07
2011,8936867000000,6496841000000,2440026000000,0.2730,487591000000,,,,1382660000000,1870251000000,8367092000000,23577000000,8474000000,563639000000,1313028000000,0.1469,569775000000,0.0638,60773000000,630548000000,0.0706,206827000000,534088000000,0.0598,295.67,295.67,1806360505,1806360505,1279024000000,,1279024000000,1918759000000,899813000000,592451000000,4690047000000,3296988000000,,,,639932000000,,2943907000000,6880827000000,,11570874000000,691520000000,2082411000000,31960000000,,794261000000,3568192000000,2043240000000,,,1376530000000,3419770000000,,,6987962000000,,86067000000,5666539000000,-1495380000000,192749000000,4449975000000,11437937000000,132937000000,11570874000000,534088000000,563639000000,130180000000,,-123447000000,,-33676000000,,-154179000000,-33623000000,1070837000000,-1116963000000,-98576000000,-191625000000,242784000000,114447000000,-731390000000,-870406000000,,-34797000000,-92170000000,896957000000,-100416000000,-79909000000,159122000000,1279024000000,1119902000000,-46126000000,1.2019
2012,7948095000000,5919633000000,2028462000000,0.2552,519818000000,,,,1277280000000,1797098000000,7716731000000,33461000000,10378000000,530758000000,888353000000,0.1118,231364000000,0.0291,26039000000,257403000000,0.0324,135735000000,211482000000,0.0266,117.34,117.34,1802300720,1802300720,1247113000000,,1247113000000,1893876000000,1035779000000,562318000000,4739086000000,3446215000000,,,,623607000000,,2971851000000,7041673000000,,11780759000000,942444000000,1876243000000,24099000000,,761072000000,3579759000000,2235001000000,,,1437709000000,3672710000000,,,7252469000000,,86067000000,5769029000000,-1598894000000,146412000000,4402614000000,11655083000000,125676000000,11780759000000,211482000000,530758000000,49661000000,,-28425000000,-35475000000,-154222000000,242814000000,-38744000000,-26047000000,737429000000,-1080985000000,-9559000000,-50991000000,63719000000,7529000000,-673069000000,-1072184000000,,-7000000,-108138000000,1136208000000,-44121000000,-52150000000,-31911000000,1247113000000,1279024000000,-343556000000,1.2071
2013,9877947000000,7345162000000,2532785000000,0.2564,560270000000,,,,1427705000000,1987975000000,9333137000000,25742000000,12157000000,590469000000,1148751000000,0.1163,544810000000,0.0552,-55919000000,488891000000,0.0495,178976000000,367149000000,0.0372,203.71,203.71,1802298819,1802298819,1206128000000,,1206128000000,2248983000000,1215421000000,652521000000,5323053000000,4242662000000,,,612717000000,668790000000,,2788135000000,8312304000000,,13635357000000,956660000000,2183343000000,48454000000,,956682000000,4096685000000,2710845000000,,,1630085000000,4340930000000,,,8437615000000,,86067000000,5995626000000,-1189209000000,144993000000,5037477000000,13475092000000,160265000000,13635357000000,367149000000,590469000000,53252000000,,-220661000000,-90495000000,-74662000000,-95192000000,,10535000000,800744000000,-1419997000000,-118133000000,-45254000000,38202000000,-151453000000,-1069756000000,-7592599000000,,,-129765000000,7841931000000,119567000000,108460000000,-40985000000,1206128000000,1247113000000,-619253000000,1.061
2014,11842451000000,8761083000000,3081368000000,0.2602,634130000000,,,,1696957000000,2331087000000,11092170000000,24026000000,12703000000,794720000000,1634192000000,0.1380,750281000000,0.0634,-21341000000,728940000000,0.0616,252662000000,574107000000,0.0485,318.54,318.54,1802294383,1802294383,1168914000000,,1168914000000,2622886000000,1302895000000,676571000000,5771266000000,5055153000000,,,660132000000,817927000000,,3317553000000,9850765000000,,15622031000000,1071179000000,2622808000000,43085000000,,1017342000000,4711329000000,3234066000000,,,1563238000000,4797304000000,,,9508633000000,,86067000000,6431682000000,-743738000000,144968000000,5918979000000,15427612000000,194419000000,15622031000000,574107000000,794720000000,45426000000,,-73111000000,-92638000000,-2901000000,70988000000,,-111951000000,1229191000000,-1901846000000,-424253000000,-110847000000,76102000000,-121906000000,-1708744000000,-9603211000000,,,-142381000000,10116147000000,370555000000,71784000000,-37214000000,1168914000000,1206128000000,-672655000000,0.9686
2015,13328099000000,10330784000000,2997315000000,0.2249,606162000000,,,,1720550000000,2326712000000,12657496000000,27037000000,18194000000,625229000000,1397997000000,0.1049,670603000000,0.0503,135634000000,806237000000,0.0605,245139000000,509435000000,0.0382,290.06,290.06,1802289321,1802289321,1471730000000,92708000000,1564438000000,2919632000000,1498312000000,313758000000,6296140000000,6524878000000,,759535000000,759535000000,965554000000,138069000000,3741661000000,12129697000000,,18425837000000,1157738000000,2833563000000,53654000000,,1309753000000,5301054000000,3926276000000,,744410000000,1071276000000,5741962000000,,,11043016000000,,86067000000,6083573000000,794034000000,144953000000,7108627000000,18151643000000,274194000000,18425837000000,509435000000,625229000000,74638000000,,-136637000000,-45839000000,-56285000000,22246000000,152579000000,-52261000000,1020404000000,-883120000000,-1971000000,-108873000000,119897000000,-201344000000,-840496000000,-9991175000000,,,-158601000000,10162264000000,12488000000,85750000000,278146000000,1471730000000,1193584000000,137284000000,0.8323
