,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,71200000,49300000,21900000,0.3076,,14400000,,14400000,2800000,17200000,66500000,,,2800000,6500000,0.0913,4700000,0.0660,-1000000,3700000,0.0520,1400000,2300000,0.0323,0.29,0.29,5189593,5189593,3900000,,3900000,20200000,7800000,2600000,34500000,16700000,,12500000,12500000,,,4300000,33500000,,68000000,5500000,5000000,,,8200000,18700000,9100000,,1100000,4400000,14600000,,,33300000,,,16400000,-13200000,31500000,34700000,68000000,,68000000,2300000,2800000,-100000,,-2100000,,400000,,15800000,-2400000,500000,-2300000,,,,400000,-1900000,,,,-800000,200000,-600000,100000,,,5800000,-1800000
1996,103400000,78100000,25300000,0.2447,,15000000,,15000000,2800000,17800000,95900000,,,2800000,9300000,0.0899,7500000,0.0725,-1000000,6500000,0.0629,2400000,4100000,0.0397,0.78,0.77,5256410,5301724,8300000,,8300000,41700000,8400000,2700000,61100000,16700000,,12100000,12100000,,,1300000,30100000,,91200000,20200000,2900000,,,18200000,41300000,6800000,,1100000,4400000,12300000,,,53600000,,,19700000,-15400000,33300000,37600000,91200000,,91200000,4100000,2800000,-700000,,4000000,,-700000,,19800000,1600000,11800000,-2900000,,,,700000,-2200000,,,,-800000,-4200000,-5000000,-200000,,,3900000,8900000
1997,111200000,84200000,27000000,0.2428,,16300000,,16300000,3500000,19800000,104000000,,,3500000,9900000,0.0890,7200000,0.0647,-800000,6400000,0.0576,2000000,4400000,0.0396,0.84,0.82,5238095,5365854,3000000,,3000000,30900000,10000000,3800000,47700000,17300000,,15500000,15500000,,,1300000,34100000,,81800000,14300000,3600000,,,11200000,29100000,7000000,,1200000,4100000,12300000,,,41400000,,,23100000,-17300000,34600000,40400000,81800000,,81800000,4400000,3500000,-700000,,-1200000,,-1300000,,18600000,-2400000,3600000,-3700000,,,,-5100000,-8800000,,200000,,-900000,1200000,500000,-700000,,,8300000,-100000
1998,99600000,73000000,26600000,0.2671,,17900000,,17900000,3800000,21700000,94700000,,,3800000,7700000,0.0773,4900000,0.0492,-1000000,3900000,0.0392,300000,3600000,0.0361,0.69,0.68,5217391,5294118,2800000,,2800000,30500000,12600000,4900000,50800000,19000000,,16800000,16800000,,,1200000,37000000,,87800000,15400000,7900000,,,10300000,33600000,6300000,,200000,4100000,10600000,,,44200000,,,25800000,-20000000,37800000,43600000,87800000,,87800000,3600000,3800000,-2000000,,-1400000,,-600000,,17200000,-300000,3700000,-6300000,,,,,-6300000,,,,-900000,3100000,2200000,200000,,,3000000,-2600000
1999,102800000,77300000,25500000,0.2481,,17400000,,17400000,4000000,21400000,98700000,,,4000000,6700000,0.0652,4100000,0.0399,-1400000,2700000,0.0263,1000000,1700000,0.0165,0.33,0.33,5151515,5151515,1800000,,1800000,28800000,12800000,4500000,47900000,18800000,,16200000,16200000,,,2100000,37100000,,85000000,13200000,11400000,,,9600000,34200000,3700000,,,4100000,7800000,,,42000000,,5600000,26600000,-22400000,33200000,43000000,85000000,,85000000,1700000,4000000,200000,,-3500000,,-500000,,13700000,1000000,3400000,-3900000,,,,100000,-3800000,,100000,-800000,-900000,1200000,-400000,-300000,-1000000,1800000,2800000,-500000
2000,116287345,88702717,27584628,0.2372,,18047470,,18047470,3983505,22030975,110733692,,,3983505,8746669,0.0752,5553653,0.0478,-790489,4763164,0.0410,1827378,2935786,0.0252,0.57,0.57,5150502,5150502,4055224,,4055224,38173397,13808636,4276675,60313932,19108744,,15599884,15599884,,,1308580,36017208,,96331140,21447745,10909121,,,12270284,44627150,3211706,,,4058761,7270467,,,51897617,,5634968,28606413,-24819267,35011409,44433523,96331140,,96331140,2935786,3983505,-327733,,1986782,,-826038,,15686782,-1222727,7355613,-3686546,,,,389736,-3296810,,,-62308,-922053,-315030,-1299391,-460196,2299216,4055224,1756008,3669067
2001,86309803,66973503,19336300,0.2240,,17143105,,17143105,,17143105,84116608,,,4025394,381840,0.0044,2193195,0.0254,-561819,1631376,0.0189,973761,-4617315,-0.0535,-0.90,-0.90,5130350,5130350,3636673,,3636673,17376784,13810209,2555498,37379164,14579841,15631502,,15631502,,350014,8159447,38720804,,76099968,10232880,1496033,,,18672556,30401469,3214934,,,3878948,7093882,,,37495351,,5634968,23297747,-25621190,35293092,38604617,76099968,,76099968,-4617315,4025394,-62571,,-8709087,,-2235897,,6977695,12751870,3388291,-2332113,-65155,,,11847,-2385421,,,,-691351,-204917,-896268,-252288,-145686,3636673,3782359,1056178
2002,64591800,52451768,12140032,0.1880,,,,16828247,3,16828250,69280018,,,2945699,-19361829,-0.2998,-4688218,-0.0726,-233826,-4922044,-0.0762,-753037,-21554491,-0.3337,-4.21,-4.21,5119832,5119832,2039044,,2039044,15627864,9393802,16830572,43891282,12363545,5376317,,5376317,,348712,1575539,19664113,,63555395,11046373,12494700,,,16796193,40337266,2736236,,,3866154,6602390,,,46939656,,5634968,1743256,-1265078,10502593,16615739,63555395,,63555395,-21554491,2945699,-101106,,-3423679,,1976354,,3554016,21693476,-440101,-1902191,,-247410,,16362,-2133239,,,,,952145,952145,221471,-1597129,2039044,3636173,-2342292
2003,36202164,27985314,8216850,0.2270,1762466,,,8871145,378864,11012475,38997789,,,2708010,-1755267,-0.0485,-2795625,-0.0772,-654715,-3450340,-0.0953,510988,-4974265,-0.1374,-0.97,-0.97,5128108,5128108,294168,,294168,4537830,5709642,8368471,18910111,9635968,,5264585,5264585,,,1253186,16153739,,35063850,2757942,8237463,,,5966858,16962263,,,123529,5542180,5665709,,,22627972,,5644968,-3231009,-738793,10760712,12435878,35063850,,35063850,-4974265,2708010,1147740,,-1606168,,356119,,1947848,3258548,533865,-1403116,,,,500,-1402616,,23249,,,-7001765,-6978516,246732,-1025039,294168,1319207,-869251
2004,35182612,27313566,7869046,0.2237,1486743,,,9415937,-2621413,8281267,35594833,,,2455757,3694571,0.1050,-412221,-0.0117,-402028,-814249,-0.0231,1143948,94866,0.0027,0.02,0.02,4743300,4743300,246430,,246430,4996705,4287643,7663187,17193965,8000667,,5264585,5264585,,,1260864,14526116,,31720081,2211909,5863961,,,7159752,15235622,,,143902,3610819,3754721,,,18990343,,5644968,-3136143,-539799,10760712,12729738,31720081,,31720081,94866,2455757,905615,,10495,,1464236,,1958343,-3215531,251202,-1093810,,,,3653603,2559793,,,,,-2677858,-2677858,-38627,52619,246430,193811,-842608
2005,44455251,32853426,11601825,0.2610,1817384,,,8363187,,10180571,43033997,,,2069170,4007280,0.0901,1421254,0.0320,-250374,1170880,0.0263,409423,1528687,0.0344,0.30,0.29,5095623,5271334,1109402,,1109402,6925357,6950243,591354,15576356,6871415,5754219,,5754219,,,1433397,14059031,,29635387,3136555,1286530,,,2968598,7391683,5965711,,37725,2150757,8154193,,,15545876,,5665568,-2152017,-212552,10788512,14089511,29635387,,29635387,1528687,2069170,-103593,,6226330,,-2407509,,8184673,-8443142,1277452,-794192,,-378365,,7600,-1164957,,,,,778196,778196,-27719,862972,1109402,246430,483260
2006,51725952,39304003,12421949,0.2401,2122594,,,8332044,,10454638,49758641,,,1849354,3186326,0.0616,1967311,0.0380,-552349,1414962,0.0274,174460,1162512,0.0225,0.23,0.22,5054400,5284145,599459,,599459,8560037,9030615,595576,18785687,6773560,5927181,,5927181,2000000,,795051,15495792,,34281479,5161450,952730,,110084,4116767,10341031,3830461,,79273,4423748,8333482,,,18674513,,5706235,-989505,-184674,11074910,15606966,34281479,,34281479,1162512,1849354,41548,,259983,,-2119322,,8444656,-1734998,1578399,-3180322,-3141,,,2618363,-565100,,113534,,,-1681971,-1568437,45195,-509943,599459,1109402,-1601923
2007,68983380,51738573,17244807,0.2500,3088770,,,10892717,,13981487,65720060,,,2127568,4175479,0.0605,3263320,0.0473,-1215409,2047911,0.0297,180673,1867238,0.0271,0.36,0.34,5186772,5491876,1651145,,1651145,8436446,9835060,922437,20845088,8458866,8238020,,8238020,2000000,,1133553,19830439,,40675527,3965914,1476665,,110084,5926946,11479609,8039302,,89273,2470148,10598723,,,22078332,,5813491,877733,-220400,12126371,18597195,40675527,,40675527,1867238,2127568,10000,,920823,,-4607,,9365479,-1392316,3533313,-2763217,-4606251,,,309169,-7060299,,872221,,,3666259,4538480,40192,1051686,1651145,599459,770096
2008,65555056,49509290,16045766,0.2448,3247767,6795607,3958758,10754365,,14002132,63511422,19889,702217,2425704,4429589,0.0676,2043634,0.0312,-741966,1301668,0.0199,264067,1037601,0.0158,0.20,0.19,5314387,5539456,249396,,249396,9777388,8852028,1144109,20022921,7912910,8266438,,8266438,1386774,,1872774,19438896,,39461817,3149671,1598844,39997,120478,4551704,9420697,7472923,761456,155273,1338996,9728648,,,19149345,,5858006,1915334,-317562,12856694,20312472,39461817,,39461817,1037601,2425704,66000,525972,1236745,-1247981,949367,-822795,10602224,-2840195,2451827,-1473563,,,75000,1300091,-98472,-17294826,,,,14815231,-2479595,-5611,-131851,249396,381247,978264
2009,51675653,40624599,11051054,0.2139,3344939,5374126,2961720,8335846,,11680785,52305384,,836592,2470156,-647592,-0.0125,-629731,-0.0122,-1206071,-1835802,-0.0355,-33819,-3920521,-0.0759,-0.73,-0.73,5394125,5394125,385055,,385055,7147370,8220996,2361300,18114721,6790805,9716841,,9716841,1237178,,1503232,19248056,,37362777,3637329,1810255,40547,110084,4052993,9610661,8229797,605463,128753,1299194,10263207,,,19873868,,5985862,-2005187,-213528,13721762,17488909,37362777,,37362777,-3920521,2470156,-26520,560571,-2098164,1762565,729219,743456,8504060,4859232,1844754,-1466700,-1342171,,,324910,-2483961,-17179618,,,,17962930,783312,-8536,135659,385055,249396,378054
2010,58697000,43684000,15013000,0.2558,4485000,5801000,3133000,8934000,,13419000,57103000,,655000,2601000,3762000,0.0641,1594000,0.0272,-794000,800000,0.0136,145000,361000,0.0062,0.07,0.07,5484000,5535000,281000,,281000,8228000,8331000,924000,17764000,6426000,9709000,,9709000,1109000,,1259000,18503000,,36267000,3161000,2504000,24000,110000,3374000,9149000,6465000,495000,169000,1418000,8547000,,,17696000,,6073000,-1644000,-237000,14379000,18571000,36267000,,36267000,361000,2601000,40000,474000,110940,-1192000,-164000,-468000,8615000,-1970940,1616000,-1811000,775000,,,-7000,-1043000,-13334000,,,,12666000,-668000,-9000,-104000,281000,385000,-195000
2011,56058000,43392000,12666000,0.2259,4876000,5797000,3185000,8982000,,13858000,57250000,,609000,2258000,1282000,0.0229,-1192000,-0.0213,-393000,-1585000,-0.0283,-160000,-1425000,-0.0254,-0.25,-0.25,5599000,5599000,119000,,119000,8627000,11720000,1192000,21658000,7006000,9709000,,9709000,1283000,,1074000,19072000,,40730000,6298000,3279000,27000,110000,3764000,13451000,8217000,385000,,1231000,9833000,,,23284000,,5646000,-3069000,-390000,15259000,17446000,40730000,,40730000,-1425000,2258000,-169000,214000,-408000,-354000,-3391000,3155000,8207000,-473000,-3000,-2582000,,,,,-2582000,-14145000,,,,16565000,2420000,3000,-162000,119000,281000,-2585000
2012,63933000,48957000,14976000,0.2342,4694000,5958000,3324000,9282000,,13976000,62933000,,755000,2150000,3778000,0.0591,1000000,0.0156,-127000,873000,0.0137,164000,709000,0.0111,0.13,0.12,5669000,5888000,226000,,226000,7171000,11117000,2046000,20560000,6784000,9709000,,9709000,773000,,1306000,18572000,,39132000,4045000,2945000,108000,747000,3930000,11667000,7222000,275000,,1246000,8743000,,,20410000,,5687000,-2360000,-402000,15797000,18722000,39132000,,39132000,709000,2150000,-7000,414000,686000,1555000,789000,-2252000,8893000,-1945000,2007000,-1735000,,,626000,,-1109000,-18211000,,,,17412000,-799000,8000,107000,226000,119000,272000
2013,52961000,40792000,12169000,0.2298,4181000,5789000,3308000,9097000,,13278000,54070000,,600000,2450000,-2895000,-0.0547,-1338000,-0.0253,-735000,-2073000,-0.0391,217000,-6162000,-0.1163,-1.08,-1.08,5699000,5699000,217000,,217000,5433000,9400000,2287000,17337000,4739000,9194000,,9194000,569000,,881000,15383000,,32720000,5037000,2210000,8000,389000,3723000,11359000,6271000,165000,,1617000,8053000,,,19412000,,5727000,-8522000,-331000,16434000,13308000,32720000,,32720000,-6162000,2450000,,532000,-2915000,1327000,1221000,1066000,5978000,8769000,2674000,-969000,,,,39000,-930000,-16863000,,,,15100000,-1763000,11000,-8000,217000,225000,1705000
2014,68303000,49819000,18484000,0.2706,4832000,6462000,3699000,10161000,,14993000,64812000,,461000,2182000,5319000,0.0779,3408000,0.0499,-462000,2946000,0.0431,428000,2248000,0.0329,0.39,0.37,5791000,6038000,328000,,328000,7673000,9983000,1653000,19637000,4245000,9194000,,9194000,387000,,498000,14324000,,33961000,5438000,1886000,286000,626000,3883000,11833000,4627000,55000,,1339000,6021000,,,17854000,,5844000,-6274000,-402000,16939000,16107000,33961000,,33961000,2248000,2182000,,457000,1826000,-2183000,-677000,389000,7804000,-3792000,2921000,-1524000,,,,566000,-958000,-15221000,,,,13523000,-1698000,-154000,111000,328000,217000,1397000
2015,69739000,50736000,19003000,0.2725,5214000,7104000,3919000,11023000,,16237000,66973000,,369000,1755000,4371000,0.0627,2766000,0.0397,-630000,2136000,0.0306,19000,2228000,0.0319,0.38,0.36,5907000,6241000,369000,,369000,8578000,14472000,1470000,24889000,6742000,9551000,,9551000,224000,,480000,16997000,,41886000,7785000,1908000,48000,55000,3838000,13586000,7929000,,,1474000,9403000,,,22989000,,5981000,-4046000,-721000,17721000,18935000,41924000,-38000,41886000,2228000,1755000,,579000,3499000,-842000,-4329000,1588000,11303000,-7350000,711000,-4179000,,,,-45000,-4224000,-16284000,,,,20015000,3731000,-177000,41000,369000,328000,-3468000
2016,68009000,50937000,17072000,0.2510,4688000,9154000,4700000,13854000,,18542000,69479000,,553000,2041000,-1776000,-0.0261,-1602000,-0.0236,-1155000,-2757000,-0.0405,217000,-4587000,-0.0674,-0.71,-0.71,6497000,6497000,667000,,667000,7289000,12343000,1675000,21974000,6606000,10555000,2920000,13475000,146000,,1557000,21784000,,43758000,6722000,2346000,,614000,3836000,13518000,9284000,,,1945000,11229000,,,24747000,,6820000,-8633000,-1014000,21383000,18556000,43303000,455000,43758000,-4587000,2041000,,685000,-2847000,1493000,1813000,-1386000,8456000,4303000,-405000,-1766000,-536000,,,,-2302000,-19525000,3678000,,,19378000,3531000,-524000,300000,667000,367000,-2171000
2017,88310000,61819000,26491000,0.3000,4458000,10339000,9447000,19786000,,24244000,86063000,,716000,2194000,4720000,0.0534,2247000,0.0254,-1083000,1164000,0.0132,8000,1802000,0.0204,0.26,0.25,6852000,7307000,373000,,373000,9052000,15397000,2188000,27010000,7175000,10808000,2740000,13548000,1616000,,3835000,26174000,,53184000,10423000,2040000,,1336000,5001000,18800000,9321000,,,4399000,13720000,,,32520000,,6900000,-6831000,-733000,21581000,20917000,53437000,-253000,53184000,1802000,2194000,,844000,-246000,-2040000,-3114000,3729000,8210000,-364000,4230000,-2313000,-2426000,,,19000,-4720000,-19373000,,,,19270000,-103000,299000,-294000,373000,667000,1917000
2018,116462000,79299000,37163000,0.3191,4671000,13009000,12369000,25378000,,30049000,109348000,,314000,2943000,9288000,0.0798,7114000,0.0611,-1083000,6031000,0.0518,484000,5547000,0.0476,0.73,0.64,7599000,8630000,8047000,38093000,46140000,17103000,18981000,2320000,84544000,11732000,10808000,2585000,13393000,2091000,,3488000,30704000,,115248000,13191000,,,786000,7670000,21647000,,,,1627000,1627000,,,23274000,,8664000,-509000,-927000,84999000,92227000,115501000,-253000,115248000,5547000,2943000,,1395000,54687000,-2877000,-5225000,1719000,62897000,-64395000,177000,-5507000,-1397000,-38093000,,,-44997000,-25868000,88967000,-25907000,,14808000,52000000,-150000,7030000,8047000,1017000,-5330000
2019,113493000,82507000,30986000,0.2730,3830000,13933000,11498000,25431000,,29261000,111768000,,,3277000,-299000,-0.0026,-2040000,-0.0180,177000,-1863000,-0.0164,201000,-3777000,-0.0333,-0.43,-0.43,8748000,8748000,9162000,23451000,32613000,19230000,16377000,2055000,70275000,17923000,9551000,,9551000,9789000,,6055000,43318000,,113593000,9876000,1830000,,327000,4893000,16926000,,,,6175000,6175000,,4797000,23101000,,8781000,-4286000,-520000,86770000,90745000,113846000,-253000,113593000,-3777000,3277000,,1886000,-9548000,2769000,1609000,-3057000,53349000,9632000,1470000,-4593000,-609000,-43797000,49590000,-818000,-227000,-111000,,,,2000,-109000,-4000,1115000,9162000,8047000,-3123000
2020,102773000,76598000,26175000,0.2547,5248000,15007000,6671000,21678000,1153000,28079000,104677000,331000,,4622000,2159000,0.0210,-3075000,-0.0299,647000,-2428000,-0.0236,61000,-2524000,-0.0246,-0.28,-0.28,8894000,8894000,8608000,19793000,28401000,19222000,19513000,2138000,69274000,20878000,13714000,10785000,24499000,5655000,,990000,52022000,,121296000,8670000,2177000,,184000,7632000,18663000,4726000,,1018000,5690000,11434000,,6903000,30097000,,8951000,-6810000,-679000,89702000,91164000,121261000,35000,121296000,-2524000,4622000,,2382000,-2738000,456000,-1190000,-2105000,50611000,3874000,5616000,-3629000,-7128000,-19941000,27194000,,-3504000,-96000,,,,-1896000,-1992000,-2000,118000,9280000,9162000,1987000
2021,125206000,93821000,31385000,0.2507,5315000,16579000,8275000,24854000,729000,30898000,124719000,,21000,5541000,5591000,0.0447,487000,0.0039,-416000,71000,0.0006,135000,-106000,-0.0008,-0.01,-0.01,9082000,9082000,5584000,19420000,25004000,19712000,24456000,5209000,74381000,18975000,13873000,8999000,22872000,5031000,,1200000,48078000,,122459000,9398000,1811000,,,9003000,20212000,3431000,,873000,4193000,8497000,,5242000,28709000,,9179000,-6916000,-393000,,93655000,122364000,95000,122459000,-106000,5541000,,2184000,14368000,2034000,-4907000,583000,64979000,-21549000,438000,-2504000,,-24763000,25422000,-379000,-2224000,-23000,,,,-1129000,-1152000,-113000,-3051000,6229000,9280000,-2066000
