,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,29500000,20200000,9300000,0.3153,,,,2300000,1900000,4200000,24400000,,500000,1900000,7400000,0.2508,,,-100000,5000000,0.1695,2400000,2600000,0.0881,0.19,0.19,13928571,13928571,200000,,200000,1700000,500000,1000000,3400000,14700000,,,,,,,14700000,,18100000,,,,,2000000,2000000,1300000,,1600000,2800000,5700000,,,7700000,,,9900000,-13500000,14000000,10400000,18100000,,18100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,30200000,19600000,10600000,0.3510,,,,2500000,2300000,4800000,24400000,,600000,2300000,8400000,0.2781,,,-300000,5500000,0.1821,2800000,2700000,0.0894,0.20,0.20,13728814,13728814,1500000,,1500000,2700000,500000,800000,5500000,52600000,,,,,,6100000,58700000,,64200000,,,,,3400000,3400000,9600000,,2100000,,11700000,,,15100000,,,12000000,-20100000,57200000,49100000,64200000,,64200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,31100000,21000000,10100000,0.3248,,,,2300000,2600000,4900000,25900000,,800000,2600000,7900000,0.2540,,,-700000,4500000,0.1447,2100000,2400000,0.0772,0.18,0.18,13584906,13584906,1300000,,1300000,2600000,700000,900000,5500000,51100000,,,,,,6800000,57900000,,63400000,,,,,3200000,3200000,6300000,,1500000,900000,8700000,,,11900000,,,14400000,-24100000,61200000,51500000,63400000,,63400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,30900000,22500000,8400000,0.2718,,,,,2800000,2800000,25300000,,700000,2800000,8400000,0.2718,,,-700000,4900000,0.1586,1900000,3000000,0.0971,0.22,0.22,13432836,13432836,100000,,100000,2800000,500000,1000000,4400000,55700000,,,,,,6900000,62600000,,67000000,,,,,4000000,4000000,7600000,,1300000,800000,9700000,,,13700000,,,17500000,-25000000,60800000,53300000,67000000,,67000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,32400000,22000000,10400000,0.3210,,,,3100000,3000000,6100000,28100000,,800000,-3000000,1200000,0.0370,,,-900000,3400000,0.1049,1300000,2100000,0.0648,0.16,0.16,13404255,13404255,100000,,100000,2400000,600000,1400000,4500000,60900000,,,,,,6800000,67700000,,72200000,1300000,,,,3000000,4300000,9700000,,2300000,1200000,13200000,,,17500000,,,18900000,-26000000,61800000,54700000,72200000,,72200000,2100000,-3000000,500000,,400000,,,,-1000000,6400000,6400000,-8700000,,,,300000,-8400000,-1500000,,-100000,,3500000,1900000,,1900000,,100000,-2300000
1990,41600000,27500000,14100000,0.3389,,,,3900000,4900000,8800000,36300000,,1800000,-4900000,500000,0.0120,,,-1700000,3600000,0.0865,1400000,2200000,0.0529,0.16,0.16,13469388,13469388,100000,,100000,3400000,700000,2300000,6500000,69700000,,1600000,1600000,,,8100000,79400000,,85900000,1900000,,,,5600000,7500000,18100000,,2300000,3000000,23400000,,,30900000,,,21100000,-27700000,61600000,55000000,85900000,,85900000,2200000,-4900000,600000,,1100000,100000,,400000,100000,9600000,8600000,-9800000,,,,-2700000,-12500000,-4100000,,-1900000,,10000000,4000000,,4000000,,100000,-1200000
1991,42800000,28300000,14500000,0.3388,,,,3800000,4900000,8700000,37000000,,1600000,-4900000,1000000,0.0234,,,-1500000,4300000,0.1005,1700000,2600000,0.0607,0.20,0.20,12786885,12786885,500000,,500000,2800000,800000,2000000,6100000,69000000,,1600000,1600000,,,7800000,78400000,,84500000,1400000,,,,4600000,6000000,16900000,,2400000,2700000,22000000,,,28000000,,,23700000,-31100000,63900000,56500000,84500000,,84500000,2600000,-4900000,600000,,-900000,600000,-200000,-700000,-800000,10100000,7500000,-4200000,,,,,-4200000,-3800000,,-1100000,,2000000,-2900000,,-2900000,,100000,3300000
1992,43000000,27800000,15200000,0.3535,,,,4000000,5500000,9500000,37300000,,1100000,-5500000,200000,0.0047,,,-1100000,4600000,0.1070,1800000,2800000,0.0651,0.22,0.22,12537313,12537313,400000,,400000,3100000,700000,2100000,6300000,71100000,,1500000,1500000,,,7500000,80100000,,86400000,1200000,,,,5900000,7100000,15300000,,2900000,2500000,20700000,,,27800000,,,26500000,-34100000,66200000,58600000,86400000,,86400000,2800000,-5500000,300000,,-200000,-400000,200000,100000,-1000000,10900000,8300000,-7200000,,,,100000,-7100000,-1700000,,-800000,,1100000,-1400000,,-1400000,,500000,1100000
1993,46600000,30600000,16000000,0.3433,,,,4500000,6200000,10700000,41300000,,900000,-6200000,-900000,-0.0193,,,-900000,4400000,0.0944,1700000,2700000,0.0579,0.22,0.22,12461538,12461538,400000,,400000,3700000,700000,2400000,7200000,72700000,,1500000,1500000,,,7600000,81800000,,89000000,2100000,,,,6100000,8200000,15700000,,2700000,2400000,20800000,,,29000000,,,29200000,-38100000,68900000,60000000,89000000,,89000000,2700000,-6200000,-100000,,-1600000,-700000,-100000,700000,-2600000,13700000,8500000,-7200000,,,,-300000,-7500000,-600000,,-1400000,,1000000,-1000000,,-1000000,,400000,1300000
