,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,31631000,,,,,11694000,,11694000,,,,42481000,15236000,1917000,27923000,0.8828,,,,10770000,0.3405,2710000,8060000,0.2548,0.62,0.62,13000000,13000000,31614000,,31614000,,,,,15143000,,,,264386000,,,,827069000,827069000,,76152000,,,,76152000,1242000,,,,1242000,676295000,,751205000,,84595000,10709000,-2536000,-16904000,75864000,827069000,,827069000,8060000,1917000,,,,,,,,660000,10637000,-479000,,-65743000,77325000,-27555000,-15973000,-10280000,,,-8338000,21998000,3380000,,-1956000,31614000,33570000,10158000
2006,29033000,,,,,11585000,,11585000,,,,44098000,20199000,1897000,31310000,1.0784,,,,9214000,0.3174,1999000,7215000,0.2485,0.55,0.55,13118182,13118182,24447000,,24447000,,,,,14744000,,,,255799000,,,,821584000,821584000,,77792000,,,,77792000,41601000,,,,41601000,709170000,,745361000,,88366000,9617000,-1345000,-20415000,76223000,821584000,,821584000,7215000,1897000,,,,,,,,1497000,10609000,-481000,,-61565000,66751000,2753000,7939000,-7906000,,,-8231000,13000,-16124000,,2424000,34038000,31614000,10128000
2007,28926000,,,,,11732000,,11732000,,,,45538000,21893000,1397000,30391000,1.0506,,,,7101000,0.2455,1176000,5925000,0.2048,0.46,0.46,12880435,12880435,25022000,,25022000,,,,,14516000,,,,220151000,,,,798236000,798236000,,74174000,,,,74174000,52455000,,,,52455000,702597000,,724316000,,,7233000,-653000,,73920000,798236000,,798236000,5925000,1397000,,,,,,,,-1111000,6211000,-673000,,-17107000,53362000,-17296000,18959000,,,,-8409000,-19694000,-28103000,,-2933000,31105000,34038000,5538000
2008,31796000,,,,,11626000,,11626000,,,,46415000,19947000,1350000,27949000,0.8790,,,,6652000,0.2092,987000,5665000,0.1782,0.43,0.43,13103761,13103761,23803000,,23803000,,,,,14139000,,,,271605000,,,,880370000,880370000,,105435000,,,,105435000,46464000,,,,46464000,744297000,,803268000,,,6096000,2292000,,77102000,880370000,,880370000,5665000,1350000,,,,,,,,838000,7853000,-499000,,-141650000,92219000,-39902000,-89333000,-10991000,,,-6802000,92217000,74424000,,-7056000,24049000,31105000,7354000
2009,42690000,,,,,16688000,595000,17283000,74000,,,49512000,16547000,1530000,24988000,0.5853,,,,6911000,0.1619,1069000,5842000,0.1368,0.44,0.44,13363445,13363445,25713000,,25713000,,,658034000,683747000,14193000,3709000,3791000,7500000,309368000,,,331061000,1345869000,1014808000,,125912000,,,,125912000,27169000,,,,27169000,835437000,,934180000,,95650000,7137000,3344000,-25503000,80628000,1014808000,,1014808000,5842000,1530000,,,,,,,,-1957000,5415000,-990000,-10511000,-126524000,94314000,-61949000,-105660000,-19295000,,,-4801000,151452000,127356000,,27111000,51160000,24049000,4425000
2010,50577000,,,,,17712000,637000,18349000,,,,48176000,10998000,1711000,24244000,0.4793,,,,11535000,0.2281,2544000,8991000,0.1778,0.66,0.66,13563734,13563734,30772000,,30772000,,,616768000,647540000,13944000,3709000,3211000,6920000,314347000,,,335211000,1317962000,982751000,,105634000,,,,105634000,24733000,,,,24733000,813802000,,894703000,,96142000,14502000,2907000,-25503000,88048000,982751000,,982751000,8991000,1711000,,,,,,,,9173000,19875000,-783000,,-138215000,132109000,13509000,6620000,-22714000,,,-1626000,-16010000,-40350000,,-13855000,37305000,51160000,19092000
2011,49147000,,,,,19343000,835000,20178000,11000,,,44239000,7837000,1647000,21242000,0.4322,,,,11758000,0.2392,2540000,9218000,0.1876,0.50,0.50,18271580,18271580,14161000,,14161000,,,630779000,644940000,16461000,3709000,2732000,6441000,400029000,,,422931000,1490802000,1067871000,,98088000,,,,98088000,11263000,,,,11263000,866601000,,953426000,,104261000,2133000,8051000,,114445000,1067871000,,1067871000,9218000,1647000,,,,,,,,3129000,13994000,-3585000,,-174517000,94074000,15057000,-68971000,-13470000,13772000,,-2241000,72033000,70094000,,15117000,52422000,37305000,10409000
2012,49476000,,,,,20456000,973000,21429000,,,,42904000,6212000,1738000,20937000,0.4232,,,,12987000,0.2625,3055000,9932000,0.2007,0.53,0.53,18792000,18792000,14209000,464088000,478297000,,,172849000,651146000,18429000,3709000,2323000,6032000,464088000,,,488549000,1628244000,1139695000,,79886000,,,,79886000,10423000,,,,10423000,949440000,,1018903000,,104504000,8683000,7647000,-42000,120792000,1139695000,,1139695000,9932000,1738000,,,,,,,,-700000,10970000,-3198000,,-237393000,175687000,-17390000,-82294000,-840000,,-42000,-3382000,60925000,56661000,,-14663000,37759000,52422000,7772000
2013,49810000,,,,,22773000,911000,23684000,,,,40763000,5063000,1945000,16471000,0.3307,,,,9463000,0.1900,1683000,7780000,0.1562,0.41,0.41,18773000,18773000,12957000,422985000,435942000,,,250869000,686811000,17187000,6354000,3989000,10343000,422985000,,,450515000,1587841000,1137326000,,81617000,,,,81617000,19822000,,,,19822000,962524000,,1024319000,,105905000,14215000,-5465000,-1648000,113007000,1137326000,,1137326000,7780000,1945000,,,,,,,,4527000,14252000,-215000,-2111000,-149886000,169031000,-44800000,-27981000,-601000,,-1606000,-2248000,7938000,3483000,,-10246000,27513000,37759000,14037000
2014,51639000,,,,,21611000,1112000,22723000,,,,40725000,4579000,1981000,18157000,0.3516,,,,11597000,0.2246,2632000,8965000,0.1736,0.48,0.48,18675000,18675000,11410000,389829000,401239000,,,320037000,721276000,17049000,5591000,3222000,8813000,389829000,,,415691000,1552658000,1136967000,,59136000,,,,59136000,28381000,,,,28381000,982652000,,1013407000,,106021000,20944000,1093000,-4498000,123560000,1136967000,,1136967000,8965000,1981000,,,,,,,,1306000,12252000,-972000,,-64400000,106571000,-35015000,6184000,-1441000,32000,-2882000,-2236000,-11994000,-18521000,,-85000,27428000,27513000,11280000
2015,68043000,,,,,27575000,1325000,28900000,,,,53540000,4090000,2751000,17395000,0.2556,,,,10554000,0.1551,2499000,8055000,0.1184,0.36,0.36,22678000,22678000,22500000,394312000,416812000,,,991677000,1408489000,24190000,35090000,7821000,42911000,394312000,,,461413000,2331315000,1869902000,,225832000,,,,225832000,22153000,,,,22153000,1468176000,,1671855000,,176287000,26316000,133000,-4689000,198047000,1869902000,,1869902000,8055000,2751000,,486000,,,,,,-4969000,6323000,-1299000,29749000,-72683000,165500000,-144380000,-23113000,-3228000,,-213000,-2683000,51500000,45376000,,28586000,56014000,27428000,5024000
2016,91364000,,,,,32963000,1332000,34295000,,,,71983000,4378000,3667000,36087000,0.3950,,,,28042000,0.3069,7485000,20557000,0.2250,0.76,0.76,27000000,27000000,19678000,369995000,389673000,,,1138066000,1527739000,23225000,37164000,7990000,45154000,369995000,,,438374000,2404487000,1966113000,,198460000,,,,198460000,15036000,,,,15036000,1569473000,,1752897000,,178317000,42547000,-2791000,-4857000,213216000,1966113000,,1966113000,20557000,3667000,,892000,,,,,,-821000,24295000,-788000,-1073000,-52628000,71397000,-132104000,-115196000,-7178000,,-168000,-4326000,88337000,76665000,,-14236000,41778000,56014000,23507000
2017,97697000,,,,,36601000,1527000,38128000,,,,79990000,6881000,3139000,42800000,0.4381,,,,32780000,0.3355,10069000,22711000,0.2325,0.82,0.82,27568000,27568000,17785000,393331000,411116000,,,1286967000,1698083000,22286000,38201000,7168000,45369000,393331000,,,460986000,2620055000,2159069000,,289565000,,,,289565000,6994000,,,,6994000,1634424000,,1916995000,,186903000,59208000,596000,-4633000,242074000,2159069000,,2159069000,22711000,3139000,,2361000,,,,,,2355000,30566000,-956000,16203000,-114600000,97601000,-135357000,-137109000,-8091000,,,-6012000,136482000,122379000,,15836000,57614000,41778000,29610000
2018,104000000,,,,,37936000,1559000,39495000,,,,91114000,13265000,2991000,54539000,0.5244,,,,38283000,0.3681,5714000,32569000,0.3132,1.18,1.16,27675000,28076724,18042000,402190000,420232000,,,1434149000,1854381000,21211000,38201000,5751000,43952000,409320000,,,474483000,2803347000,2328864000,,244759000,,,,244759000,6033000,,,,6033000,1827818000,,2066544000,,186163000,83630000,-4030000,-3443000,262320000,2328864000,,2328864000,32569000,2991000,,1675000,,,,,,2754000,39989000,-450000,,-70883000,53253000,-161241000,-179321000,-1010000,,-1225000,-8316000,150195000,139644000,,312000,57926000,57614000,39539000
2019,110980000,,,,,38451000,1736000,40187000,,,,101359000,19608000,2839000,65522000,0.5904,,,,43075000,0.3881,7315000,35760000,0.3222,1.29,1.28,27720930,27876000,23229000,432233000,455462000,,,1487092000,1942554000,23817000,38201000,4444000,42645000,440142000,,,506604000,2955762000,2449158000,,77050000,,,,77050000,45147000,,,,45147000,2117946000,,2149849000,,186345000,108851000,9826000,-5713000,299309000,2449158000,,2449158000,35760000,2839000,,1385000,,,,,,-1223000,38761000,-1458000,,-84988000,70309000,-77009000,-93146000,-935000,,-2842000,-10539000,81535000,67219000,,12834000,70760000,57926000,37303000
2020,133346000,,,,,41463000,1531000,42994000,,,,111784000,16136000,3122000,69530000,0.5214,,,,50272000,0.3770,8396000,41876000,0.3140,1.48,1.47,28294595,28394000,20503000,575600000,596103000,,,1817327000,2413430000,25620000,45775000,3842000,49617000,582481000,,,657718000,3728866000,3071148000,,2521000,,,,2521000,76385000,,,,76385000,2794915000,,2721051000,,208763000,138073000,22032000,-18771000,350097000,3071148000,,3071148000,41876000,3122000,,1443000,,,,,,3567000,50008000,-3696000,-3146000,-177054000,121525000,-98458000,-160829000,-47560000,,-14238000,-12654000,369134000,294682000,,183861000,254621000,70760000,46312000
2021,146183000,,,,,39975000,1859000,41834000,,,,115961000,8469000,3539000,74122000,0.5070,,,59807000,62114000,0.4249,10270000,51844000,0.3547,1.83,1.83,31677778,32074000,29150000,1427677000,1456827000,,,1087660000,2544487000,37520000,94240000,8366000,102606000,1458136000,,,1598262000,5741011000,4142749000,,,,,,,87758000,,,,87758000,3758075000,,3670317000,,306123000,173896000,9295000,,472432000,4142749000,,4142749000,51844000,3539000,,1193000,-8081000,,,,-8081000,6438000,54933000,-1375000,83773000,-851125000,111070000,234044000,-423613000,-66980000,,-164000,-14072000,308065000,226849000,,-141831000,112790000,254621000,53558000
