,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,3876000000,3206000000,670000000,0.1729,,668000000,,668000000,279000000,947000000,4153000000,,,396000000,-252000000,-0.0650,-400000000,-0.1032,-249000000,-649000000,-0.1674,-158000000,-490000000,-0.1264,-14.11,-14.11,34700000,34700000,195000000,,195000000,754000000,906000000,287000000,2142000000,5765000000,779000000,1203000000,1982000000,,,430000000,8177000000,,10319000000,611000000,953000000,,,614000000,2178000000,4695000000,,230000000,1167000000,6092000000,,,8270000000,,52000000,-598000000,-144000000,2589000000,1899000000,10169000000,150000000,10319000000,-490000000,396000000,-76000000,,-477000000,,-1000000,,-36000000,400000000,-247000000,-128000000,81000000,,,224000000,177000000,,,,,166000000,166000000,,96000000,195000000,99000000,-375000000
2008,6771000000,5144000000,1627000000,0.2403,,1089000000,,1089000000,1158000000,2247000000,7391000000,,706000000,726000000,-894000000,-0.1320,-1430000000,-0.2112,-613000000,-2043000000,-0.3017,-92000000,-2234000000,-0.3299,-38.79,-38.79,57600000,57600000,192000000,,192000000,816000000,713000000,1046000000,2767000000,4460000000,53000000,285000000,338000000,,,507000000,5305000000,,8072000000,443000000,955000000,,,987000000,2385000000,5015000000,,42000000,970000000,6027000000,,,8412000000,,53000000,-2838000000,-384000000,2693000000,-476000000,7936000000,136000000,8072000000,-2234000000,726000000,-225000000,4000000,418000000,-63000000,159000000,,382000000,891000000,-420000000,-186000000,,,,159000000,-27000000,-599000000,,-25000000,,1068000000,444000000,,-3000000,192000000,195000000,-606000000
2009,4366000000,3343000000,1023000000,0.2343,,685000000,,685000000,602000000,1287000000,4630000000,,597000000,602000000,-476000000,-0.1090,-375000000,-0.0859,-1307000000,-1682000000,-0.3852,-122000000,-1553000000,-0.3557,-26.91,-26.91,57700000,57700000,774000000,,774000000,644000000,581000000,173000000,2172000000,3897000000,53000000,473000000,526000000,,,517000000,4940000000,,7112000000,249000000,1191000000,,,248000000,1688000000,274000000,,107000000,7012000000,7393000000,,,9081000000,,55000000,-4391000000,-450000000,2695000000,-2091000000,6990000000,122000000,7112000000,-1553000000,602000000,-118000000,4000000,102000000,159000000,101000000,,484000000,1009000000,46000000,-101000000,,,608000000,-5000000,502000000,-189000000,,,-7000000,230000000,34000000,,582000000,774000000,192000000,-55000000
2010,4746000000,3724000000,1022000000,0.2153,,708000000,,708000000,463000000,1171000000,4895000000,,483000000,493000000,1984000000,0.4180,-160000000,-0.0337,1329000000,1169000000,0.2463,-1606000000,2614000000,0.5508,45.30,27.63,57700000,94600000,319000000,,319000000,854000000,438000000,833000000,2444000000,2641000000,,19000000,19000000,,1736000000,316000000,4712000000,,7156000000,271000000,,,,586000000,857000000,905000000,,72000000,1335000000,2312000000,,,3169000000,,,,,3709000000,3709000000,6878000000,278000000,7156000000,2614000000,493000000,-1600000000,3000000,1103000000,-75000000,-13000000,,1587000000,-2574000000,39000000,-81000000,,,,177000000,96000000,-1160000000,,,,588000000,-572000000,,-437000000,319000000,756000000,-42000000
2011,4756000000,3590000000,1166000000,0.2452,,158000000,547000000,705000000,266000000,971000000,4561000000,3000000,95000000,220000000,372000000,0.0782,198000000,0.0416,-143000000,55000000,0.0116,16000000,41000000,0.0086,0.42,0.42,97100000,97100000,369000000,,369000000,750000000,475000000,175000000,1769000000,2502000000,,18000000,18000000,,1749000000,260000000,4529000000,,6298000000,291000000,,,,253000000,544000000,621000000,,75000000,1581000000,2277000000,,,2821000000,,,41000000,-311000000,3687000000,3417000000,6238000000,60000000,6298000000,41000000,220000000,19000000,3000000,-362000000,87000000,-39000000,,1225000000,277000000,198000000,-97000000,,,325000000,17000000,245000000,-357000000,,,,-36000000,-393000000,,50000000,369000000,319000000,101000000
2012,4503000000,3492000000,1011000000,0.2245,,149000000,514000000,663000000,233000000,896000000,4388000000,5000000,66000000,233000000,259000000,0.0575,-30000000,-0.0067,-44000000,-74000000,-0.0164,-38000000,-2000000,-0.0004,-0.02,-0.02,97400000,97500000,263000000,,263000000,697000000,545000000,114000000,1619000000,2440000000,,69000000,69000000,,2002000000,194000000,4705000000,,6324000000,368000000,2000000,,,213000000,583000000,532000000,,75000000,2018000000,2625000000,,,3208000000,,,38000000,-614000000,3669000000,3093000000,6301000000,23000000,6324000000,-2000000,233000000,-35000000,5000000,-189000000,91000000,-21000000,,1036000000,254000000,266000000,-169000000,-10000000,,,104000000,-75000000,-198000000,,-67000000,,-32000000,-297000000,,-106000000,263000000,369000000,97000000
2013,4461000000,3446000000,1015000000,0.2275,,166000000,521000000,687000000,243000000,930000000,4376000000,1000000,51000000,243000000,179000000,0.0401,-2000000,-0.0004,-113000000,-115000000,-0.0258,524000000,-639000000,-0.1432,-6.75,-6.75,94700000,94700000,322000000,,322000000,634000000,529000000,77000000,1562000000,2289000000,,66000000,66000000,,1266000000,202000000,3823000000,,5385000000,361000000,2000000,,,204000000,567000000,597000000,,26000000,1356000000,1979000000,,,2546000000,,,-592000000,-271000000,3690000000,2827000000,5373000000,12000000,5385000000,-639000000,243000000,523000000,7000000,-41000000,62000000,16000000,,995000000,113000000,206000000,-161000000,,,,10000000,-151000000,-503000000,,,,507000000,4000000,,59000000,322000000,263000000,45000000
2014,4258000000,3240000000,1018000000,0.2391,,155000000,518000000,673000000,243000000,916000000,4156000000,,47000000,243000000,-17000000,-0.0040,-174000000,-0.0409,-130000000,-304000000,-0.0714,-30000000,-277000000,-0.0651,-2.93,-2.93,94600000,94600000,337000000,,337000000,539000000,542000000,116000000,1534000000,1985000000,,62000000,62000000,,1219000000,121000000,3387000000,,4921000000,361000000,1000000,,,157000000,519000000,596000000,,3000000,1686000000,2285000000,,,2804000000,,,-869000000,-718000000,3693000000,2106000000,4910000000,11000000,4921000000,-277000000,243000000,-36000000,6000000,20000000,106000000,-31000000,,1015000000,230000000,186000000,-193000000,,,,32000000,-161000000,-2000000,,,,-5000000,-7000000,-3000000,15000000,337000000,322000000,-7000000
2015,3645000000,2826000000,819000000,0.2247,,160000000,460000000,620000000,237000000,857000000,3683000000,,41000000,237000000,20000000,0.0055,-219000000,-0.0601,-37000000,-256000000,-0.0702,-1000000,-257000000,-0.0705,-2.78,-2.78,92400000,92400000,58000000,,58000000,459000000,541000000,53000000,1111000000,1810000000,59000000,105000000,164000000,,982000000,153000000,3109000000,,4220000000,324000000,1000000,,,112000000,437000000,590000000,,2000000,1246000000,1838000000,,,2275000000,,,-1126000000,-587000000,3645000000,1932000000,4207000000,13000000,4220000000,-257000000,237000000,3000000,12000000,-341000000,87000000,10000000,,674000000,484000000,138000000,-185000000,-159000000,,,-8000000,-352000000,,,-59000000,,-3000000,-62000000,-3000000,-279000000,58000000,337000000,-47000000
2016,3545000000,2716000000,829000000,0.2339,,149000000,440000000,589000000,206000000,795000000,3511000000,,38000000,206000000,182000000,0.0513,-26000000,-0.0073,-31000000,-57000000,-0.0161,19000000,-81000000,-0.0228,-0.90,-0.90,89900000,89900000,35000000,,35000000,441000000,570000000,35000000,1081000000,1842000000,81000000,70000000,151000000,,1039000000,164000000,3196000000,,4277000000,346000000,14000000,,,107000000,467000000,761000000,,2000000,1336000000,2099000000,,,2566000000,,,-1207000000,-755000000,3655000000,1693000000,4259000000,18000000,4277000000,-81000000,206000000,14000000,11000000,-60000000,26000000,-37000000,,614000000,-9000000,81000000,-249000000,-6000000,,,-18000000,-273000000,-1000000,,,,170000000,169000000,,-23000000,35000000,58000000,-168000000
2017,3513000000,2574000000,939000000,0.2673,,172000000,442000000,614000000,204000000,818000000,3392000000,,49000000,204000000,253000000,0.0720,49000000,0.0139,-43000000,6000000,0.0017,84000000,-84000000,-0.0239,-0.93,-0.93,90500000,90500000,6000000,,6000000,479000000,526000000,33000000,1044000000,1716000000,81000000,65000000,146000000,,1076000000,165000000,3103000000,,4147000000,306000000,1000000,,,114000000,421000000,788000000,,13000000,1325000000,2126000000,,,2547000000,,,-1294000000,-780000000,3673000000,1599000000,4146000000,1000000,4147000000,-84000000,204000000,80000000,15000000,9000000,-37000000,23000000,,623000000,-66000000,158000000,-164000000,,,,-28000000,-192000000,-1000000,,,,4000000,3000000,2000000,-29000000,6000000,35000000,-6000000
2018,3756000000,2549000000,1207000000,0.3214,,165000000,475000000,640000000,212000000,852000000,3401000000,,47000000,212000000,646000000,0.1720,379000000,0.1009,8000000,387000000,0.1030,152000000,235000000,0.0626,2.57,2.52,91300000,93300000,304000000,,304000000,449000000,508000000,43000000,1304000000,1515000000,,50000000,50000000,,876000000,190000000,2631000000,,3935000000,299000000,222000000,,20000000,109000000,650000000,416000000,,,1334000000,1750000000,,7000000,2400000000,,,-1198000000,-950000000,3682000000,1534000000,3934000000,1000000,3935000000,235000000,212000000,164000000,12000000,31000000,-19000000,-46000000,,654000000,-219000000,435000000,-155000000,,,,301000000,146000000,-144000000,,,-136000000,-1000000,-281000000,-4000000,296000000,345000000,49000000,280000000
2019,2923000000,2198000000,725000000,0.2480,,136000000,389000000,525000000,167000000,692000000,2890000000,,31000000,167000000,209000000,0.0715,17000000,0.0058,-6000000,11000000,0.0038,58000000,-47000000,-0.0161,-0.51,-0.51,91400000,91400000,3000000,,3000000,349000000,522000000,33000000,907000000,1520000000,,48000000,48000000,,915000000,236000000,2719000000,,3626000000,255000000,1000000,,1000000,94000000,351000000,442000000,,,1598000000,2040000000,,72000000,2391000000,,,-1245000000,-1179000000,3658000000,1234000000,3625000000,1000000,3626000000,-47000000,167000000,58000000,4000000,-98000000,88000000,-27000000,,556000000,1000000,85000000,-113000000,,,,-49000000,-162000000,-271000000,,-24000000,,67000000,-228000000,2000000,-303000000,42000000,345000000,-28000000
2020,2800000000,2010000000,790000000,0.2821,,136000000,344000000,480000000,169000000,649000000,2659000000,,34000000,169000000,264000000,0.0943,99000000,0.0354,-38000000,61000000,0.0218,51000000,10000000,0.0036,0.12,0.12,86100000,86400000,113000000,,113000000,278000000,462000000,47000000,900000000,1501000000,31000000,63000000,94000000,,915000000,320000000,2830000000,,3730000000,251000000,2000000,,915000000,-788000000,380000000,552000000,,,1716000000,2268000000,,73000000,2648000000,,,-1235000000,-1314000,2317314000,1081000000,3729000000,1000000,3730000000,10000000,169000000,51000000,5000000,-36000000,80000000,44000000,,520000000,135000000,334000000,-78000000,-172000000,,,-47000000,-297000000,-72000000,,-30000000,,180000000,78000000,2000000,117000000,159000000,42000000,256000000
2021,3664000000,2258000000,1406000000,0.3837,,158000000,356000000,514000000,164000000,678000000,2936000000,,21000000,164000000,687000000,0.1875,584000000,0.1594,-80000000,504000000,0.1376,195000000,307000000,0.0838,3.87,3.83,79500000,80300000,112000000,,112000000,313000000,510000000,54000000,989000000,1324000000,31000000,57000000,88000000,,653000000,484000000,2549000000,,3538000000,,10000000,,,421000000,431000000,351000000,,,1239000000,1590000000,,59000000,2021000000,,,-1009000000,-1062000000,,1514000000,3535000000,3000000,3538000000,307000000,164000000,192000000,8000000,-107000000,-31000000,-77000000,1000000,,84000000,648000000,-112000000,,,,-150000000,-262000000,-558000000,,-48000000,-79000000,293000000,-392000000,-1000000,-7000000,152000000,159000000,536000000
