,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,3896584,3314722,581862,0.1493,,566649,,566649,11198,577847,3892569,,163931,11198,20398,0.0052,4015,0.0010,-158746,-154731,-0.0397,1600,-156331,-0.0401,-0.06,-0.06,2749047,2749047,397101,,397101,733744,,66638,1197483,21593,,,,,,39063,60656,,1258139,35815,,,,56930,92745,1248588,,,,1248588,,,1341333,,27636,-1397363,-202741,1261159,-311309,1030024,228115,1258139,-156331,11198,,,-1370782,-290363,,,-266044,1270884,-245031,-21165,,,,,-21165,,,,,-2440,-2440,,-268636,397101,665737,-266196
2012,5110806,4132399,978407,0.1914,,1379153,,1379153,12589,1391742,5524141,,131534,12589,-570404,-0.1116,-413335,-0.0809,-301192,-714527,-0.1398,5819,-720346,-0.1409,-0.20,-0.20,2907892,2907892,164361,,164361,999622,,85241,1249224,43261,32000,38000,70000,,,1563,114824,,1364048,109704,596366,4219,,809198,1515268,150000,,,120000,270000,,,1785268,,29336,-2117708,-215311,1644362,-659321,1125947,238101,1364048,-720346,12589,,,1433416,-407224,,,1167372,-1111114,-385455,-7205,164210,,,,157005,,,,,-4290,-4290,,-232740,164361,397101,-392660
2013,7776131,6316164,1459967,0.1877,,3517536,,3517536,20918,3538454,9854618,,930176,20918,-7948670,-1.0222,-2078487,-0.2673,-6821277,-8899764,-1.1445,4800,-8904564,-1.1451,-2.56,-2.56,3484344,3484344,1176727,,1176727,1588153,,107242,2872122,68141,33200,,33200,,,249621,350962,,3223084,394915,594765,1087,,715070,1704750,1909714,,,,1909714,,,3614464,,34844,-11022272,-236229,10868781,-354876,3259588,-36504,3223084,-8904564,20918,,706020,-2585406,-548899,,764208,-1418034,10820988,57956,-45799,14114,,,,-31685,,,,-400000,1386095,986095,,1012366,1176727,164361,12157
2014,10484305,9076213,1408092,0.1343,,5286610,,5286610,31361,5317971,14394184,,679184,31361,-3828816,-0.3652,-3909879,-0.3729,-629482,-4539361,-0.4330,19513,-4558874,-0.4348,-0.97,-0.97,4695246,4695246,6831478,,6831478,1532502,,62200,8426180,94948,494700,59627,554327,,,407922,1057197,,9483377,824334,444764,4149,,1175267,2444365,6307543,,4954,2349670,8662167,,,11106532,,49135,-16347588,,15083365,-1215088,9891444,-408067,9483377,-4558874,31361,,2157857,7399849,72916,,455738,5981815,-6508398,-1478205,-22931,-250000,,,,-272931,-1237911,730000,,-240000,2773727,2025816,,274680,1451407,1176727,-1501136
2015,32989742,22067421,10922321,0.3311,,11282221,,11282221,334434,11616655,33684076,,1326407,334434,22032,0.0007,-694334,-0.0210,-489831,-1184165,-0.0359,163792,-1802601,-0.0546,-0.37,-0.37,4863389,4863389,5014242,,5014242,4046269,,792568,9853079,582470,2168833,1377257,3546090,,,1013424,5141984,,14995063,1377817,1364959,185051,,3234936,5977712,7691824,,171215,2144496,10007535,,,15985247,,4863,-19340521,,16517985,-2817673,13167574,1827489,14995063,-1802601,334434,-51922,1258848,-2106448,-912205,,851277,3875367,2095779,-271910,-44509,-3084750,,438884,-510000,-3200375,-936083,,-500,-600000,3191632,1655049,,-1817236,5014242,6831478,-316419
2016,44048740,34000786,10047954,0.2281,,16962687,,16962687,351396,17314083,51314869,,542296,351396,-8521389,-0.1935,-7266129,-0.1650,-978297,-8244426,-0.1872,-71037,-9344044,-0.2121,-1.59,-1.59,5876852,5876852,9270010,,9270010,3994659,,293828,13558497,1247973,1622483,2353212,3975695,,,784368,6008036,,19566533,2036615,188764,110653,,5206401,7431780,,,43479,3539988,3583467,,,11015247,10962523,5876,-28684565,-697959,24222476,5808351,16823598,2742935,19566533,-9344044,351396,-127736,1103976,2251350,-27195,,1024991,6126717,3925933,-1839125,-262108,,,,15000,-247108,-8003500,200000,,,14145501,6342001,,4255768,9270010,5014242,-2101233
2017,356216273,274656697,81559576,0.2290,,26437602,,26437602,17544216,43981818,318638515,1015204,79689,19075353,48843669,0.1371,35145967,0.0987,14565146,49711113,0.1396,3886785,25801842,0.0724,0.80,0.80,32304876,32304876,99749199,1143095,100892294,20117304,,23149964,144159562,13814306,189847202,103533558,293380760,21903524,,17377641,346476231,,490635793,27303818,5634129,3198495,250000,76414052,109601999,619001,,24916598,19185025,44720624,,717739,154322623,,32305,1734531,,158181192,159948028,314270651,176365142,490635793,25801842,19075353,-20675807,2743116,34178417,10702753,,-3687022,34557563,-9193542,51929379,-2084770,36595842,-5283,25000,-26560000,7970789,-102348,2160736,-3175836,-10447923,-3410178,-14975549,,44924619,99749199,54824580,49844609
2018,514681653,361132111,153549542,0.2983,,43353787,,43353787,17964727,61318514,422450625,1258638,560515,19303179,53058336,0.1031,88432162,0.1718,-5805031,82627131,0.1605,22359640,10835002,0.0211,0.33,0.29,32893940,37914886,106891503,1127102,108018605,56455956,,8388231,172862792,12721082,185805880,86875883,272681763,35281980,,19451432,340136257,,512999049,6020142,141998,11621861,9024235,56833272,72019647,13000000,,19615935,1702286,34318221,,619002,106337868,,34578,17788203,-14000966,176724017,180545832,286883700,226115349,512999049,10835002,19303179,-8345235,1441089,66285582,-28626299,,-22669230,100843145,-64023578,25496039,-1170064,-16706152,-414013,,-6892589,-25182818,-593869,200000,-5047643,-17758808,12023977,-11176343,,-10863122,107636973,118500095,24325975
2019,555409307,467804899,87604408,0.1577,,41482375,,41482375,11708045,53190420,520995319,2023873,4733256,18753270,45769703,0.0824,32419988,0.0584,-6580039,25839949,0.0465,8166632,14116545,0.0254,0.41,0.39,34708429,36403279,103189328,116538673,219728001,98950324,,10390093,329068418,26377628,238505204,103011849,341517053,29323455,,2426793,399644929,,728713347,8941761,12592427,4528867,8891966,74997761,105423915,232172134,,18269448,11788116,262229698,,14880543,367653613,,35908,31904748,-16023176,175631469,191548949,559202562,169510785,728713347,14116545,18753270,-6800919,1546861,122801358,9278497,,-4394760,223644503,-136743732,13673383,-1041670,-52510514,-115893452,,-11185000,-180630636,-55116999,754998,-7569685,-61717367,286979765,163330712,,-3626541,104010432,107636973,12631713
2020,682226000,539211000,143015000,0.2096,,49116000,,49116000,13396000,62512000,601723000,2813000,9499000,18350000,121822000,0.1786,80503000,0.1180,97924000,178427000,0.2615,56107000,37866000,0.0555,1.04,1.01,36409615,37491089,193470000,67695000,261165000,60665000,,16747000,338577000,48464000,239053000,86985000,326038000,80367000,,24040000,478909000,,817486000,19196000,14168000,4224000,12988000,68640000,114992000,230211000,,10959000,16176000,257346000,,19455000,372338000,,42000,69771000,,261011000,330824000,703162000,114324000,817486000,37866000,18350000,-6620000,3383000,-59503,3011000,,15819000,223585000,-6756497,46163000,-1164000,31420000,-1793000,50625000,16405000,95493000,-9605000,,-537000,-51319000,9765000,-51696000,,89960000,193970000,104010000,44999000
2021,767374000,596142000,171232000,0.2231,,62077000,,62077000,10976000,73053000,669195000,1571000,5394000,17517000,125223000,0.1632,98179000,0.1279,-20431000,77748000,0.1013,28454000,73858000,0.0962,2.03,1.97,36409615,37491089,233097000,53417000,286514000,93631000,,18637000,398782000,68627000,253039000,82807000,335846000,42611000,,6497000,453581000,,852363000,54485000,3895000,652000,,56991000,115371000,197088000,,9127000,70287000,276502000,,17286000,391873000,,45000,143629000,,310876000,454550000,846423000,5940000,852363000,73858000,17517000,-5952000,6745000,59826000,,,3217000,283411000,-81659000,70335000,,,-28000000,-2193000,,,,,,,,,,,,,70335000
