,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,391948000,,,,,30282000,,30282000,183434000,213716000,213716000,,,81936000,218263000,0.5569,178232000,0.4547,-38577000,,,,136327000,0.3478,2.08,2.08,61391346,61391346,95320000,,95320000,60911000,,3073421000,3229652000,2994062000,,14172000,14172000,,,-2994062000,14172000,,3243824000,102443000,,,,149557000,252000000,1493090000,,,-90000,1493000000,,,1610743000,200000000,680000,-79570000,-338609000,1716216000,1498717000,3109460000,134364000,3243824000,136327000,81936000,,,2993814055,-10599000,,-360000,2977652000,-3028176055,183901000,-400575000,-340217000,-66299000,364547000,404226000,-38318000,-13887000,81662000,,-154696000,6789000,-80132000,,65451000,95320000,29869000,-216674000
2005,394038000,,,,,37815000,,37815000,175702000,213517000,213517000,,,83495000,246142000,0.6247,180521000,0.4581,-18420000,,,,162647000,0.4128,2.25,2.23,64845778,65427354,42458000,,42458000,56878000,,3506697000,3606033000,3394820000,,10182000,10182000,,,-3394820000,10182000,,3616215000,110800000,,,,102200000,213000000,1613942000,,,58000,1614000000,,,1739225000,275000000,733000,-77422000,-12000000,1602514000,1788825000,3528050000,88165000,3616215000,162647000,83495000,,,415381000,-21441000,,3602000,3393033000,-453368000,208155000,-326662000,,-417713000,268053000,-8456000,-484778000,-48668000,205601000,-54000000,-167208000,288036000,223761000,,-52862000,42458000,95320000,-118507000
2006,420338000,,,,,45495000,,45495000,195026000,240521000,240521000,,,87413000,305924000,0.7278,179817000,0.4278,-65600000,,,,218511000,0.5198,2.91,2.89,68328522,68801384,34046000,,34046000,67162000,,3558262000,3659470000,3474244000,,12315000,12315000,,,-3474244000,12315000,,3671785000,140940000,,,,102060000,243000000,1575386000,,,-386000,1575000000,,,1734572000,275000000,744000,-41897000,-13000000,1632470000,1853317000,3587889000,83896000,3671785000,218511000,87413000,,,23437000,-21077000,,-3784000,3416470000,-112546000,216815000,-424173000,,-21790000,469424000,14770000,38231000,-81647000,5994000,,-182907000,-4898000,-263458000,,-8412000,34046000,42458000,-207358000
2007,451508000,,,,,50580000,,50580000,206184000,256764000,256764000,,,93508000,297159000,0.6581,194744000,0.4313,-52215000,,,,203651000,0.4510,2.65,2.65,69424906,69424906,18668000,,18668000,75441000,,4031675000,4125784000,3900697000,,17228000,17228000,,,-3900697000,17228000,,4143012000,164479000,,,,100521000,265000000,2007975000,,,25000,2008000000,,,2194244000,275000000,752000,-41316000,-19000000,1654950000,1870386000,4064630000,78382000,4143012000,203651000,93508000,,,444314000,-35463000,,1022000,3860784000,-517176000,224297000,-688529000,,-42660000,312353000,545000,-418291000,-94264000,2383000,,-202725000,473222000,178616000,,-15378000,18668000,34046000,-464232000
2008,493421000,59368000,434053000,0.8797,,49495000,,49495000,168201000,217696000,277064000,,92784000,105470000,334442000,0.6778,216357000,0.4385,-14509000,,,,136188000,0.2760,1.85,1.84,69820606,70200066,21533000,,21533000,135234000,,,156767000,3487892000,,12903000,12903000,383408000,,101405000,3985608000,,4142375000,141395128,2135571162,,,-2135571290,141395000,1837904000,,,400794000,2238698000,,7865000,2380093000,275000000,756000,-155057000,-91000000,1666386000,1696085000,4076178000,66197000,4142375000,136188000,105470000,,5950000,-3845412000,,,,15372000,3816973000,219169000,-388783000,,-48619000,331627000,,-105775000,-21848000,1020000,,-237062000,147361000,-110529000,,2865000,21533000,18668000,-169614000
2009,489232000,66061000,423171000,0.8650,,54136000,,54136000,187822000,241958000,308019000,,109239000,116112000,188647000,0.3856,181213000,0.3704,-84240000,,,,-36704000,-0.0750,-0.74,-0.74,83194000,83194000,99477000,,99477000,117916000,,,217393000,3311615000,,10007000,10007000,326212000,,108579000,3756413000,,3973806000,,1886380298,,,-1787235298,99145000,1886380000,,,44887000,1931267000,,5896000,2030412000,275000000,815000,-373345000,-50000000,2022697000,1875167000,3905579000,68227000,3973806000,-36704000,116112000,,4668000,102876000,-2995000,,,118248000,6910000,193862000,-142989000,,-28709000,217427000,,45729000,-422971000,345800000,,-183942000,99466000,-161647000,,77944000,99477000,21533000,50873000
2010,486806000,72870000,413936000,0.8503,,56324000,,56324000,182428000,238752000,311622000,2408000,127695000,123933000,263642000,0.5416,175184000,0.3599,-153733000,21451000,0.0441,,12014000,0.0247,-0.10,-0.10,76614410,76614410,22460000,,22460000,117772000,,,140232000,3288276000,,18219347,18219000,428592000,,98329000,3833416000,,3973648000,,2094469325,,,-1993422325,101047000,2094469000,,,17472000,2111941000,,,2212988000,275000000,819000,-531505000,-81000000,2038121000,1701435000,3914423000,59225000,3973648000,12014000,123933000,,6615000,-79063000,-1297000,,-449000,39185000,77709000,141208000,-90458000,,-231847000,138308000,,-183997000,-510951000,,,-172517000,649240000,-34228000,,-77017000,22460000,99477000,50750000
2011,500417000,72626000,427791000,0.8549,,56117000,,56117000,190746000,246863000,319489000,2442000,126087000,133756000,311213000,0.6219,180928000,0.3616,-141922000,39006000,0.0779,,51370000,0.1027,0.35,0.35,90557677,90557677,11402000,,11402000,121649000,,6050000,139101000,3310293000,,27054214,27054000,408595000,,102028000,3847970000,,3987071000,101862000,1982440312,,,-1982440312,101862000,1982440000,,,33115000,2015555000,,,2117417000,275000000,899000,-662735000,-71000000,2266191000,1808355000,3925772000,61299000,3987071000,51370000,133756000,,9824000,-1946000,-6274000,,-17892000,37239000,24629000,217633000,-152698000,,-218065000,292815000,225000,-77723000,-635379000,217497000,-14000,-183878000,456205000,-145569000,,-5659000,11402000,17061000,64935000
2012,496920000,125504000,371416000,0.7474,,61700000,,61700000,134054000,195754000,321258000,1675000,104312000,127839000,271242000,0.5458,175662000,0.3535,-161933000,13729000,0.0276,13224000,25867000,0.0521,-0.07,-0.07,90059139,90059139,22349000,,22349000,100342000,,6472000,129163000,,,42459000,42459000,466356000,,3215480000,3724295000,,3853458000,127185000,170000000,,,,297185000,1771891000,,,38471000,1810362000,,,2107547000,325000000,904000,-834810000,-58000000,2297671000,1730765000,3838312000,15146000,3853458000,25867000,127839000,13727000,9806000,-205261000,98000,,,-168022000,285237000,257215000,,-66663000,-17930000,18077000,70139000,3623000,-820968000,21880000,-323129000,-188081000,1060407000,-249891000,,10947000,22349000,11402000,257215000
2013,489007000,124744000,364263000,0.7449,,61234000,,61234000,138709000,199943000,324687000,1643000,101002000,134454000,385260000,0.7878,164320000,0.3360,-80023000,84297000,0.1724,,149804000,0.3063,1.40,1.40,91960119,91960119,80684000,,80684000,88891000,,9520000,179095000,,,44805000,44805000,385530000,,3304086000,3734421000,,3913516000,147045000,,,,,147045000,1854697000,,,50640000,1905337000,,,2052382000,325000000,923000,-874916000,-17000000,2409347000,1843354000,3895736000,17780000,3913516000,149804000,134454000,,12191000,200072000,-10501000,,,32050000,-245790000,250731000,,-10883000,-19144000,13991000,6219000,-9817000,-212490000,99787000,,-188835000,118959000,-182579000,,58335000,80684000,22349000,250731000
2014,537898000,136819000,401079000,0.7456,,60242000,,60242000,156287000,216529000,353348000,1210000,101335000,147791000,435520000,0.8097,184550000,0.3431,-51776000,132774000,0.2468,-996000,187390000,0.3484,1.78,1.78,93682815,93682815,113776000,,113776000,98899000,,8013000,220688000,,,52365000,52365000,361301000,,3562816000,3976482000,,4197170000,181197000,,,,,181197000,2021357000,,,58134000,2079491000,,,2260688000,325000000,941000,-882372000,-58000000,2521023000,1906592000,4167280000,29890000,4197170000,187390000,147791000,,9662000,7441000,-12769000,,,39491000,-74542000,277742000,,-23577000,-23760000,31222000,-194175000,-210290000,-450626000,102453000,-300000,-193662000,507775000,-34360000,,33092000,113776000,80684000,277742000
2015,569763000,144833000,424930000,0.7458,,65600000,,65600000,154665000,220265000,365098000,1590000,95312000,146829000,392197000,0.6884,204665000,0.3592,-87728000,116937000,0.2052,,150056000,0.2634,1.33,1.33,96794776,96794776,36856000,,36856000,106164000,,3767000,146787000,,,105380000,105380000,335299000,,3603608000,4044287000,,4191074000,164515000,,,,,164515000,1872478000,,,71461000,1943939000,,,2108454000,325000000,972000,-936020000,-59000000,2723157000,2054109000,4162563000,28511000,4191074000,150056000,146829000,,11081000,-57219000,-20196000,,,-17728000,24890000,275637000,,-20054000,-31941000,28400000,-115751000,-139346000,-887046000,198494000,,-202454000,677795000,-213211000,,-76920000,36856000,113776000,275637000
2016,614371000,161417000,452954000,0.7373,,65327000,,65327000,176408000,241735000,403152000,1180000,83484000,162327000,410733000,0.6685,211219000,0.3438,-91548000,119671000,0.1948,,164922000,0.2684,1.38,1.38,104149383,104971000,13256000,,13256000,111722000,,4623000,129601000,,,118831000,118831000,325287000,,3915187000,4359305000,,4488906000,138936000,278495000,,,-278495000,138936000,1642420000,,,83048000,1725468000,,,1864404000,325000000,1045000,-994259000,-18000000,3277515000,2591301000,4455705000,33201000,4488906000,164922000,162327000,,10652000,8393000,-16784000,,,-9335000,-56918000,289376000,,-37879000,-55223000,57590000,-374159000,-409671000,-723663000,549877000,-29000,-222091000,492601000,96695000,,-23600000,13256000,36856000,289376000
2017,984326000,253713000,730613000,0.7422,,67624000,,67624000,423426000,491050000,744763000,1811000,126032000,334201000,626573000,0.6366,239563000,0.2434,-97752000,141811000,0.1441,-9737000,176077000,0.1789,0.94,0.94,170998280,170998280,45370000,,45370000,170985000,,4011000,220366000,6123000,331884000,478826000,810710000,427940000,,9680578000,10925351000,,11145717000,234272000,623262000,,,-623262000,234272000,3594977000,,,583414000,4178391000,,,4412663000,,1714000,-1158170000,-6000000,7854508000,6692052000,11104715000,41002000,11145717000,176077000,334201000,-9737000,20549000,-4571000,-26081000,,,-13906000,-45373000,471146000,,-672292000,-23535000,21378000,-333531000,-1007980000,-998001000,88558000,-325000000,-327679000,2131070000,568948000,,32114000,45370000,13256000,471146000
2018,1120975000,305890000,815085000,0.7271,,65491000,,65491000,369425000,434916000,740806000,1230000,141278000,359688000,750093000,0.6691,380169000,0.3391,-156187000,223982000,0.1998,,249127000,0.2222,1.47,1.46,169724000,170100000,42532000,,42532000,172359000,,63174000,278065000,6127000,314143000,387069000,701212000,504288000,,9454971000,10666598000,,10944663000,224807000,,,,,224807000,3715212000,,,554476000,4269688000,,,4494495000,,1679000,-1255465000,-1000000,7652756000,6397970000,10892465000,52198000,10944663000,249127000,359688000,,13635000,67164000,-26374000,,,53258000,-79287000,610327000,,-74238000,-23164000,21587000,-30209000,-106024000,-763001000,99000,-213851000,-375978000,844237000,-508494000,,-4191000,45190000,49381000,610327000
2019,1133138000,306145000,826993000,0.7298,,74984000,,74984000,382097000,457081000,763226000,1069000,144769000,374283000,758482000,0.6694,369912000,0.3264,-96722000,273190000,0.2411,,239430000,0.2113,1.43,1.43,167130644,167433566,115562000,,115562000,169337000,,45565000,330464000,299884000,307434000,242822000,550256000,519876000,,9431773000,10801789000,,11132253000,213705000,484383000,,,-484383000,213705000,3919544000,,,709043000,4628587000,,222918000,4842292000,,1676000,-1408062000,-12000000,7631734000,6213348000,11055640000,76613000,11132253000,239430000,374283000,,14339000,63501000,,,,116759000,-70282000,621271000,,-66921000,-23458000,19539000,-211853000,-282693000,-1100122000,9000,-32778000,-390598000,1255283000,-268206000,,70372000,115562000,45190000,621271000
2020,1016175000,313077000,703098000,0.6919,,75001000,,75001000,358542000,433543000,746620000,1600000,153949000,345900000,544738000,0.5361,269555000,0.2653,-222238000,47317000,0.0466,,44889000,0.0442,0.27,0.26,169220310,169460000,376073000,,376073000,143633000,,36311000,556017000,294387000,173868000,188799000,362667000,527847000,,9195986000,10380887000,,10936904000,302361000,264679000,,,-264679000,302361000,3923084000,,,653312000,4576396000,,220390000,4878757000,,1697000,-1765806000,-19000000,7768021000,5984912000,10863669000,73235000,10936904000,44889000,345900000,,13581000,136897000,,,,253656000,-42149000,499118000,,-51440000,-25155000,19986000,30968000,-25641000,-1208293000,125877000,,-300537000,1172364000,-210589000,,262888000,378450000,115562000,499118000
2021,1166161000,326682000,839479000,0.7199,,78218000,,78218000,309082000,387300000,713982000,624000,145356000,303331000,810098000,0.6947,452179000,0.3878,-85891000,366288000,0.3141,,361411000,0.3099,2.12,2.12,170236000,170694000,93097000,,93097000,153091000,,27504000,273692000,286227000,167095000,212707000,379802000,437703000,,9415139000,10518871000,,10792563000,322271000,,,,,322271000,3934732000,,,425628000,4360360000,,215788000,4682631000,,1712000,-1814814000,-10227000,,6037371000,10720002000,72561000,10792563000,361411000,303331000,,12515000,-20683000,,,6677000,-6966000,2814000,659388000,,-23476000,-23971000,23846000,-262751000,-286352000,-318269000,82606000,,-403085000,-17711000,-656459000,,-283423000,95027000,378450000,659388000
