,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,98960851,,,,58677081,16153069,,16153069,,74830150,68378854,,,2871200,31470138,0.3180,30581997,0.3090,-1983059,28598938,0.2890,-2305576,30904514,0.3123,0.00,0.00,14188161,23678190,28431410,,28431410,1244128,,3379199,33054737,10795507,,,,,,297916,11093423,,44148160,1878109,,,22955901,18311320,43145330,4549332,16448656,,218609531,239607519,,,282752849,,133,-250611829,-17582271,29589278,-238604689,44148160,,44148160,30904514,2871200,,2816637,-57313803,,,,-10090593,-45335,-20766787,-165116,,-2019163,29887327,,27703048,-7185610,5889,,,,-7179721,,-243460,28431410,28674870,-20931903
2012,28779078,,33946063,1.1795,46138868,14615376,,14615376,,60754244,55587259,,,2704151,-23530951,-0.8176,-26808181,-0.9315,573079,-26235102,-0.9116,,-26235102,-0.9116,9.40,9.40,14188161,14188161,2725702,,2725702,1013813,,855750,4595265,8280037,,,,,,197050,8477087,,13072352,621591,,,16690747,10846551,28158889,438810,741667,,2927506,4107983,,,32266872,80445981,545,-277224718,-20286422,197870094,-19194520,13072352,,13072352,-26235102,2704151,,2288392,-13473031,,,,-23563624,-13212201,-47927791,-188681,,,,,-188681,-6943988,,,,29354752,22410764,,-25705708,2725702,28431410,-48116472
2013,31326117,,34696327,1.1076,54875144,25218652,,25218652,-3370210,76723586,76723586,,,2396405,-49177170,-1.5698,-45397469,-1.4492,-6176106,-51573575,-1.6463,,-51573575,-1.6463,-5.18,-5.18,12829411,12829411,15414403,127053124,142467527,957722,,1599200,145024449,6729364,,,,,,149008,6878372,,151902821,1123895,48622,,877434,11083488,13133439,,,,2226970,2226970,,,15360409,,24344,-328798293,-22682827,487999188,136542412,151902821,,151902821,-51573575,2396405,,8427188,155454634,,,,131891010,-161626776,-46922124,-845732,,-156044515,29061784,,-127828463,-4995763,131649688,,,60785363,187439288,,12688701,15414403,2725702,-47767856
2014,22963000,,25245000,1.0994,79838000,44820000,,44820000,-2282000,122376000,122376000,,,2235000,-96211000,-4.1898,-99413000,-4.3293,967000,-98446000,-4.2872,-4693000,-93753000,-4.0828,-2.97,-2.97,31565310,31565310,49748000,265493000,315241000,4445000,,3885000,323571000,9159000,,,,,,489000,9648000,,333219000,4128000,,,3354000,24993000,32475000,,3354000,,-1077000,2277000,,,34752000,,33000,-422551000,-1000000,721985000,298467000,333219000,,333219000,-93753000,2235000,,19310000,159204990,-3487000,,,291096000,-144270990,-57274000,-4664000,,-247804000,107300000,,-145168000,-49000,235979000,,,1196000,237126000,-350000,34334000,49748000,15414000,-61938000
2015,36766000,,36766000,1.0000,121816000,82080000,,82080000,,203896000,203896000,,,2876000,-167086000,-4.5446,-167130000,-4.5458,-2832000,-169962000,-4.6228,485000,-170447000,-4.6360,-5.07,-5.07,33626248,33626248,58022000,280903000,338925000,11094000,,5930000,355949000,8974000,,,,,,3118000,12092000,,368041000,11940000,,,139000,33307000,45386000,94608000,139000,,1907000,96654000,,,142040000,,34000,-592998000,-1000000,819965000,226001000,368041000,,368041000,-170447000,2876000,,33979000,19467000,-6907000,,,310563000,-10212000,-124337000,-2720000,,-223762000,205671000,,-20811000,,,,,154061000,154061000,-639000,8274000,58022000,49748000,-127057000
2016,82705000,,,,117633000,97130000,,97130000,,214763000,214763000,,,3290000,-138251000,-1.6716,-132058000,-1.5967,-9483000,-141541000,-1.7114,569000,-142110000,-1.7183,-4.17,-4.17,34044584,34044584,58321000,173345000,231666000,24929000,,4691000,261286000,7429000,,,,,,630000,8059000,,269345000,6298000,,,,43326000,49624000,98216000,1587000,,335000,100138000,,,149762000,,34000,-735108000,-1000000,855657000,119583000,269345000,,269345000,-142110000,3290000,-199000,35009000,-98901000,-14842000,,,211662000,99345000,-103566000,-1776000,,-85377000,191634000,,104481000,,,,,968000,968000,-1584000,299000,58321000,58022000,-105342000
2017,194392000,4577000,189815000,0.9765,117456000,121271000,,121271000,15380000,254107000,258684000,,,17682000,-59983000,-0.3086,-64292000,-0.3307,-13373000,-77665000,-0.3995,1335000,-79000000,-0.4064,-2.02,-2.02,39183073,39183073,111792000,79454000,191246000,40394000,10754000,6669000,249063000,8376000,,132993000,132993000,,,1221000,142590000,,391653000,15282000,,,3937000,62829000,82048000,144971000,7954000,,243000,153168000,,,235216000,,42000,-814108000,4000000,966503000,156437000,391653000,,391653000,-79000000,17682000,199000,30559000,-44647000,-12203000,-6454000,,167015000,65144000,-10063000,-3101000,,-81368000,174749000,-77163000,13117000,,2468000,,,41750000,44218000,6199000,53471000,111792000,58321000,-13164000
2018,264734000,12670000,252064000,0.9521,171984000,153548000,,153548000,22877000,348409000,361079000,,,26087000,-102023000,-0.3854,-115685000,-0.4370,-12425000,-128110000,-0.4839,-29000,-128081000,-0.4838,-2.75,-2.75,46576313,46576313,169498000,58088000,227586000,67907000,16117000,9247000,320857000,12694000,82341000,701031000,783372000,,,2299000,798365000,,1119222000,6001000,11667000,,3716000,145412000,166796000,141347000,9722000,122032000,328598000,601699000,,,768495000,,51000,-938923000,1000000,1288599000,350727000,1119222000,,1119222000,-128081000,26087000,,33252000,-12954000,-29589000,-5823000,,154061000,54055000,-27641000,-15530000,-49000000,-68614000,90423000,-8325000,-42613000,,117916000,,,13655000,131571000,-3611000,57706000,169498000,111792000,-43171000
2019,306980000,12135000,294845000,0.9605,257452000,202541000,,202541000,27650000,487643000,499778000,,,32180000,-207746000,-0.6767,-241158000,-0.7856,1232000,-239926000,-0.7816,11650000,-251576000,-0.8195,-4.27,-4.27,58863185,58863185,288028000,398535000,686563000,55538000,19285000,17898000,779284000,21549000,82341000,710500000,792841000,,,30108000,844498000,,1623782000,10324000,20000000,,8242000,197291000,235857000,293859000,3415000,130862000,365459000,793595000,,,1029452000,,62000,-1190499000,-11000000,1795767000,594330000,1623782000,,1623782000,-251576000,32180000,8829000,42134000,389366000,11525000,-3456000,,543427000,-319572000,-98639000,-45439000,,-494068000,156270000,-35682000,-387237000,-11667000,323756000,,,301120000,613209000,-1303000,126030000,295528000,169498000,-144078000
2020,380766000,18942000,361824000,0.9503,477643000,,,,282056000,759699000,778641000,,56352000,84872000,-261708000,-0.6873,-431768000,-1.1339,28836000,-402932000,-1.0582,35228000,-438160000,-1.1507,-6.64,-6.64,66027908,66027908,208812000,894838000,1103650000,69929000,18697000,39469000,1231745000,118241000,82341000,715328000,797669000,,,60623000,976533000,,2208278000,18665000,8741000,4315000,4151000,245776000,277333000,411697000,,136735000,900531000,1448963000,,111293000,1726296000,,70000,-1628877000,-60957000,2171746000,481982000,2208278000,,2208278000,-438160000,84872000,5872000,70325000,410985000,-10483000,1841000,,954412000,-327965000,-194071000,-55977000,,-1449665000,944094000,-38134000,-561548000,-46162000,28092000,,,686785000,668715000,7688000,-79216000,216312000,295528000,-250048000
