,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,78444000,,,,,25360000,,25360000,,,,74789000,18948000,2748000,53598000,0.6833,,,,31902000,0.4067,8311000,23591000,0.3007,1.84,1.80,12821196,13106111,36587000,,36587000,27340000,,1196149000,1260076000,19818000,,,43561000,343502000,,,406881000,2073838000,1666957000,,17500000,,,,17500000,90418000,,,,90418000,1579482000,,1506564000,,49580000,125772000,2187000,-17146000,160393000,1666957000,,1666957000,23591000,2748000,286000,,5807000,,,,,173000,32605000,-2315000,,-145679000,225688000,-115002000,-34993000,-4500000,,,-8128000,2011000,-10617000,,-13005000,35876000,48881000,30290000
2005,81682000,,,,,26795000,,26795000,,,,85502000,26264000,2483000,62524000,0.7655,,,,33777000,0.4135,8910000,24867000,0.3044,1.93,1.91,12884456,13019372,46789000,,46789000,30089000,,1284150000,1361028000,21635000,,,43387000,343259000,,,408281000,2177590000,1769309000,,,,,,,88449000,,,,88449000,1684678000,,1596229000,,74370000,114346000,-1050000,-14586000,173080000,1769309000,,1769309000,24867000,2483000,,,7717000,,,,,-309000,34758000,-4038000,-200000,-163835000,148021000,-80883000,-96897000,-1500000,,,-8945000,82934000,72489000,,10350000,46226000,35876000,30720000
2006,86932000,,,,,28547000,1685000,30232000,,,,105166000,43651000,2578000,80988000,0.9316,,,,34759000,0.3998,9382000,25377000,0.2919,1.96,1.95,12947449,13013846,47538000,,47538000,30176000,,1399901000,1477615000,21878000,,,47608000,382400000,,,451886000,2381387000,1929501000,,17900000,,,,17900000,107405000,,,,107405000,1833621000,,1744116000,,74370000,128242000,-4463000,-12764000,185385000,1929501000,,1929501000,25377000,2578000,538000,,-9762000,,,,,220000,18951000,-1719000,-4336000,-272591000,224883000,-107493000,-159537000,-10575000,,,-9982000,161873000,141316000,,730000,46956000,46226000,17232000
2007,89285000,,,,,30811000,831000,31642000,,,,116533000,54127000,2747000,91782000,1.0280,,,,34908000,0.3910,9351000,25557000,0.2862,1.98,1.98,12907576,12907576,47637000,,47637000,25569000,,1400793000,1473999000,27977000,,,47081000,423448000,,,498506000,2471011000,1972505000,,,,,,,114453000,,,,114453000,1888232000,,1773779000,,74370000,143066000,-2148000,-16562000,198726000,1972505000,,1972505000,25557000,2747000,421000,,3661000,,,,,771000,33157000,-8198000,-198000,-154014000,127930000,-20050000,-46332000,-2500000,,,-10344000,26198000,13354000,,179000,47135000,46956000,24959000
2008,92362000,,,,,32413000,1499000,33912000,,,,108366000,42310000,2888000,71566000,0.7748,,,,26368000,0.2855,5778000,20590000,0.2229,1.60,1.60,12873000,12895000,40066000,,40066000,30315000,,1482737000,1553118000,32602000,,,56051000,443026000,,,531679000,2616476000,2084797000,,111500000,,,,111500000,99387000,,,,99387000,1869477000,,1881590000,,74370000,151816000,-8619000,-14360000,203207000,2084797000,,2084797000,20590000,2888000,-124000,,-3964000,,,,,6037000,25427000,-6752000,-9720000,-417394000,409520000,-111510000,-129104000,-1500000,,,-10275000,103117000,91342000,,-12335000,34800000,47135000,18675000
2009,99761000,,,,,40607000,1840000,42447000,2208000,,,96359000,28723000,2595000,42661000,0.4276,,,,11343000,0.1137,563000,10780000,0.1081,0.75,0.75,14347000,14347000,68597000,,68597000,56993000,,1449615000,1575205000,34201000,50393000,5577000,55970000,420045000,,,510216000,2595637000,2085421000,,87755000,,,,87755000,10065000,,,,10065000,1739924000,,1817614000,,91332000,150507000,-524000,26492000,267807000,2085421000,,2085421000,10780000,2595000,-4480000,,-8314000,,,,11000,19475000,20056000,-3289000,-157000,-242202000,274109000,-46974000,-18513000,-99037000,57655000,-370000,-11078000,37022000,-15808000,,-14265000,20535000,34800000,16767000
2010,108014000,,,,,40704000,2318000,43022000,62000,,,91003000,17469000,2617000,39124000,0.3622,,,,19038000,0.1763,3282000,15756000,0.1459,0.95,0.95,16645000,16645000,29187000,,29187000,53804000,,1492476000,1575467000,34605000,51320000,5477000,56797000,467024000,,,558426000,2692319000,2133893000,,24600000,,,,24600000,8375000,,,,8375000,1851444000,,1867669000,,91332000,151978000,-6766000,29680000,266224000,2133893000,,2133893000,15756000,2617000,-2247000,,671000,,,,,18049000,34846000,-2932000,-927000,-352989000,300573000,-28274000,-84549000,-70008000,2189000,-153000,-13249000,122013000,40792000,,-8911000,11624000,20535000,31914000
2011,109163000,,,,,40269000,1760000,42029000,16000,,,85468000,10728000,3198000,37584000,0.3443,,,,23658000,0.2167,4776000,18882000,0.1730,1.13,1.13,16742898,16742898,107377000,,107377000,10010000,,1525945000,1643332000,34303000,53169000,4870000,58039000,471165000,,,563507000,2770346000,2206839000,47394000,,,,,,6875000,,,,6875000,1940735000,,1933860000,,91332000,157566000,-6101000,30182000,272979000,2206839000,,2206839000,18882000,3198000,1613000,,2101000,692000,,1409000,,16904000,42698000,-2301000,-13558000,-246977000,253477000,-48429000,-57788000,-1500000,,-1928000,-13367000,60118000,43323000,,28233000,39857000,11624000,40397000
2012,111483000,,,,,45976000,1725000,47701000,,,,80654000,8174000,2328000,36925000,0.3312,,,,26423000,0.2370,5551000,20872000,0.1872,1.25,1.24,16761184,16832258,146112000,429734000,575846000,92709000,,1040791000,1709346000,33222000,56238000,6456000,62694000,499579000,,,595495000,2900336000,2304841000,37955000,,,,,,20994000,,,,20994000,2041558000,,2020564000,,91332000,164823000,-6920000,35042000,284277000,2304841000,,2304841000,20872000,2328000,2540000,1267000,10245000,8065000,,2180000,,-113000,37139000,-578000,-3225000,-251126000,222129000,-25959000,-58181000,-1500000,2515000,-2319000,-16755000,97643000,79584000,,58542000,98399000,39857000,36561000
2013,110740000,,,,,41075000,1948000,43023000,,,,77579000,5117000,2550000,34552000,0.3120,,,,26885000,0.2428,5696000,21189000,0.1913,1.28,1.27,16605232,16684252,69169000,336281000,405450000,115795000,,1168206000,1689451000,34129000,57517000,8178000,65695000,402284000,,,502108000,2693667000,2191559000,29299000,,,,,,,,,,,1911053000,,1911053000,,91332000,172602000,-9955000,26527000,280506000,2191559000,,2191559000,21189000,2550000,933000,978000,-2708000,-2850000,,142000,,9864000,32806000,-3840000,-2170000,-81712000,164566000,-59089000,21595000,-375000,2422000,-32631000,-10029000,-79541000,-120154000,,-65753000,32646000,98399000,28966000
2014,112863000,,,,,43806000,1880000,45686000,,,,75885000,3996000,3253000,36928000,0.3272,,,,29679000,0.2630,7448000,22231000,0.1970,1.37,1.36,16234959,16346324,38565000,314283000,352848000,127201000,,1269736000,1749785000,37009000,67717000,12180000,79897000,368630000,,,485536000,2720857000,2235321000,47452000,,,,,,,,,,,1950767000,,1950767000,,91332000,181851000,-14462000,25833000,284554000,2235321000,,2235321000,22231000,3253000,4162000,1141000,-1680000,-1093000,,-587000,,2760000,31867000,-5595000,-9260000,-65215000,102711000,-66675000,-38439000,,2462000,-4605000,-12996000,21060000,5921000,,-651000,31995000,32646000,26272000
2015,138306000,,,,,51799000,2253000,54052000,,,,101459000,8065000,3389000,48480000,0.3505,,,,37026000,0.2677,9758000,27268000,0.1972,1.39,1.39,19663039,19663039,60799000,329770000,390569000,135628000,,1815061000,2341258000,42156000,112657000,12620000,125277000,370760000,,,538193000,3417644000,2879451000,49929000,,,,,,49377000,,,,49377000,2567254000,,2517877000,,110271000,193446000,-16708000,74565000,361574000,2879451000,,2879451000,27268000,3389000,3816000,1421000,779000,-663000,,1442000,,-1048000,35625000,-5890000,-2967000,-162722000,169790000,-190425000,-186324000,,2434000,-13342000,-15011000,176979000,151060000,,361000,32356000,31995000,29735000
2016,160827000,,,,,70212000,2015000,72227000,,,,126607000,12382000,3568000,39336000,0.2446,,,,23386000,0.1454,3881000,19505000,0.1213,0.85,0.84,23097638,23220238,57825000,443637000,501462000,186982000,,2820718000,3509162000,63638000,172559000,16651000,189210000,468518000,,,721366000,4951894000,4230528000,49972000,196171000,,,,246143000,221609000,,,,221609000,3700785000,,3725319000,,144559000,194516000,-19454000,185588000,505209000,4230528000,,4230528000,19505000,3568000,942000,2084000,4116000,1956000,,2160000,,3091000,33306000,-12644000,-94835000,-85547000,209217000,-323392000,-294557000,-15000000,2472000,-8359000,-17024000,315563000,277652000,,16401000,48757000,32356000,20662000
2017,202416000,,,,,86044000,1485000,87529000,,,,163015000,19839000,5474000,87124000,0.4304,,,,61811000,0.3054,17717000,44094000,0.2178,1.64,1.64,26861863,29334859,75409000,398518000,473927000,171270000,,3207318000,3852515000,61797000,172559000,13909000,186468000,454082000,,,702347000,5257209000,4554862000,40979000,105431000,,,,146410000,250159000,,,,250159000,4055237000,,3951488000,,157784000,216761000,-17771000,246600000,603374000,4554862000,,4554862000,44094000,5474000,7483000,3166000,-1154000,-1369000,,215000,,9597000,68660000,-3961000,,-112633000,125237000,-364711000,-352107000,-65000000,70501000,-3519000,-21299000,300728000,281411000,,-2036000,46721000,48757000,64699000
2018,218235000,,,,,91459000,1800000,93259000,,,,190488000,32426000,5385000,98497000,0.4513,,,,60686000,0.2781,10143000,50543000,0.2316,1.72,1.72,29370217,29370217,109420000,328507000,437927000,180569000,,3648437000,4266933000,59559000,172559000,11990000,184549000,473306000,,,717414000,5701761000,4984347000,44609000,189768000,,,,234377000,239904000,,,,239904000,4365741000,,4360214000,,157784000,248167000,-28416000,246598000,624133000,4984347000,,4984347000,50543000,5385000,-599000,2557000,11087000,4547000,,6540000,,17033000,86006000,-3119000,,-107600000,78463000,-402181000,-431318000,-20000000,,-5984000,-23495000,428802000,379323000,,34011000,109420000,75409000,82887000
2019,234654000,,,,,99519000,2594000,102113000,,,,214093000,44861000,5418000,130332000,0.5554,,,,80053000,0.3412,14334000,65719000,0.2801,2.24,2.24,29299599,29299599,125128000,246924000,372052000,170494000,,4122842000,4665388000,91094000,172559000,10284000,182843000,441599000,,,715536000,6096460000,5380924000,44514000,18680000,,,,63194000,282533000,,,,282533000,4925141000,37617000,4705802000,,157784000,288803000,-21730000,250265000,675122000,5380924000,,5380924000,65719000,5418000,-1807000,2348000,-923000,-2332000,,1409000,,2393000,73148000,-2446000,,-93139000,132839000,-383069000,-343369000,-20000000,,-2045000,-23435000,331409000,285929000,,15708000,125128000,109420000,70702000
2020,252689000,,,,,107132000,1975000,109107000,,,,203945000,29584000,4998000,91479000,0.3620,,,,56897000,0.2252,9981000,46916000,0.1857,1.60,1.60,29243773,29243773,219858000,218640000,438498000,188854000,,5064582000,5691934000,89961000,172559000,8866000,181425000,373176000,,,644562000,6981058000,6336496000,52198000,,,,,,331205000,,,,331205000,5975229000,37690000,5644024000,,157784000,306899000,-22144000,249933000,692472000,6336496000,,6336496000,46916000,4998000,-9854000,1480000,5773000,-2835000,,8608000,,1866000,51179000,-3753000,,-147527000,215397000,-931509000,-867392000,-175000000,,-4452000,-17536000,1107931000,910943000,,94730000,219858000,125128000,47426000
2021,271607000,,,,,119646000,2063000,121709000,,,,209731000,21348000,3192000,138870000,0.5113,,,,114330000,0.4209,22529000,91801000,0.3380,3.14,3.14,29243773,29243773,890150000,317007000,1207157000,208911000,,4934717000,6350785000,87289000,175510000,11848000,187358000,496989000,,,771636000,7894057000,7122421000,46070000,,,,,,227327000,,,,227327000,6575954000,33453000,6348627000,,157784000,375124000,-16353000,,773794000,7122421000,,7122421000,91801000,3192000,3553000,3698000,-936000,-3131000,,2195000,,1029000,102337000,-5878000,-3820000,-253139000,126978000,9080000,-126779000,-100000000,,-650000,-23575000,818959000,694734000,,670292000,890150000,219858000,96459000
