,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1831759,,,,,,234061,234061,,,,17947399,8385665,303901,13848794,7.5604,,,,5159228,2.8165,1830333,3328895,1.8173,0.25,0.25,13226000,13226000,11446455,,11446455,1137052,,,,5864902,,,,,,,,211553098,211553098,,,,,,,12241304,,,,12241304,199149517,,186908213,,,24644885,,,24644885,211553098,,211553098,3328895,303901,42000,,,,,,,1902847,5577643,-1446913,,-13399736,101376,1217851,-13527422,,,,,14340709,14340709,,6390930,11446255,5055325,4130730
1998,14000000,,,,,3900000,200000,4100000,,,,20700000,8200000,300000,16000000,1.1429,,,,7500000,0.5357,2400000,5100000,0.3643,0.42,0.42,12142857,12142857,21800000,,21800000,1400000,,,,7100000,,,,,,,,265700000,265700000,,,,,,,11600000,,,,11600000,195500000,,183900000,,,28900000,,52900000,81800000,265700000,,265700000,5100000,300000,,,-700000,,,,,-3900000,800000,-1000000,,-37400000,7900000,-9700000,-39200000,,,,-800000,49500000,48700000,,48700000,,11400000,-200000
1999,15300000,,,,,4300000,300000,4600000,,,,23100000,8400000,400000,16600000,1.0850,,,,7800000,0.5098,2600000,5200000,0.3399,0.52,0.52,10097087,10097087,8100000,,8100000,1500000,,,,7600000,,,,,,,,307100000,307100000,,33600000,,,,33600000,11500000,,,,11500000,212800000,,234900000,,100000,32600000,,39500000,72200000,307100000,,307100000,5200000,400000,-400000,,1300000,,,,,-13600000,-7100000,-2700000,,-26800000,29900000,-32300000,-29200000,,,,-1500000,37600000,36100000,,-200000,6800000,7000000,-9800000
2000,17673000,,,,,4535000,389000,4924000,,,,28362000,12427000,424000,21673000,1.2263,,,,8822000,0.4992,2925000,5897000,0.3337,0.66,0.66,9003053,9090184,12002000,,12002000,1756000,,,,8614000,,,,,,,,368080000,368080000,,64800000,,,,64800000,16337000,,,,16337000,247305000,,295768000,,48000,36795000,,35469000,72312000,368080000,,368080000,5897000,424000,-231000,,-89000,,,,,-4487000,1514000,-1416000,,-1989000,4903000,-56510000,-53596000,,,,-1748000,55913000,54165000,,2083000,8893000,6810000,98000
2001,20695000,,,,,6042000,950000,6992000,,,,31692000,13924000,527000,22654000,1.0947,,,,8203000,0.3964,2741000,5462000,0.2639,0.65,0.64,8403077,8534375,13439000,,13439000,1880000,,,,10660000,,,,,,,,386305000,386305000,,,,,,,68978000,,,,68978000,383474000,,314496000,,46000,40332000,,31431000,71809000,386305000,,386305000,5462000,527000,-207000,,1167000,,,,,936000,7885000,-2573000,,-14720000,24918000,-26737000,-16539000,-12159000,,,-1925000,23862000,9778000,,1124000,10017000,8893000,5312000
2002,24031000,,,,,6987000,777000,7764000,,,,30263000,10890000,633000,21846000,0.9091,,,,10323000,0.4296,3432000,6891000,0.2868,0.88,0.85,7830682,8059649,36073000,,36073000,1604000,,-27097000,10580000,11664000,,,,,,,,420474000,431054000,,,,,,,61759000,,,,61759000,418417000,,356658000,,43000,45210000,,29143000,74396000,431054000,,431054000,6891000,633000,-171000,,,,,,,3762000,11115000,-1641000,,-17200000,18416000,-48654000,-47438000,-16119000,,,-2013000,55018000,36886000,,563000,10580000,10017000,9474000
2003,24784000,,,,,8301000,730000,9031000,,,,27723000,8946000,697000,19248000,0.7766,,,,9605000,0.3875,2966000,6639000,0.2679,0.87,0.83,7631034,7998795,38098000,,38098000,1687000,,,,13429000,,,,54310000,,,,449633000,449633000,,,,,,,61605000,,,,61605000,433627000,,372022000,,43000,49699000,-5906000,33775000,77611000,449633000,,449633000,6639000,697000,42000,,-583000,,,,,2951000,9746000,-2462000,,-24079000,10893000,-9244000,-22430000,-154000,,,-2150000,12995000,10691000,,-1993000,8587000,10580000,7284000
2004,23822000,,,,,8794000,729000,9523000,,,,26968000,7325000,812000,16217000,0.6808,,,,8080000,0.3392,2492000,5588000,0.2346,0.77,0.73,7257143,7654795,18653000,,18653000,1828000,,,,13913000,,,,60063000,,,,460419000,460419000,,,,,,,65421000,,,,65421000,453023000,,387602000,,39000,52967000,-5056000,24867000,72817000,460419000,,460419000,5588000,812000,69000,,-267000,,,,,1335000,7537000,-1296000,,-19145000,11711000,2515000,-4919000,-6669000,,,-2320000,13052000,4063000,,6681000,15268000,8587000,6241000
2005,28400000,,,,,10196000,797000,10993000,,,,30936000,8609000,1300000,19632000,0.6913,,,,9723000,0.3424,3105000,6618000,0.2330,0.95,0.91,6966316,7272527,23083000,,23083000,2294000,,413415000,438792000,15862000,,,8412000,89699000,,,113973000,666738000,552765000,,8000000,,,,8000000,54353000,,,,54353000,524476000,,478123000,,38000,57268000,-4704000,22040000,74642000,552765000,,552765000,6618000,1300000,64000,,397000,,,,,-541000,7838000,-837000,,-43432000,8202000,34393000,-837000,-583000,,,-2317000,646000,-2254000,,4747000,20015000,15268000,7001000
2006,30882000,,,,,10744000,688000,11432000,,,,35452000,10814000,1326000,24126000,0.7812,,,,11986000,0.3881,3829000,8157000,0.2641,1.16,1.12,7031897,7283036,17489000,,17489000,2806000,,450491000,470786000,16730000,,,8088000,81483000,,,106301000,683388000,577087000,,29000000,,,,29000000,33761000,,,,33761000,502483000,,497722000,,38000,62933000,-4494000,20888000,79365000,577087000,,577087000,8157000,1326000,226000,,292000,,,,,-2238000,7763000,-1829000,,,7987000,-37447000,-29460000,-20592000,,,-2492000,39052000,15968000,,-5729000,22789000,28518000,5934000
