,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,73351000,,73351000,1.0000,,31635000,,32603000,-968000,31635000,31635000,78491000,5140000,1704000,44178000,0.6023,,,13985000,37334000,0.5090,13985000,23349000,0.3183,29.99,29.99,778648,778648,129426000,417991000,547417000,73038000,,-4646000,615809000,22901000,,,,486383000,,849593000,1358877000,,1974686000,37317000,,,,-27007000,10310000,10310000,,,,10310000,1769653000,,1769653000,,8000,123012000,6999000,75014000,205033000,1974686000,,1974686000,23349000,1704000,-2548000,,-28763000,-434000,,4016000,605499000,37981000,31723000,-547000,,-154034000,210793000,-85474000,-29262000,-530000,,-576000,-9418000,35829000,25305000,,27766000,129426000,101660000,31176000
2013,73640000,,73640000,1.0000,,33658000,,34639000,-981000,33658000,33658000,76531000,2891000,1506000,42679000,0.5796,,,,38282000,0.5199,14221000,24061000,0.3267,30.93,30.93,777882,777882,83677000,407088000,490765000,90294000,,-24238000,556821000,22887000,,,,473144000,,1023221000,1519252000,,2076073000,48168000,,,,-37858000,10310000,10310000,,,,10310000,1866169000,,1866169000,,8000,137350000,-2468000,75014000,209904000,2076073000,,2076073000,24061000,1506000,-8501000,,-58988000,-3719000,,10851000,546511000,69121000,27199000,-1614000,,-223822000,217405000,-140859000,-148890000,,,,-9723000,85665000,75942000,,-45749000,83677000,129426000,25585000
2014,78708000,,78708000,1.0000,,36446000,,37494000,-1048000,36446000,36446000,81521000,2813000,1325000,44634000,0.5671,,,,40496000,0.5145,15094000,25402000,0.3227,32.64,32.64,778358,778358,77125000,367142000,444267000,96367000,,-33104000,507530000,25821000,,,,430405000,,1396795000,1853021000,,2360551000,52990000,,,,-42680000,10310000,10310000,,,,10310000,2127373000,,2127373000,,8000,152833000,2533000,77804000,233178000,2360551000,,2360551000,25402000,1325000,6436000,,-49291000,-15070000,,4822000,497220000,41765000,25637000,-4274000,,-150311000,199952000,-324019000,-278652000,,,,-9919000,256382000,246463000,,-6552000,77125000,83677000,21363000
2015,86750000,,86750000,1.0000,,39683000,,42130000,-2447000,39683000,39683000,90075000,3325000,1685000,49326000,0.5686,,,,44316000,0.5108,16924000,27392000,0.3158,34.82,34.82,786582,786582,59446000,369137000,428583000,88057000,,-26661000,489979000,26575000,,,,430533000,,1668258000,2125366000,,2615345000,75668000,,,,-65358000,10310000,10310000,,,,10310000,2363510000,,2363510000,,8000,170068000,595000,81164000,251835000,2615345000,,2615345000,27392000,1685000,-907000,,-17551000,5542000,,1015000,479669000,25754000,36373000,-2726000,,-221743000,245188000,-278073000,-257354000,,,,-10157000,213459000,203302000,,-17679000,59446000,77125000,33647000
2016,95070000,,95070000,1.0000,,41981000,,44346000,-2365000,41981000,41981000,99266000,4196000,1909000,51925000,0.5462,,,,45820000,0.4820,16097000,29723000,0.3126,37.44,37.44,793970,793970,98860000,450168000,549028000,100217000,,-44013000,605232000,29229000,,,,506372000,,1781288000,2316889000,,2922121000,50119000,,,,-39809000,10310000,10310000,,,,10310000,2642140000,,2642140000,,8000,189313000,-11000,90671000,279981000,2922121000,,2922121000,29723000,1909000,-2299000,,115253000,1056000,,4068000,594922000,-109774000,34812000,8282000,31751000,-506886000,431641000,-140446000,-185444000,,,,-10478000,200524000,190046000,,39414000,98860000,59446000,33308000
2017,108323000,,108323000,1.0000,,45746000,,47705000,-1959000,45746000,45746000,114612000,6289000,2296000,63066000,0.5822,,,,54481000,0.5029,26111000,28370000,0.2619,35.03,35.03,809834,809834,187149000,483356000,670505000,99032000,,-46332000,723205000,28679000,,,,536056000,,1787512000,2352247000,,3075452000,42254000,,,,-31944000,10310000,10310000,,,,10310000,2775792000,,2775792000,,8000,206845000,-817000,93624000,299660000,3075452000,,3075452000,28370000,2296000,12605000,,117973000,-275000,,-5396000,712895000,-121300000,39944000,3186000,,-341158000,294651000,-31429000,-82190000,,,,-10982000,141517000,130535000,,88289000,187149000,98860000,35690000
2018,125503000,,125503000,1.0000,,50054000,,52198000,-2144000,50054000,50054000,133453000,7950000,2649000,70329000,0.5604,,,,59730000,0.4759,14203000,45527000,0.3628,56.82,56.82,801229,801229,145564000,497736000,643300000,126002000,,-74776000,694526000,32623000,,,,548962000,,2158132000,2739717000,,3434243000,49886000,,,,-39576000,10310000,10310000,,,,10310000,3123028000,,3123028000,,8000,241221000,-2988000,72974000,311215000,3434243000,,3434243000,45527000,2649000,5462000,,-28679000,-2098000,,6000,684216000,32815000,57774000,-4577000,-5987000,-480977000,561374000,-274922000,-205089000,,,-31152000,-11151000,148033000,105730000,,-41585000,145564000,187149000,53197000
2019,140514000,,140514000,1.0000,,55250000,,57128000,-1878000,55250000,55250000,153708000,13194000,3395000,91902000,0.6540,,,,75313000,0.5360,19277000,56036000,0.3988,71.18,71.18,787227,787227,294758000,509832000,804590000,129023000,,-71240000,862373000,45271000,,,,567615000,,2246571000,2859457000,,3721830000,64205000,,,,-53895000,10310000,10310000,,,,10310000,3352534000,,3352534000,,8000,286036000,3305000,79947000,369296000,3721830000,,3721830000,56036000,3395000,-3254000,,167847000,18949000,,4983000,852063000,-143166000,80858000,-15537000,,-673056000,655115000,-102152000,-135630000,,,,-11221000,215187000,203966000,,149194000,294758000,145564000,65321000
2020,163080000,,158652000,0.9728,,57467000,922000,58389000,-57467000,922000,922000,158652000,9491000,3395000,90837000,0.5570,,,-79779000,77951000,0.4780,19217000,58734000,0.3602,74.03,74.03,793337,793337,383837000,816041000,1199878000,129839000,,-1263390000,66327000,50147000,,,,876665000,,,,4484126000,4550453000,56211000,,,,,,10310000,,,,10310000,4137098000,,4126788000,,8000,333070000,13071000,77516000,423665000,4550453000,,4550453000,58734000,3395000,-1962000,,-785736000,-3333000,,-4136000,66327000,783688000,58119000,-7709000,,-698633000,396556000,-426968000,-736754000,,403000,-2834000,-11700000,781845000,767714000,,89079000,383837000,294758000,50410000
2021,165268000,,,,,,1097000,1097000,,1097000,,,4332000,,92653000,0.5606,,,,88321000,0.5344,21985000,66336000,0.4014,84.01,84.01,789646,789646,52499000,270454000,322953000,18098000,,,341051000,,11183000,3402000,14585000,737052000,25542000,-737052000,40127000,4876796000,5177720000,,,,,,,,,,,,4714584000,,4714584000,,,387331000,-1719000,77524000,463136000,5177720000,,5177720000,66336000,,,,274724000,,,,341051000,-341060000,,,,,,,,,9312000,-3910000,,,,,,,383837000,
