,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,22464868,10016742,12448126,0.5541,,2383784,,2383784,8154054,10537838,20554580,2514479,2514479,4598257,6712376,0.2988,,,,,,,-400360,-0.0178,0.07,0.07,27493449,27493449,13277048,100566643,113843691,4670182,,25252756,143766629,81282420,,,,,,16558200,97840620,,241607249,3528303,,,,3803399,7331702,106253982,,,,106253982,,,113585684,,,,-23467105,151488670,,241607249,,241607249,-400360,4598257,,,50174024,,,,136434927,-52171028,2200893,-1641480,,-29310363,547094,-19786588,-48549857,-74600810,,,-13574391,130520678,42345477,,-4003487,13277048,17280535,559413
2011,27607249,9859424,17747825,0.6429,,,,2764970,10886910,13651880,23511304,5769108,5769108,5210414,8735600,0.3164,-1673163,-0.0606,,-1673163,-0.0606,,-2243922,-0.0813,-0.04,-0.04,30122928,30122928,20213413,135695352,155908765,6984978,,13905367,176799110,110803789,,,,,,10373646,121177435,,297976545,3559277,,,,3911340,7470617,158916883,,,,158916883,,,166387500,,,-23512962,-20840194,175942201,,297976545,,297976545,-2243922,5210414,,,32893566,,,,169328493,-25630758,10229300,-14081507,-24779613,-20917500,16619370,-2733677,-31811420,-14861669,,,-15277141,58657295,28518485,,6936365,20213413,13277048,-3852207
2012,19588656,7877931,11710725,0.5978,,11842864,,11842864,4982030,16824894,16824894,150882,5530995,6386788,16364627,0.8354,2763762,0.1411,,2763762,0.1411,,4446844,0.2270,0.14,0.14,37367600,37367600,30172773,210626674,240799447,10667385,,3277497,254744329,85488292,,,,244651688,,-171733554,158406426,,413150755,10580855,,,,,10580855,217067507,,,1531462,218598969,,,229179824,,206953000,-25035808,-19330063,19330063,181917192,411097016,2053739,413150755,4446844,6386788,,,74834981,,,,244163474,-78186523,7482090,-8029349,-60660913,-66135243,33002820,4526570,-97296115,-19728390,60003863,,-18987693,78644332,99932112,,10118087,30331500,20213413,-547259
2013,40046524,14132563,25913961,0.6471,,14221765,,14053765,11458321,25512086,25512086,8269498,7235336,6742439,31692694,0.7914,21769774,0.5436,-7235336,14534438,0.3629,,17714919,0.4424,0.40,0.40,43453476,43453476,11318015,62056379,73374394,17868151,,-1486093,89756452,103148934,,,,391649284,,-50321638,444476580,,534233032,11896770,,,,,11896770,257274000,,,61939497,319213497,,,331110267,,223589983,-20455896,-19128753,19128753,203134087,534244354,-11322,534233032,17714919,6742439,,,-166303792,,,,77859682,156079158,14232724,4064089,-5961000,-162856971,24699629,-1295973,-158421463,-18602756,48213603,,-22238937,117803344,125175254,,-19013485,11318015,30331500,1225576
2014,37424826,9751873,27672953,0.7394,,15374081,,15299081,7096557,22395638,22395638,896217,11398649,7021557,33454067,0.8939,15029188,0.4016,,15029188,0.4016,,15033861,0.4017,0.25,0.25,59431010,59431010,49193343,61263123,110456466,19214187,,445617165,575287818,122808314,,,,535793465,,-489650380,168951399,,744239217,12244479,,,,,12244479,422066834,,,,422066834,,,434311313,,331035355,-21091456,-24691800,24691800,309943899,744255212,-15995,744239217,15033861,7021557,,,485183657,,,,563043339,-489794904,17444171,-23798209,,-144177727,67757146,-5668850,-105887640,-101786763,54740000,,-30168167,203533727,126318797,,37875328,49193343,11318015,-6354038
2015,49726183,10052669,39673514,0.7978,,18713558,,18713558,8127800,26841358,26841358,7380978,14826217,8127800,49563040,0.9967,22884825,0.4602,,22884825,0.4602,,26609023,0.5351,0.34,0.34,60252928,60252928,17035782,644390427,661426209,27996568,,-13825335,675597442,141017390,,,,669968333,,-614068570,196917153,,872514595,14427291,18922261,,,,33349552,524723141,,,1317075,526040216,,,559389768,,313119341,,-16023814,16023814,313119341,872509109,5486,872514595,26609023,8127800,,,79204551,,,,642247890,-94553956,19387418,-3282107,22337912,-191461400,23049910,10652212,-138703473,-245697693,,,-31556898,364413085,87158494,,-32157561,17035782,49193343,16105311
2016,55665510,9223108,46442402,0.8343,,20060296,,20060296,6862530,26922826,26922826,4681315,17332148,6862530,52938185,0.9510,14662270,0.2634,14080414,28742684,0.5163,4959000,23784507,0.4273,0.34,0.34,60182264,60182264,20748521,737369119,758117640,36746537,,-23005635,771858542,114226600,,,,763706777,456890,-706135135,172255132,,944113674,15273277,59816667,,,,75089944,546762545,,,42127317,588889862,,,623191772,40788034,280129205,,-16217028,16217028,320917239,944109011,4663,944113674,23784507,6862530,366000,,54520708,,,,696768598,-70302214,15231531,-635739,-18751305,-139034215,37294045,38074828,-83052386,-199946857,40869000,-1690472,-34245664,266547587,71533594,,3712739,20748521,17035782,14595792
2017,62892910,8228297,54664613,0.8692,,20998054,,20998054,5212859,26210913,28535448,7828743,24479978,5212859,66303181,1.0542,18928694,0.3010,17753303,36681997,0.5832,6019146,30591198,0.4864,0.47,0.47,60373674,60373674,69597699,838480243,908077942,36055006,,-27528244,916604704,76692192,,,,884111390,,-807640287,153163295,,1069767999,16918030,50000000,,,,66918030,593868521,,,95141178,689009699,,,661613403,94314326,313840270,,-9580531,9580531,408154596,1069767999,,1069767999,30591198,5212859,-400000,,152918076,,,,849686674,-171182606,17139527,-441790,-14096478,-124059816,63176917,53916003,-21505164,-188285735,53631000,-1475097,-33465038,222809685,53214815,,48849178,69597699,20748521,16697737
2018,62307016,5300296,57006720,0.9149,,18532319,,18532319,3556265,22088584,18096529,16959075,24863056,3556265,68637753,1.1016,,,49240156,40218432,0.6455,-921097,41139529,0.6603,0.63,0.63,60691467,60691467,32001925,,32001925,22972851,,-14694326,40280450,64596348,,,,859396355,,18440093,942432796,,982713246,15119989,,,,,15119989,568777140,,,94350376,663127516,,,583897129,94350376,304465741,,-12272387,12272387,398816117,982713246,,982713246,41139529,3556265,-957501,,-824526213,,,,25160461,806453341,25665421,13450000,-27643564,-41774652,108384029,10685597,49118433,-367865823,2033731,-1697613,-36161829,290592962,-113098572,,-38314718,33268611,71583329,25132444
2019,53742516,,,,,20112961,,20112961,3091417,23204378,,3896585,24717294,3091417,58346849,1.0857,,,,30538138,0.5682,45987,30492151,0.5674,0.42,0.42,60551775,60551775,42308153,,42308153,15431527,,-6615857,51123823,1673242,,,,905322834,,71048609,978044685,,1029168508,10391894,,,,167372006,177763900,,,,415079920,415079920,,,592843818,94386427,341938263,,,,436324690,1029168508,,1029168508,30492151,3091417,,,-151800538,,,,-126640077,136211219,17994249,-126732,7940634,-19655717,35034738,,23192923,-139210945,,,-35336852,143277995,-31269802,,9917370,43185981,33268611,17867517
2020,35728703,,,,,25629812,,17399990,11039895,28439885,,979381,21215888,2810073,31314779,0.8765,,,,7288818,0.2040,79990,7208828,0.2018,0.07,0.07,60606989,60606989,44495538,,44495538,21132795,,,,1648742,,,,199969887,,,,1175247879,1175247879,7214204,,,,,,709566513,,,,709566513,1430619873,,721053360,94422477,359772042,,,,454194519,1175247879,,1175247879,7208828,2810073,,,126640077,,,,,-120817481,15841497,-416820,-16497576,-9513450,58969301,-70684471,-38143016,-164736901,,-2106673,-25421349,294371047,102106124,,79804605,122990586,43185981,15424677
2021,62014358,,,,,18816961,,18816961,5034117,23851078,,3506665,21943885,2732922,62840087,1.0133,,,,38163280,0.6154,63792,38099488,0.6144,0.63,0.63,60606989,60606989,68285501,,68285501,77335680,,,,1619714,,,,339872233,,,,1385909483,1385909483,18220689,,,,,,894769248,,,,894769248,1813808176,,919038928,94458528,372412027,,,,466870555,1385909483,,1385909483,38099488,2732922,,,6039995,,,,,-12932254,33940151,-156765,8977255,-71672500,51911579,-176532329,-187472760,-83453920,33321250,-1363736,-28650420,262621319,182474493,,28941884,151932470,122990586,33783386
