,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1013756000,818398000,195358000,0.1927,,65927000,67625000,133552000,11387000,144939000,963337000,,21837000,55171000,147332000,0.1453,95053000,0.0938,-24262000,70791000,0.0698,27064000,43260000,0.0427,0.55,0.53,52748211,54923211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43260000,55171000,-5556000,6382000,-6820000,-29657000,13721000,,-2656000,-35440000,56997000,-29863000,-47725000,,,11892000,-35833000,-393074000,,-4242000,-4931000,381014000,-21233000,,-69000,2082000,2151000,27134000
2013,1017102000,829141000,187961000,0.1848,,49601000,71805000,121406000,10028000,131434000,960575000,,18526000,63102000,118223000,0.1162,57478000,0.0565,-18629000,38849000,0.0382,15935000,20660000,0.0203,0.24,0.23,52748211,54923211,1361000,,1361000,146478000,232409000,7173000,387421000,294901000,86259000,94629000,180888000,22012000,,22517000,520318000,,907739000,110251000,11942000,9511000,,44952000,167145000,338048000,,74114000,5808000,417970000,,,585115000,282547000,11957000,87331000,-856000,-81620000,299359000,884474000,23265000,907739000,20660000,63102000,-7152000,9363000,222932000,24755000,-32163000,,220276000,-233552000,75353000,-39835000,-5039000,,,-39757000,-44796000,-361224000,,-3280000,-6155000,339321000,-31338000,60000,-721000,1361000,2082000,35518000
2014,1069009000,856118000,212891000,0.1991,,78478000,75024000,153502000,11412000,164914000,1021032000,,16141000,55898000,105738000,0.0989,53315000,0.0499,-16274000,37041000,0.0346,22575000,11124000,0.0104,-0.37,-0.37,9263000,9263000,3931000,,3931000,150713000,260300000,13555000,428499000,292082000,86297000,81431000,167728000,25231000,,24055000,509096000,,937595000,108111000,11153000,7372000,,45328000,164592000,442895000,,69169000,15324000,527388000,,,691980000,291720000,11957000,,-5977000,-74661000,223039000,915019000,22576000,937595000,11124000,55898000,-5096000,35802000,43631000,-6716000,-33104000,,263907000,-79237000,62122000,-43598000,-6375000,,,-35392000,-41767000,-511602000,,-5491000,-112747000,612128000,-17712000,-73000,2570000,3931000,1361000,18524000
2015,1180073000,973960000,206113000,0.1747,,58749000,78981000,137730000,9754000,147484000,1121444000,,19368000,65472000,102903000,0.0872,58267000,0.0494,-33738000,24529000,0.0208,9443000,8620000,0.0073,0.26,0.26,51344000,52003000,3623000,,3623000,154294000,269842000,18972000,446731000,377067000,98679000,65331000,164010000,25038000,,28853000,594968000,,1041699000,111893000,25311000,6041000,,60390000,197594000,390315000,,65088000,74105000,529508000,,61234000,727102000,320490000,12393000,-62621000,-15521000,43443000,298184000,1025286000,16413000,1041699000,8620000,65472000,-15367000,18024000,-14770000,-10351000,-7563000,,249137000,12400000,74379000,-32080000,-43951000,,,-62000,-76093000,-452631000,79131000,-3000,-7869000,383163000,1791000,-385000,-308000,3623000,3931000,42299000
2016,1290678000,1005626000,285052000,0.2209,,101445000,88978000,190423000,9224000,199647000,1205273000,,18460000,71009000,128278000,0.0994,84593000,0.0655,-35035000,49558000,0.0384,20855000,17954000,0.0139,0.32,0.30,53978000,61378000,6555000,,6555000,186883000,230466000,12859000,436763000,391744000,100885000,67133000,168018000,13188000,,27935000,600885000,,1037648000,119606000,55101000,1822000,,66921000,241628000,315345000,,63683000,94783000,473811000,,76040000,715439000,310240000,12393000,-63396000,-21261000,69200000,307176000,1022615000,15033000,1037648000,17954000,71009000,8013000,13829000,-54002000,-37788000,28330000,,195135000,78539000,135342000,-44942000,-3188000,,,-888000,-49018000,-483938000,,,-16240000,417214000,-82964000,-428000,2932000,6555000,3623000,90400000
2017,1257261000,961451000,295810000,0.2353,,110950000,91475000,202425000,8548000,210973000,1172424000,,17467000,72355000,147387000,0.1172,76328000,0.0607,-11497000,64831000,0.0516,24615000,32950000,0.0262,0.51,0.50,54919000,55624000,6450000,,6450000,168943000,258430000,6743000,440566000,406858000,100566000,59738000,160304000,8986000,,29571000,605719000,,1046285000,121922000,59239000,8207000,,74593000,255754000,310849000,,44007000,93467000,448323000,,80160000,704077000,302814000,12393000,-83678000,-24815000,120587000,327301000,1031378000,14907000,1046285000,32950000,72355000,-8971000,17875000,-10323000,15055000,-27917000,,184812000,353000,104239000,-51296000,-8573000,,,-1390000,-61259000,-440230000,,,-16820000,414225000,-42825000,-260000,-105000,6450000,6555000,52943000
2018,1330354000,1027873000,302481000,0.2274,,98392000,92764000,191156000,8068000,199224000,1227097000,,15262000,75003000,163683000,0.1230,88254000,0.0663,-11312000,76942000,0.0578,11411000,62007000,0.0466,1.00,0.99,55696000,56334000,17587000,,17587000,171961000,263792000,5113000,458453000,399381000,103017000,54632000,157649000,12343000,,15416000,584789000,,1043242000,105521000,48855000,6307000,,66867000,221243000,270900000,,32304000,93457000,396661000,,81970000,617904000,291247000,11426000,-39214000,-21247000,166463000,408675000,1026579000,16663000,1043242000,62007000,75003000,-11239000,18845000,52398000,-4327000,-4841000,,237210000,-59894000,137120000,-41709000,-1990000,,,13254000,-30445000,-635769000,,-7947000,-18478000,567241000,-94953000,-585000,11137000,17587000,6450000,95411000
2019,1384733000,1057766000,326967000,0.2361,,89692000,96335000,186027000,7880000,193907000,1251673000,,18618000,71900000,198339000,0.1432,129413000,0.0935,-17803000,111610000,0.0806,30049000,77772000,0.0562,1.23,1.22,57025000,57611000,8891000,,8891000,186991000,264540000,6091000,466513000,398891000,102638000,50246000,152884000,10467000,,13404000,575646000,,1042159000,93577000,49049000,1758000,,63659000,206285000,208602000,,45963000,80674000,335239000,,84672000,541524000,282638000,11436000,17582000,-25867000,200860000,486649000,1028173000,13986000,1042159000,77772000,71900000,12813000,21828000,23018000,,-2034000,-16942000,260228000,-55653000,151678000,-43412000,,,,868000,-42544000,-493024000,,,-26148000,401517000,-117655000,-175000,-8696000,8891000,17587000,108266000
2020,1673805000,1357326000,316479000,0.1891,,232412000,117068000,349480000,57010000,406490000,1763816000,,82711000,124940000,28569000,0.0171,-95349000,-0.0570,-84265000,-179614000,-0.1073,14092000,-193174000,-0.1154,-3.21,-3.21,63820000,63820000,174233000,,174233000,200028000,282398000,9552000,666211000,506255000,597819000,566383000,1164202000,9250000,,23970000,1703677000,,2369888000,106710000,36094000,2050000,,95409000,238213000,1089368000,,175616000,82109000,1347093000,,72640000,1585306000,269529000,11555000,-267619000,-35325000,794680000,772820000,2358126000,11762000,2369888000,-193174000,124940000,-2924000,279147000,167770000,,19086000,31588000,427998000,-69570000,306189000,-67677000,-1089322000,,,6529000,-1150470000,-2045069000,293648000,,-92127000,2855120000,1011572000,-1949000,165342000,174233000,8891000,238512000
2021,1982780000,1292698000,690082000,0.3480,,267574000,,267574000,73708000,341282000,1633980000,,35658000,145586000,491856000,0.2481,344525000,0.1738,-32254000,312271000,0.1575,86382000,224230000,0.1131,2.64,2.59,70155000,71566000,195009000,,195009000,236191000,300961000,10817000,742978000,535512000,599072000,493186000,1092258000,11861000,,31223000,1670854000,,2413832000,171098000,35313000,4703000,,111859000,318270000,782220000,,162185000,87731000,1032136000,,61277000,1350406000,240944000,11578000,-75202000,-24220000,896595000,1049695000,2400101000,13731000,2413832000,224230000,145586000,-13477000,65434000,-3290000,,-14561000,71241000,424708000,33733000,452216000,-78757000,,,,-77874000,-77874000,-328491000,,,-32155000,6063000,-354583000,1017000,20776000,195009000,174233000,373459000
