,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,194567000,139268000,55299000,0.2842,,44233000,,44233000,6029000,50262000,189530000,144000,4952000,6029000,11210000,0.0576,5037000,0.0259,-4808000,229000,0.0012,32000,197000,0.0010,-3.62,-3.62,1019250,1019250,21000,,21000,43330000,,5486000,48837000,3941000,44097000,19061000,63158000,,1149000,1571000,69819000,,118656000,2599000,4997000,292000,1687000,20215000,29498000,49656000,,,4952000,54608000,,,84106000,37750000,1000,594000,-1272000,-2523000,34550000,118656000,,118656000,197000,6029000,-2561000,944000,-2814000,-8187000,,-368000,19339000,1692000,3487000,-787000,-11397000,,,57000,-12127000,-4129000,,,,12787000,8658000,,18000,21000,3000,2700000
2008,236306000,167254000,69052000,0.2922,,52112000,,52112000,6092000,58204000,225458000,51000,5806000,6092000,16991000,0.0719,10848000,0.0459,-5755000,5093000,0.0216,1070000,4023000,0.0170,-0.24,-0.24,1019250,1019250,6113000,,6113000,49697000,,8973000,64783000,3421000,47926000,17035000,64961000,,1223000,1360000,70965000,,135748000,3879000,7101000,,2175000,22721000,35876000,56075000,,,9222000,65297000,,,101173000,37750000,1000,4617000,-2207000,-5586000,34575000,135748000,,135748000,4023000,6092000,-815000,272000,9568000,-8313000,,502000,28907000,-14534000,4606000,-406000,-5026000,,,17000,-5415000,-5507000,,,,12408000,6901000,,6092000,6113000,21000,4200000
2009,259305000,182693000,76612000,0.2955,,59924000,,59924000,4913000,64837000,247530000,,6773000,4913000,16688000,0.0644,11775000,0.0454,-6773000,5002000,0.0193,1400000,3602000,0.0139,-0.66,-0.66,2706935,2706935,518000,,518000,71223000,,12637000,84378000,3133000,59482000,13082000,72564000,,509000,731000,76937000,,161315000,3763000,7388000,,2189000,25557000,38897000,41851000,,,,41851000,,,80748000,,10000,-54000,-3154000,83765000,80567000,161315000,,161315000,3602000,4913000,-735000,297000,16574000,-25768000,,-116000,45481000,-33576000,-8925000,-671000,-14177000,,,,-14848000,-66179000,47480000,,-1673000,38550000,18178000,,-5595000,518000,6113000,-9596000
2010,271732000,191853000,79879000,0.2940,,63841000,,63841000,4046000,67887000,259740000,,,4046000,13034000,0.0480,11992000,0.0441,-3004000,8988000,0.0331,2960000,6028000,0.0222,0.57,0.57,10604000,10606000,816000,,816000,70954000,,14028000,85798000,2923000,63930000,13570000,77500000,,,703000,81126000,,166924000,3304000,5158000,,2141000,26529000,37132000,40027000,,562000,1112000,41701000,,,78833000,,11000,5974000,-4057000,86163000,88091000,166924000,,166924000,6028000,4046000,447000,255000,3185000,-4892000,,-459000,48666000,-3258000,10703000,-612000,-5588000,,,,-6200000,-3955000,,,,-250000,-4205000,,298000,816000,518000,10091000
2011,273100000,191305000,81795000,0.2995,,,,,70011000,70011000,261316000,2263000,2524000,3554000,1612000,0.0059,-4205000,-0.0154,-261000,-4466000,-0.0164,-2485000,-1981000,-0.0073,-0.18,-0.18,10752000,10752000,2020000,,2020000,72368000,,14473000,88861000,2490000,50695000,8044000,58739000,,4089000,513000,65831000,,154692000,5266000,6569000,1811000,2145000,29313000,43293000,24958000,,,,24958000,,,68251000,,11000,3993000,-4891000,87328000,86441000,154692000,,154692000,-1981000,3554000,-4663000,331000,-3098000,-5689000,,1962000,45568000,21804000,15947000,-551000,-500000,,,,-1051000,-13292000,,,,-400000,-13692000,,1204000,2020000,816000,15396000
2012,244315000,180264000,64051000,0.2622,,46362000,,46362000,2521000,48883000,229147000,155000,1723000,2544000,16709000,0.0684,15663000,0.0641,-1568000,14095000,0.0577,4807000,7635000,0.0313,0.71,0.71,10764000,10784000,1737000,,1737000,72256000,,13843000,87836000,2489000,50536000,6370000,56906000,,2328000,298000,62021000,,149857000,4117000,208000,2704000,2148000,32717000,39190000,16250000,,,,16250000,,,55440000,,11000,11628000,-5317000,88095000,94417000,149857000,,149857000,7635000,2544000,839000,341000,3078000,-1812000,,-1149000,48646000,968000,15405000,-1114000,495000,,,,-619000,-11000000,,,-4069000,,-15069000,,-283000,1737000,2020000,14291000
2013,265941000,198202000,67739000,0.2547,,50118000,,50118000,2160000,52278000,250480000,188000,674000,2160000,25791000,0.0970,15461000,0.0581,-486000,14975000,0.0563,3812000,19145000,0.0720,1.77,1.73,10826000,11075000,15565000,,15565000,62175000,,13740000,91480000,2634000,60026000,8762000,68788000,900000,,132000,72454000,,163934000,4633000,,1868000,59000,41945000,46637000,,,3441000,,3441000,,,50078000,,11000,30773000,-6540000,89612000,113856000,163934000,,163934000,19145000,2160000,4701000,515000,-3803000,7818000,,435000,44843000,4675000,27393000,-887000,3780000,,,,2893000,-16458000,,,,,-16458000,,13828000,15565000,1737000,26506000
2014,312942000,229207000,83735000,0.2676,,61834000,,61834000,3830000,65664000,294871000,18000,698000,3830000,22199000,0.0709,18071000,0.0577,-680000,17391000,0.0556,5428000,12243000,0.0391,1.12,1.10,10900000,11114000,13363000,,13363000,69790000,,14219000,97372000,7695000,64220000,10347000,74567000,900000,,269000,83431000,,180803000,3951000,986000,3287000,,38268000,43205000,,,5845000,3797000,9642000,,3663000,52847000,,11000,43016000,-7453000,92382000,127956000,180803000,,180803000,12243000,3830000,2221000,827000,9324000,-9276000,,-850000,54167000,-21417000,7028000,-6461000,-7172000,,,-50000,-13633000,-370000,,,,4773000,4403000,,-2202000,13363000,15565000,567000
2015,336815000,245492000,91323000,0.2711,,70452000,,70452000,4717000,75169000,320661000,47000,786000,4717000,21058000,0.0625,16024000,0.0476,-739000,15285000,0.0454,3932000,11623000,0.0345,1.05,1.04,11108000,11189000,4104000,,4104000,86262000,,12195000,102561000,8619000,68844000,10351000,79195000,900000,,1337000,90051000,,192612000,4748000,1109000,1805000,,36332000,42189000,,,6815000,1882000,8697000,,2991000,50886000,,11000,54639000,-9152000,96228000,141726000,192612000,,192612000,11623000,4717000,838000,1573000,6205000,-19512000,,570000,60372000,-20850000,4106000,-2359000,-8365000,,,-146000,-10724000,-1050000,,,,-1591000,-2641000,,-9259000,4104000,13363000,1747000
2016,400688000,294593000,106095000,0.2648,,84213000,,84213000,6647000,90860000,385453000,2812000,2332000,6647000,24997000,0.0624,15235000,0.0380,686000,15921000,0.0397,3994000,12024000,0.0300,1.04,1.04,11527000,11527000,8013000,,8013000,117746000,,5251000,131010000,6648000,73906000,15413000,89319000,900000,3153000,,100020000,,231030000,4486000,2531000,1747000,,42603000,49620000,22482000,,,,22482000,,,72102000,,12000,66663000,-10173000,102426000,158928000,231030000,,231030000,12024000,6647000,-1328000,1072000,21018000,-32606000,,-1530000,81390000,-40176000,-743000,-1712000,-20026000,,,,-21738000,-29113000,,,,55503000,26390000,,3909000,8013000,4104000,-2455000
