,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,52572,,52572,1.0000,,134582,,134582,,134582,134582,198,,,-81812,-1.5562,-82010,-1.5600,,,,,-81812,-1.5562,-0.00,-0.00,17815614,17815614,178318,,178318,165432,,,343750,,,,,,,865,865,,344615,,170000,,,37071,207071,,,,,,,,207071,,17949,-548002,,667597,137544,344615,,344615,-81812,,,,-27164,,,,136679,86016,-22960,,,,,,,,,,,14877,14877,,-8083,178318,186401,-22960
2012,85426,,85426,1.0000,,90877,,90877,,90877,90877,88,,,-148338,-1.7365,-5451,-0.0638,-142975,,,,-148338,-1.7365,-0.01,-0.01,17948896,17948896,60572,,60572,,,,60572,,,,,,,,,,60572,,50000,,,21366,71366,,,,,,,,71366,,17949,-696340,,667597,-10794,60572,,60572,-148338,,,,-147473,,,,-10794,300848,5037,,,,,,,-120000,,,,-2782,-122782,,-117745,60573,178318,5037
2013,992195,,992195,1.0000,,1143648,,1143648,,1143648,1143648,,,6200,-145253,-0.1464,-151453,-0.1526,,-151453,-0.1526,,-151453,-0.1526,-0.00,-0.00,188904750,188904750,347877,,347877,203445,,69319,620641,,,242509,242509,,,,242509,,863150,573052,,,17833,187000,777885,,,,1,1,,,777886,,196514,-207800,,,85264,863150,,863150,-151453,6200,,,632036,209292,,,,47500,534283,,53929,,,,53929,,2500,,,-246250,-243750,,344462,347877,3415,534283
2014,1029031,,1029031,1.0000,,1155672,,1155672,,1155672,1155672,,,12400,-114241,-0.1110,-126641,-0.1231,,-126641,-0.1231,,-126641,-0.1231,-0.00,-0.00,197767874,197767874,49169,,49169,402639,,67892,519700,,,230109,230109,,,,230109,,749809,441524,,,,187000,628524,,,,,,,,628524,,199489,-334441,,256237,121285,749809,,749809,-126641,12400,,31750,48420,-199194,,,-108824,-377716,-411787,,,,,,,,100829,,,12250,113079,,-298708,49169,347877,-411787
2015,1163211,,1163211,1.0000,,1219632,,1219632,,1219632,1219632,,,15912,-40509,-0.0348,-56421,-0.0485,,-56421,-0.0485,,-56421,-0.0485,-0.00,-0.00,200103229,200103229,119167,,119167,320937,,57943,498047,,,217709,217709,,,17986,235695,,733742,617719,,,,,617719,,,,-1,-1,,,617718,,200512,-390862,,306374,116024,733742,,733742,-56421,15912,,12500,-10848,81702,,,-119672,91355,52498,,,,,,,,17500,,,,17500,,69998,119167,49169,52498
2016,945619,,,,,969447,,969447,,969447,969447,,,15197,-8631,-0.0091,-23828,-0.0252,,-23828,-0.0252,,-23828,-0.0252,-0.00,-0.00,200609918,200609918,90764,,90764,258151,,84670,433585,,,21094,21094,,,13754,34848,,468433,336650,,,34587,,371237,,,,,,,,371237,,200739,-414690,,311147,97196,468433,,468433,-23828,15197,,,182020,62786,,,62348,-206792,-33403,,,,,,,,5000,,,,5000,,-28403,90764,119167,-33403
2017,955938,,,,564236,1065010,,1065010,,1629246,1629246,,,6697,-686918,-0.7186,-673308,-0.7043,-20307,-693615,-0.7256,,-693615,-0.7256,-0.00,-0.00,202552119,202552119,114217,,114217,215993,,54667,384877,,,94500,94500,,,22154,116654,,501531,,,,,441950,441950,,,,,,,,441950,,207662,-1108305,,960224,59581,501531,,501531,-693615,6697,,,-119421,-21114,,,-57073,272589,-533750,-107797,,,,-94500,-107797,,665000,,,,665000,,23453,114217,90764,-641547
2018,1109642,,,,253107,1184815,,1184815,,1437922,1437922,,,21288,-306992,-0.2767,-328280,-0.2958,,-328280,-0.2958,,-328280,-0.2958,-0.00,-0.00,208541403,208541403,345406,,345406,225847,,34379,605632,,,81000,81000,,,18849,99849,,705481,,,,,620814,620814,,,,,,,,620814,,210342,-1436585,,1310910,84667,705481,,705481,-328280,21288,,,41891,-2787,,362529,-15182,165407,-99694,-4483,,,,,-4483,,335366,,,,335366,,231189,345406,114217,-104177
2019,757639,,,,376432,830628,,830628,,1207060,1207060,,,21288,-428133,-0.5651,-449421,-0.5932,,-449421,-0.5932,,-449421,-0.5932,-0.00,-0.00,210342722,210342722,126632,,126632,151882,,32039,310553,,,108000,108000,,,11061,119061,,429614,,,,,794368,794368,,,,,,,,794368,,210342,-1886006,,1310910,-364754,429614,,429614,-449421,21288,,,-468633,78064,,173554,-483815,718492,-178274,-40500,,,,-40500,-40500,,,,,,,,-218774,126632,345406,-218774
2020,189965,,189965,1.0000,23928,59108,,278093,,302021,302021,,,18114,-93942,-0.4945,-112056,-0.5899,,-112056,-0.5899,,-112056,-0.5899,-0.00,-0.00,210342722,210342722,49729,,49729,43602,,30354,123685,6447,,94500,94500,,,,100947,,224632,623242,,,,,623242,,,,,,78200,,701442,,210342,,,-687152,-476810,224632,,224632,-112056,18114,,,-15742,108281,,,-499557,-45419,-155103,,,,,,,,,,,78200,78200,,-76903,49729,126632,-155103
