,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,8056700000,2857500000,5199200000,0.6453,,,,4171300000,290800000,4462100000,7319600000,,,,787600000,0.0978,737100000,0.0915,-73100000,664000000,0.0824,243900000,543700000,0.0675,0.33,0.33,1647575758,1647575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,9290800000,3331100000,5959700000,0.6415,,,,4738400000,400700000,5139100000,8470200000,,,,680300000,0.0732,820600000,0.0883,-140300000,680300000,0.0732,222500000,457800000,0.0493,0.29,0.29,1578620690,1578620690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,11485200000,3896200000,7589000000,0.6608,,,,5882700000,563000000,6445700000,10341900000,,,,950100000,0.0827,1143300000,0.0995,-182900000,960400000,0.0836,355300000,594800000,0.0518,0.38,0.38,1565263158,1565263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,13007000000,5626500000,7380500000,0.5674,,,,5391200000,629300000,6020500000,11647000000,,,,1137600000,0.0875,1360000000,0.1046,-222400000,1137600000,0.0875,375400000,762200000,0.0586,0.49,0.49,1555510204,1555510204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,15242400000,6695700000,8546700000,0.5607,,,,5991800000,772000000,6763800000,13459500000,,,772000000,2122500000,0.1392,1782900000,0.1170,-432400000,1350500000,0.0886,449100000,901400000,0.0591,0.57,0.57,1581403509,1581403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901400000,772000000,71200000,,12900000,,-50100000,,,128400000,1885900000,-943800000,,-2131100000,2143400000,-3324800000,-4256300000,,,,-241900000,2562900000,2321000000,-17100000,2321000000,,142700000,942100000
1990,17802700000,7725900000,10076800000,0.5660,,,,6948100000,884000000,7832100000,15558000000,,,884000000,2537700000,0.1425,2244700000,0.1261,-577300000,1667400000,0.0937,576800000,1076900000,0.0605,0.68,0.68,1583676471,1583676471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076900000,884000000,106100000,,,,-20900000,,,43000000,2110000000,-1180100000,,-2321200000,2139400000,-575400000,-1937300000,,,,-293900000,216800000,-77100000,-1000000,-77100000,,76200000,929900000
1991,19607900000,8361000000,11246900000,0.5736,,,,7880800000,1034500000,8915300000,17276300000,,,1034500000,2704800000,0.1379,2331600000,0.1189,-661300000,1670300000,0.0852,590100000,1080200000,0.0551,0.68,0.68,1588529412,1588529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080200000,1034500000,122600000,,,,-54800000,,,193000000,2430300000,-1457800000,,-2014100000,1873200000,-677100000,-2275800000,,,-195200000,-343200000,407300000,-131100000,-7500000,-131100000,,170800000,972500000
1992,21970000000,9277700000,12692300000,0.5777,,,,8840300000,1214900000,10055200000,19332900000,,,1214900000,2186300000,0.0995,2637100000,0.1200,-738300000,1898800000,0.0864,597100000,374300000,0.0170,0.23,0.23,1627391304,1627391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374300000,1214900000,-52000000,,,,-11800000,,,1174400000,2711600000,-1549600000,,-1424200000,1371800000,-1151500000,-2753500000,,82800000,-32000000,-395500000,369400000,24700000,400000,24700000,,186700000,1162000000
1993,25020700000,10805600000,14215100000,0.5681,,,,9864400000,1444200000,11308600000,22114200000,,,1444200000,3866700000,0.1545,2906500000,0.1162,-484000000,2422500000,0.0968,834600000,1587900000,0.0635,0.71,0.71,1613239437,1613239437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587900000,1444200000,83300000,,,,-89500000,,,19000000,3134400000,-1981600000,,-587000000,846000000,-1048100000,-2770700000,,68600000,-463500000,-461600000,553200000,-303300000,-3400000,-303300000,,169900000,1152800000
1994,28472400000,12451100000,16021300000,0.5627,,,,11243600000,1576500000,12820100000,25271200000,,,1576500000,4208900000,0.1478,3201200000,0.1124,-536800000,2664400000,0.0936,880400000,1752000000,0.0615,1.09,1.09,1607200000,1608701299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752000000,1576500000,-66900000,,,,-101600000,,,454400000,3716000000,-2253200000,,-228500000,649500000,-528800000,-2361000000,,97400000,-549100000,-540200000,-247900000,-1239800000,-11400000,-1239800000,,226900000,1462800000
