,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,248834000,,,,,90287000,3951000,94238000,302000,,,275719000,59729000,9660000,146575000,0.5890,,,,77186000,0.3102,19842000,57344000,0.2305,1.01,1.01,56856083,56868524,69632000,1079000,70711000,24653000,,4854387000,4949751000,66260000,353277000,3678000,356955000,1724437000,,,2147652000,9245055000,7097403000,,,,,,,920180000,,,,920180000,7065106000,,6144926000,,832000,363011000,9571000,579063000,952477000,7097403000,,7097403000,57344000,9660000,-3762000,1926000,-22764000,,,,,51429000,93833000,-8546000,-7254000,-530985000,524214000,-256861000,-279432000,-280088000,,-4139000,-26805000,514034000,203002000,,17403000,69632000,52229000,85287000
2012,260950000,,,,,96287000,4139000,100426000,,,,262259000,44922000,9327000,150371000,0.5762,,,,96122000,0.3684,28855000,67267000,0.2578,1.18,1.18,57145868,57199804,103823000,1264002000,1367825000,24002000,,3844375000,5236202000,66120000,352609000,5298000,357907000,1623466000,,,2047493000,9331188000,7283695000,,,,,,,507648000,,,,507648000,6810097000,,6302449000,,832000,389549000,7716000,583149000,981246000,7283695000,,7283695000,67267000,9327000,-1134000,6140000,-6095000,651000,,,,32786000,108291000,-7658000,,-585007000,672565000,-265006000,-185106000,-55700000,6090000,-9424000,-40729000,210769000,111006000,,34191000,103823000,69632000,100633000
2013,260163000,,,,,98228000,3890000,102118000,,,,252777000,36767000,8776000,151443000,0.5821,,,,105900000,0.4071,35366000,70534000,0.2711,1.23,1.23,57236909,57361443,101224000,1157594000,1258818000,22956000,,4267580000,5549354000,66448000,352609000,3823000,356432000,1515094000,,,1937974000,9425302000,7487328000,,,,,,,957557000,,,,957557000,7434132000,,6476575000,,832000,427763000,-4851000,587009000,1010753000,7487328000,,7487328000,70534000,8776000,5531000,7725000,-15106000,1046000,,,,21934000,99394000,-7709000,,-401298000,464280000,-294090000,-238817000,-79090000,1244000,-5899000,-32320000,252889000,136824000,,-2599000,101224000,103823000,91685000
2014,280057000,,,,,110547000,5008000,115555000,,,,279361000,40472000,11133000,157021000,0.5607,,,,105416000,0.3764,31785000,73631000,0.2629,1.22,1.22,60388398,60562070,103762000,1074395000,1178157000,25228000,,5278657000,6482042000,92990000,392757000,11665000,404422000,1543923000,,,2041335000,10564712000,8523377000,,,,,,,1263280000,,,,1263280000,8642558000,,7379278000,,832000,465276000,29000,677962000,1144099000,8523377000,,8523377000,73631000,11133000,3666000,9311000,-13871000,787000,,,,12530000,96400000,-16441000,68650000,-137232000,273621000,-257877000,-69279000,-289757000,1336000,-4420000,-36118000,304376000,-24583000,,2538000,103762000,101224000,79959000
2015,305102000,,,,,117423000,4226000,121649000,,,,291781000,41901000,13714000,175778000,0.5761,,,,120163000,0.3938,36441000,83722000,0.2744,1.33,1.33,62945669,63114718,102226000,964534000,1066760000,25766000,,5865649000,6958175000,88987000,411624000,14653000,426277000,1438218000,,,1953482000,10865139000,8911657000,,,,,,,1446282000,,,,1446282000,9161874000,,7715592000,,832000,507713000,-2546000,690066000,1196065000,8911657000,,8911657000,83722000,13714000,326000,7894000,-77000,-538000,,,,9287000,114866000,-5909000,-25855000,-173974000,263371000,-466316000,-408683000,-549935000,1447000,-1988000,-41285000,884042000,292281000,,-1536000,102226000,103762000,108957000
2016,313960000,,,,,124256000,3685000,127941000,,,,302315000,43748000,12760000,181290000,0.5774,,,,124782000,0.3974,36980000,87802000,0.2797,1.38,1.38,63643622,63851986,144297000,1040386000,1184683000,27082000,,6253102000,7464867000,84092000,411600000,11337000,422937000,1528569000,,,2035598000,11536063000,9500465000,,,,,,,1456080000,,,,1456080000,9704764000,,8248684000,,832000,550768000,-3397000,703578000,1251781000,9500465000,,9500465000,87802000,12760000,3160000,7690000,1596000,-1316000,,,,14301000,127309000,-4995000,,-386500000,277816000,-467120000,-580799000,-485202000,1652000,-2782000,-45369000,1027262000,495561000,,42071000,144297000,102226000,122314000
2017,333899000,,,,,127162000,3904000,131066000,,,,323846000,45644000,11623000,197744000,0.5922,,,,140477000,0.4207,46528000,93949000,0.2814,1.46,1.45,64384851,64579222,190834000,1037812000,1228646000,29646000,,6588043000,7846335000,63185000,411600000,8690000,420290000,1515464000,,,1998939000,11844213000,9845274000,,,,,,,1599335000,,,,1599335000,10145948000,,8546613000,,832000,586132000,-7465000,719162000,1298661000,9845274000,,9845274000,93949000,11623000,40634000,9766000,-48500000,-2564000,,,,9748000,117220000,-3231000,,-276257000,275858000,-302707000,-306337000,-539745000,2114000,-1221000,-59980000,834486000,235654000,,46537000,190834000,144297000,113989000
2018,359352000,,,,,129642000,3836000,133478000,,,,359829000,59153000,10101000,213171000,0.5932,,,,143917000,0.4005,25530000,118387000,0.3294,1.82,1.82,64942886,65103097,142661000,1063079000,1205740000,31475000,,6469113000,7706328000,58124000,411600000,6578000,418178000,1543139000,,,2019441000,11745210000,9725769000,,,,,,,1320960000,,,,1320960000,9687749000,,8366789000,,832000,651099000,-12336000,719385000,1358980000,9725769000,,9725769000,118387000,10101000,-18541000,10752000,8254000,-1829000,,,,26766000,155719000,-3162000,,-280963000,238436000,92394000,46705000,-804375000,1709000,-15068000,-53604000,620741000,-250597000,,-48173000,142661000,190834000,152557000
2019,361767000,,,,,135001000,4115000,139116000,,,,371470000,73497000,18828000,239413000,0.6618,,,,147088000,0.4066,34455000,112633000,0.3113,1.74,1.74,64604224,64734591,186748000,976919000,1163667000,29031000,,6692278000,7884976000,55210000,420562000,16457000,437019000,1431373000,,,1923602000,11732180000,9808578000,,,,,,,1064409000,,,,1064409000,9459147000,,8394738000,,832000,695273000,3821000,713914000,1413840000,9808578000,,9808578000,112633000,18828000,1674000,11385000,-18481000,2444000,,,,10886000,136925000,-4882000,-15022000,-137325000,266502000,-66406000,42867000,-1549551000,2230000,-21852000,-72809000,1506277000,-135705000,,44087000,186748000,142661000,132043000
2020,385001000,,,,,154751000,4400000,159151000,,,,363309000,50739000,20024000,198317000,0.5151,,,,127554000,0.3313,30603000,96951000,0.2518,1.39,1.39,69548499,69625958,532353000,1105489000,1637842000,46450000,,9135866000,10820158000,75946000,443001000,23211000,466212000,1557425000,,,2099583000,15019324000,12919741000,,,,,,,1101171000,,,,1101171000,12401115000,,11299944000,,832000,718090000,17655000,883220000,1619797000,12919741000,,12919741000,96951000,20024000,-7929000,7920000,-38456000,8472000,,,,28401000,106911000,-12825000,78089000,-298091000,426291000,-701448000,-507984000,-2580755000,451000,-22130000,-65823000,3414935000,746678000,,345605000,532353000,186748000,94086000
2021,452832000,,,,,169381000,3951000,173332000,,,,402339000,36316000,22730000,286164000,0.6319,,,,227118000,0.5016,59197000,167921000,0.3708,2.18,2.18,76125889,76226747,712463000,2057851000,2770314000,41990000,,7928830000,10741134000,80559000,,,464183000,2495326000,,,3040068000,16821270000,13781202000,,,,,,,637057000,,,,637057000,12721163000,,12084106000,,832000,814533000,6863000,874868000,1697096000,13781202000,,13781202000,167921000,22730000,12413000,,1470402000,,,,318303000,-1515284000,158182000,,,-34599000,393173000,-1076510000,-717936000,-1454440000,,,-71478000,2265782000,739864000,,267110000,685163000,418053000,158182000
