,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,70700000,47600000,23100000,0.3267,,12600000,,12600000,3000000,15600000,63200000,,,3000000,12300000,0.1740,7500000,0.1061,1800000,9300000,0.1315,1200000,8100000,0.1146,0.81,0.81,10021556,10021556,8300000,,8300000,11700000,10800000,5800000,36600000,26700000,,100000,100000,,,1100000,27900000,,64500000,3400000,,,,4600000,8000000,,,600000,,600000,,,8600000,,,48100000,-19000000,26800000,55900000,64500000,,64500000,8100000,3000000,100000,,8200000,,-2500000,,36800000,-12400000,7000000,-7400000,,-1300000,7100000,100000,-1500000,,300000,,,,,,,,2800000,-400000
1996,65500000,43500000,22000000,0.3359,,11500000,,11500000,3000000,14500000,58000000,,,3000000,12700000,0.1939,7500000,0.1145,2200000,9700000,0.1481,1900000,7800000,0.1191,0.77,0.77,10127552,10127552,23500000,,23500000,8900000,8400000,3500000,44300000,26300000,,,,,,1000000,27300000,,71600000,3300000,,,,4200000,7500000,,,800000,-100000,700000,,,8200000,,,55900000,-21800000,29300000,63400000,71600000,,71600000,7800000,3000000,400000,,7200000,,2400000,,44000000,-4100000,14300000,-2700000,,-3000000,6300000,200000,800000,,100000,,,,100000,,,,8300000,11600000
1997,73500000,47300000,26200000,0.3565,,13800000,,13800000,3400000,17200000,64500000,,,3400000,13900000,0.1891,9000000,0.1224,1500000,10500000,0.1429,1600000,8900000,0.1211,0.87,0.86,10176966,10317756,29200000,,29200000,11200000,12200000,800000,53400000,29100000,,,,,,700000,29800000,,83200000,3500000,,,,5900000,9400000,,,1000000,,1000000,,,10400000,,,64800000,-25200000,33200000,72800000,83200000,,83200000,8900000,3400000,-100000,,-3200000,,-3800000,,40800000,-700000,8300000,-6100000,,-4700000,7700000,100000,-3000000,,400000,,,,400000,,,,23500000,2200000
1998,90800000,54600000,36200000,0.3987,,16600000,,16600000,4100000,20700000,75300000,,,4100000,21100000,0.2324,15500000,0.1707,1500000,17000000,0.1872,1800000,15200000,0.1674,1.47,1.45,10361630,10527844,14900000,,14900000,17100000,21800000,700000,54500000,35500000,,13200000,13200000,,,400000,49100000,,103600000,5000000,,,,8700000,13700000,,,1100000,,1100000,,,14800000,,,79700000,-27200000,36300000,88800000,103600000,,103600000,15200000,4100000,300000,,22300000,,-2200000,,63100000,-26100000,15800000,-31200000,,-2800000,2800000,200000,-31000000,,900000,,,,900000,,,,29200000,-15400000
1999,119500000,70000000,49500000,0.4142,,19500000,,19500000,6100000,25600000,95600000,,,6100000,30800000,0.2577,23900000,0.2000,800000,24700000,0.2067,3400000,21300000,0.1782,2.03,1.98,10476670,10777485,31400000,2300000,33700000,18800000,24200000,400000,77100000,36000000,,11700000,11700000,,,400000,48100000,,125200000,4400000,,,,9600000,14000000,,,1000000,-100000,900000,,,14900000,,1100000,99800000,-31700000,41100000,110300000,125200000,,125200000,21300000,6100000,-400000,,34619613,,-2400000,,97719613,-38419613,23200000,-5300000,,-1400000,,-700000,-7400000,,700000,,,,700000,,16500000,31400000,14900000,17900000
2000,145226811,82546790,62680021,0.4316,,23284152,,23284152,5931755,29215907,111762697,,,5931755,43308216,0.2982,33464114,0.2304,3912347,37376461,0.2574,5159000,32217461,0.2218,3.04,2.94,10582916,10953540,62587033,231431,62818464,25165748,30259606,972120,119215938,39738064,,10241051,10241051,,,318352,50297467,,169513405,13038299,,,,8458026,21496325,,,7001000,,7001000,,,28497325,,1064062,130470576,-36042880,45524322,141016080,169513405,,169513405,32217461,5931755,1783000,,-14021116,,-6048952,,83698497,12491002,38402102,-8127595,,-773253,3024432,865,-5875551,,962516,-807805,-1580858,104000,-1322147,,31204404,62587033,31382629,30274507
2001,96044817,89603327,6441490,0.0671,,21561028,,21561028,,21561028,111164355,,,7784577,-4924395,-0.0513,-15119538,-0.1574,2410566,-12708972,-0.1323,-547000,-12161972,-0.1266,-1.13,-1.13,10715921,10715921,69278574,2342663,71621237,9814914,13870822,1913134,97220107,36353951,13653521,,13653521,,,288943,50296415,,147516522,4624185,,,,8897425,13521610,,,4532000,,4532000,,,18053610,,1076976,116699114,-37074879,48761701,129462912,147516522,,147516522,-12161972,7784577,-2592000,,-909351,,1863260,,82789146,28850927,20972181,-5975441,-5943046,-5864808,3663213,89164,-14030918,,1328129,,-1606851,29000,-249722,,6691541,69278574,62587033,14996740
2002,95527892,72420220,23107672,0.2419,,22269733,,22269733,,22269733,94689953,,,5998426,7776423,0.0814,837939,0.0088,940058,1777997,0.0186,1199000,578997,0.0061,0.05,0.05,10907371,11085934,59002581,4966275,63968856,16839497,12384472,1311086,94503911,37605195,,7624729,7624729,,,7159077,52389001,,146892912,5099894,,,,6614871,11714765,,,4519000,,4519000,,,16233765,,1093772,115632819,-50132,13982688,130659147,146892912,,146892912,578997,5998426,405000,,18961559,,1486350,,101750705,-20853683,5090299,-6477313,-5561411,-8824630,6131796,-898157,-15629715,,1872716,,-1638293,29000,263423,,-10275993,59002581,69278574,-1387014
2003,158497502,113812860,44684642,0.2819,,26757349,,26757349,,26757349,140570209,,,8374918,26551612,0.1675,17927293,0.1131,249401,18176694,0.1147,4413000,13763694,0.0868,1.25,1.24,11020916,11133471,57461152,5038749,62499901,30381613,26228697,2354475,121464686,44119786,,13519839,13519839,,,2712250,60351875,,181816561,7514860,2000000,,,10199121,19713981,6500000,,6764000,1983627,15247627,,,34961608,,1116236,127406693,979576,17352448,146854953,181816561,,181816561,13763694,8374918,1591000,,25873224,,2043609,,127623929,-20936643,28666193,-3119321,-36277457,-4953449,4904875,29000,-39416352,,2580224,,-1871494,8500000,9208730,,-1541429,57461152,59002581,25546872
2004,190021953,132776304,57245649,0.3013,,31301722,,31301722,1032786,32334508,165110812,,,9025364,37395953,0.1968,24911141,0.1311,3459448,28370589,0.1493,3649000,24721589,0.1301,2.19,2.15,11283750,11511095,71197891,23120028,94317919,33247911,29101060,3100731,159767621,41244759,,12573536,12573536,,,4190655,58008950,,217776571,8814161,2000000,,,21329531,32143692,4500000,,410000,2261583,7171583,,,39315275,,1136327,149949283,5386512,21989174,178461296,217776571,,217776571,24721589,9025364,-4986000,,579368,,-2774275,,128203297,2768428,32108749,-6578658,-353464,-17723615,6345595,29000,-18281142,,3891266,,-2168258,-2000000,-276992,186124,13736739,71197891,57461152,25530091
2005,215915756,156146724,59769032,0.2768,,33151672,,33151672,,33151672,189298396,,,10104373,37819650,0.1752,26617360,0.1233,1097917,27715277,0.1284,7482000,20233277,0.0937,1.76,1.75,11510175,11593258,51997634,38463108,90460742,39304984,32947103,2519148,165231977,42379356,,25210122,25210122,,3901000,5333462,76823940,,242055917,14560827,,,,22467853,37028680,,,,3450688,3450688,,,40479368,,1171595,167991188,700158,31713608,201576549,242055917,,242055917,20233277,10104373,-3602000,,16474085,,-1145242,,144677382,-11936640,31273095,-7745817,-20807083,-17998601,1621603,252587,-44677311,,4115508,,-2183371,-7360694,-5428557,-367484,-19200257,51997634,71197891,23527278
2006,254932986,192985004,61947982,0.2430,,37800403,,37800403,1029853,38830256,231815260,,,9027659,40076012,0.1572,23117726,0.0907,7930627,31048353,0.1218,5845000,25203353,0.0989,2.16,2.15,2702677,2702677,76760543,15576212,92336755,43765750,46297208,3896713,186296426,44289159,28117143,1892417,30009560,,3425375,4476990,82201084,,268497510,17244937,,,,24374107,41619044,,,,4728286,4728286,,,46347330,,1187035,190952754,-1815655,31826046,222150180,268497510,,268497510,25203353,9027659,-988237,,28493618,,-13500956,,173171000,-42703901,19032492,-9364444,-6960974,-3633890,24489966,-300000,4230658,,3186587,,-2223204,336456,1299839,199920,24762909,76760543,51997634,9668048
2007,259137000,203007000,56130000,0.2166,,36117000,,36117000,-5499000,30618000,233625000,,,7921000,39625000,0.1529,25512000,0.0984,6192000,31704000,0.1223,5368000,26336000,0.1016,2.22,2.21,11861607,11903425,83875000,3273000,87148000,55385000,39049000,24649000,206231000,41113000,28447000,1181000,29628000,3000000,4364000,9524000,87629000,,293860000,16145000,,,,16915000,33060000,,,,16273000,16273000,,,49333000,,1184000,214580000,-344000,29107000,244527000,293860000,,293860000,26336000,7921000,-2039000,,-9186000,,7482000,,163985000,-3186000,19846000,-9269000,,-37485000,28931000,11332000,-6491000,,1452000,-5733000,-2473000,149000,-6605000,364000,7114000,83875000,76761000,10577000
2008,258350000,217079000,41271000,0.1597,,36093000,,36093000,14805000,50898000,267977000,,,7443000,-11210000,-0.0434,-10749000,-0.0416,29402000,18653000,0.0722,-3724000,-14929000,-0.0578,-1.28,-1.28,11527074,11527074,74955000,17748000,92703000,46047000,46524000,8345000,193619000,39936000,14334000,926000,15260000,1000000,5205000,6764000,68165000,,261784000,14285000,,,,15349000,29634000,,,,14377000,14377000,,,44011000,,1155000,196467000,188000,19963000,217773000,261784000,,261784000,-14929000,7443000,-3616000,,3848000,,-7585000,,167833000,17543000,10289000,-7187000,,-18970000,18600000,2272000,-5285000,,312000,-11002000,-3192000,39000,-13843000,-81000,-8920000,74955000,83875000,3102000
2009,182753000,161454000,21299000,0.1165,,30055000,,30055000,-4693000,25362000,186816000,,,6778000,-2917000,-0.0160,-17351000,-0.0949,7656000,-9695000,-0.0530,-1385000,-8310000,-0.0455,-0.72,-0.72,11538000,11538000,124231000,2000,124233000,38038000,31791000,1768000,195830000,35943000,1957000,551000,2508000,,4516000,7149000,50116000,,245946000,17194000,,1863000,,10803000,27997000,,,,9017000,9017000,,,37014000,,1163000,185014000,1092000,21663000,208932000,245946000,,245946000,-8310000,6778000,4004000,1731000,-10537000,11297000,14763000,2905000,157296000,35492000,29158000,-2456000,-454000,-3545000,25878000,3907000,23330000,,,-92000,-3137000,,-3229000,17000,49276000,124231000,74955000,26702000
2010,302539000,239185000,63354000,0.2094,,40443000,,40443000,,40443000,279628000,,,8836000,24416000,0.0807,15160000,0.0501,420000,15580000,0.0515,1931000,13649000,0.0451,1.17,1.17,11679000,11679000,83829000,1706000,85535000,57682000,56970000,3377000,203564000,44793000,4264000,11291000,15555000,,3201000,10059000,73608000,,277172000,21180000,,1584000,,25088000,46268000,,,,10571000,10571000,,,56839000,,1170000,195477000,-39000,23725000,220333000,277172000,,277172000,13649000,8836000,725000,2200000,7968000,-12164000,-17648000,1716000,165264000,-25741000,7637000,-2427000,-40424000,-6190000,,4284000,-44757000,,,,-3181000,,-3181000,-101000,-40402000,83829000,124231000,5210000
2011,295121000,244749000,50372000,0.1707,,39284000,,39284000,,39284000,284033000,,,8667000,16539000,0.0560,7396000,0.0251,476000,7872000,0.0267,4108000,3764000,0.0128,0.32,0.32,11773000,11773000,88241000,5731000,93972000,41978000,53361000,18378000,207689000,39414000,4163000,10877000,15040000,,,14768000,69222000,,276911000,18459000,,224000,,23966000,42425000,,,,13406000,13406000,,,55831000,,1181000,196029000,-1550000,25420000,221080000,276911000,,276911000,3764000,8667000,683000,1709000,-20516000,14172000,3561000,-2683000,144748000,35960000,30267000,-2928000,,-5135000,433000,-14850000,-22480000,,,,-3205000,,-3205000,-170000,4412000,88241000,83829000,27339000
2012,286594000,240092000,46502000,0.1623,,39343000,,39343000,,39343000,279435000,266000,16000,9072000,10126000,0.0353,1705000,0.0059,-667000,1038000,0.0036,-1364000,2402000,0.0084,0.21,0.21,11800000,11800000,71262000,2000,71264000,46041000,54924000,18907000,191136000,34974000,14218000,20963000,35181000,,1403000,12524000,84082000,,275218000,18862000,205000,1040000,,27321000,46388000,,,,13439000,13439000,,,59827000,,1154000,195212000,-1427000,20452000,215391000,275218000,,275218000,2402000,9072000,-1222000,1767000,-7444000,260000,-343000,-1422000,137304000,7034000,11609000,-4744000,-19410000,-24000,5119000,193000,-18866000,-17000,,-6644000,-3225000,,-9886000,164000,-16979000,71262000,88241000,6865000
2013,349189000,286952000,62237000,0.1782,,45831000,,45831000,,45831000,332783000,176000,156000,12382000,27703000,0.0793,15047000,0.0431,118000,15165000,0.0434,-743000,15908000,0.0456,1.41,1.41,11415000,11415000,62123000,,62123000,65538000,70019000,6514000,204194000,40896000,18360000,29472000,47832000,,1680000,13448000,103856000,,308050000,29518000,12739000,1394000,,24633000,66890000,,,,12458000,12458000,,,79348000,,1150000,207993000,645000,18914000,228702000,308050000,,308050000,15908000,12382000,-877000,1879000,51550000,-8025000,-6538000,1485000,188854000,-70261000,10581000,-8276000,-30994000,,2820000,10269000,-26181000,,,-3356000,-3111000,12506000,6039000,422000,-9139000,62123000,71262000,2305000
2014,487076000,399100000,87976000,0.1806,,72051000,,72051000,,72051000,471151000,276000,3978000,19746000,34115000,0.0700,14093000,0.0289,-3702000,10391000,0.0213,1296000,9095000,0.0187,0.79,0.79,11666000,11666000,77138000,,77138000,99605000,113630000,20283000,310656000,70661000,117573000,95502000,213075000,,7933000,33700000,325369000,,636025000,61926000,13438000,,,46438000,121802000,219187000,,15865000,54420000,289472000,,,411274000,,1186000,213901000,-11962000,21626000,224751000,636025000,,636025000,9095000,19746000,-2562000,2717000,-25426000,1382000,9121000,-3890000,163428000,18887000,22457000,-9042000,-208693000,-2936000,,3001000,-217670000,-17536000,,,-3160000,232244000,211548000,-1320000,15015000,77138000,62123000,13415000
2015,567080000,458253000,108827000,0.1919,,78113000,,78113000,,78113000,536366000,4720000,7588000,23009000,56329000,0.0993,28600000,0.0504,-2868000,25732000,0.0454,6535000,19197000,0.0339,1.64,1.64,11873000,11873000,85040000,,85040000,86268000,98510000,15636000,285454000,57611000,121634000,87827000,209461000,,3321000,31164000,301557000,,587011000,49798000,24772000,,,47456000,122026000,162416000,,13002000,56445000,231863000,,,353889000,,1187000,229371000,-21876000,24440000,233122000,587011000,,587011000,19197000,23009000,-356000,2815000,-313000,12187000,12951000,-10022000,163115000,21437000,65789000,-9891000,,,2820000,-2743000,-9814000,-58061000,,,-3238000,12485000,-48814000,741000,7902000,85040000,77138000,55898000
2016,500153000,400245000,99908000,0.1998,,71005000,,71005000,,71005000,471250000,622000,6662000,21778000,-54112000,-0.1082,-76512000,-0.1530,-6040000,-82552000,-0.1651,-17718000,-64834000,-0.1296,-5.48,-5.48,11924000,11924000,73411000,,73411000,74416000,98871000,8744000,255442000,48755000,17951000,74828000,92779000,,3410000,26354000,171298000,,426740000,47235000,11395000,,,33697000,92327000,129850000,,1460000,44669000,175979000,,,268306000,,1202000,161287000,-31297000,27242000,158434000,426740000,,426740000,-64834000,21778000,-6401000,2817000,15684000,10803000,-2794000,-588000,178799000,69559000,38603000,-8223000,,,2164000,3675000,-2384000,-43515000,,,-3245000,-718000,-47478000,-370000,-11629000,73411000,85040000,30380000
2017,491611000,389601000,102010000,0.2075,,85067000,,85067000,,85067000,474668000,107000,6802000,20718000,37163000,0.0756,16338000,0.0332,-6695000,9643000,0.0196,21540000,-11897000,-0.0242,-0.99,-0.99,12032000,12032000,69354000,,69354000,78808000,107719000,10218000,266099000,43495000,20177000,69366000,89543000,,4155000,27973000,165166000,,431265000,47947000,2641000,,,36712000,87300000,120053000,,1567000,64385000,186005000,,,273305000,,1203000,147807000,-19625000,28575000,157960000,431265000,,431265000,-11897000,20718000,-315000,3030000,5680000,-2948000,-6160000,-1426000,184479000,6904000,24120000,-6425000,,,,76000,-6349000,-150024000,,,-3281000,128988000,-24317000,2489000,-4057000,69354000,73411000,17695000
2018,548184000,438414000,109770000,0.2002,,79937000,,79937000,,79937000,518351000,,5317000,18207000,47140000,0.0860,29611000,0.0540,-5995000,23616000,0.0431,2907000,20709000,0.0378,1.73,1.73,12114000,12114000,53911000,,53911000,107738000,120068000,8792000,290509000,43932000,19817000,62689000,82506000,,496000,26081000,153015000,,443524000,56171000,2508000,,,47351000,106030000,111705000,,1161000,48158000,161024000,,,267054000,,1226000,168695000,-24838000,31387000,176470000,443524000,,443524000,20709000,18207000,2490000,2835000,8484000,-13004000,-24735000,8995000,192963000,-42628000,10097000,-11594000,-2177000,-1348000,1348000,77000,-13694000,-16512000,,,-3295000,7500000,-12307000,461000,-15443000,53911000,69354000,-1497000
2019,492412000,381715000,110697000,0.2248,26925000,76062000,,76062000,,102987000,484702000,,5448000,16471000,14617000,0.0297,483000,0.0010,-7785000,-7302000,-0.0148,1441000,-8743000,-0.0178,-0.71,-0.71,12284000,12284000,72289000,,72289000,92410000,107276000,11206000,283181000,60447000,21993000,72365000,94358000,,3731000,27200000,185736000,,468917000,44169000,12866000,,,33183000,90218000,138215000,,1726000,70707000,210648000,,19128000,300866000,,1227000,157063000,-24065000,33826000,168051000,468917000,,468917000,-8743000,16471000,-2172000,2888000,-283000,19298000,17087000,-15105000,192680000,16289000,24450000,-9891000,-29003000,,,5807000,-33087000,-14974000,,-448000,-3352000,44000000,25226000,1789000,18378000,72289000,53911000,14559000
2020,465771000,346041000,119730000,0.2571,23611000,78704000,,78704000,,102315000,448356000,,4746000,16423000,33305000,0.0715,18667000,0.0401,-6531000,12136000,0.0261,-659000,12795000,0.0275,0.97,0.97,12330000,12330000,84939000,,84939000,85507000,100133000,9637000,280216000,48718000,23966000,65789000,89755000,,5705000,29472000,173650000,,453866000,39774000,11877000,,5705000,30180000,87536000,110294000,,1030000,69207000,180531000,,14655000,268067000,,1235000,166491000,-18063000,36136000,185799000,453866000,,453866000,12795000,16423000,-1743000,2318000,48828000,5397000,9690000,-6044000,241508000,-32513000,46108000,-5476000,,,,3961000,-1515000,-28179000,,,-3363000,-600000,-32142000,199000,12650000,84939000,72289000,40632000
2021,543494000,409111000,134383000,0.2473,21891000,86612000,,86612000,,108503000,517614000,,3542000,16861000,47730000,0.0878,31257000,0.0575,-3930000,27327000,0.0503,2506000,24821000,0.0457,2.01,2.01,12330000,12330000,61756000,,61756000,87135000,139383000,40742000,329016000,59462000,,,87646000,,,35722000,182830000,,511846000,65960000,6880000,,,39172000,112012000,127168000,,,63923000,191091000,,21548000,303103000,,,,-18863000,,208743000,511846000,,511846000,24821000,16861000,441000,2300000,-35973000,-12982000,-34005000,23961000,-1182000,-3818000,4632000,-9397000,-16811000,,,7330000,-18878000,-119346000,,,-3379000,114325000,-8400000,-537000,-23183000,61756000,84939000,-4765000
