,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1259028000,,,,,,,,,,,2048695000,789667000,,1816575000,1.4428,,,,1026908000,0.8156,378277000,648631000,0.5152,1.36,1.36,477236000,477236000,,,,,,,,,,,,,,,,24032743000,24032743000,,,,,,,931554000,,,,931554000,21155012000,,20223458000,,,,,3809285000,3809285000,24032743000,,24032743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6351498000,,,,,758912000,575032000,1333944000,,,,5701095000,1339166000,193130000,2751203000,0.4332,,,,1218907000,0.1919,442654000,776253000,0.1222,1.63,1.63,476208602,476208602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776253000,193130000,-25367000,,-282742000,,,,,926685000,1587959000,-98712000,,-6283000,5640000,-1663879000,-1763234000,-104451000,,,-637000000,462985000,-278466000,3496000,-450245000,804612000,1254857000,1489247000
2005,5866585000,,,,,869635000,586801000,1456436000,,,,5704397000,1801097000,214311000,2939664000,0.5011,,,,924256000,0.1575,346341000,577915000,0.0985,1.21,1.21,477235927,477235927,557170000,,557170000,2912092000,,22528092000,25997354000,624525000,255421000,66623000,322044000,16719000,,-16719000,946569000,,26943923000,181917000,3773060000,,,,3954977000,863745000,,,,863745000,19252242000,7333000,22343474000,,100000,2431805000,45220000,2123324000,4600449000,26943923000,,26943923000,577915000,214311000,-43608000,,25997354000,,,,25997354000,-25109898000,1636074000,-97963000,-323426000,-10529000,5422000,-3883321000,-4309817000,-321242000,,,,2747438000,2426196000,-1583000,-249130000,555482000,804612000,1538111000
2006,6222809000,,,,,933196000,603556000,1536752000,,,,6167485000,2337589000,222798000,4142692000,0.6657,,,,1582305000,0.2543,505689000,1076616000,0.1730,0.44,0.42,504593000,528956000,874357000,,874357000,3293850000,,23503230000,27671437000,660900000,533728000,201177000,734905000,84411000,,-84411000,1395805000,,29067242000,135464000,3639678000,,,,3775142000,1507578000,,,,1507578000,21024906000,6179000,23292470000,,100000,3008421000,129986000,2636265000,5774772000,29067242000,,29067242000,1076616000,222798000,76285000,,1674083000,,,,27671437000,-1328995000,1720787000,-144151000,-1924491000,-73055000,6952000,110915000,-2023830000,-45621000,,,-500000000,1166876000,621255000,663000,318875000,874357000,555482000,1576636000
2007,5051873000,,,,,922089000,610205000,1532294000,2902706000,4435000000,,6860519000,1382415000,234647000,2562258000,0.5072,,,,945196000,0.1871,356566000,588630000,0.1165,1.23,1.23,477327627,478878809,2505304000,,2505304000,139414000,,-2274753000,369965000,658492000,,,353464000,525439000,,-1183931000,353464000,,723429000,264938000,2925426000,,,26457636000,29648000000,2134093000,,,-5093000,2129000000,,4952000,31776683000,,4777000,2717905000,32032000,2844708000,5599422000,37376105000,-36652676000,723429000,588630000,234647000,-218215000,,-56949472000,,,,-29278035000,58382435000,2038025000,-118265000,-5000000,-153075000,8445044000,-9763849000,-1595145000,-1486271000,,,-879146000,9824410000,7458993000,10865000,7912738000,8787095000,874357000,1919760000
2008,4805383000,,,,,845392000,530901000,1376293000,3922707000,5299000000,,6545829000,1288004000,147224000,2957670000,0.6155,,,,1657605000,0.3449,594692000,927750000,0.1931,1.94,1.92,479335000,483470000,9121143000,,9121143000,159021000,,-8486579000,793585000,552502000,,,458740000,1227944000,,-1780446000,458740000,,1252325000,268967000,500000000,,,31473033000,32242000000,1735383000,,,-383000,1735000000,,3646000,33976559000,,4805000,3046956000,-66338000,2930400000,5915823000,39892382000,-38640057000,1252325000,927750000,147224000,-262354000,,-2170380000,,,,-31448415000,5861919000,4504159000,-93532000,-90749000,-119321000,37200000,-5864560000,-6130962000,-397606000,,,-116956000,3550005000,3035443000,-24592000,1384048000,10171143000,8787095000,4410627000
2009,6734391000,,,,,1116892000,406020000,1522912000,4342088000,5865000000,,6461072000,1251284000,203492000,3575674000,0.5310,,,,2120898000,0.3149,844713000,1276185000,0.1895,2.42,2.39,504550000,511803000,13020719000,1350000000,14370719000,1692051000,,-16049749000,13021000,499303000,255421000,195636000,451057000,6385297000,,-6884600000,451057000,,464078000,,,,,35157000000,35157000000,2428101000,,,-101000,2428000000,4856440000,2268000,37585440000,1158066000,5448000,3873262000,-154818000,3553589000,8435547000,46020987000,-45556909000,464078000,1276185000,203492000,-61995000,44249000,-3695564000,541549000,,,-35143979000,5831525000,3597892000,-53793000,,-2954949000,431300000,-3583338000,-6160780000,-904211000,533822000,-11385000,-101034000,5895272000,5412464000,,2849576000,13020719000,10171143000,3544099000
2010,6658229000,,,,,1060760000,463086000,1523846000,5448154000,6972000000,,6146218000,1582988000,172005000,3023852000,0.4542,,,,1268859000,0.1906,504071000,764788000,0.1149,1.23,1.22,544058000,548760000,5098733000,375000000,5473733000,,,4155026000,9628759000,460732000,255421000,188973000,444394000,5450395000,,44255319000,50610840000,,60239599000,,,,,36622000000,36622000000,17705728000,,,272000,17706000000,35412122000,388000,54328122000,,5471000,3126488000,-82548000,3407435000,6456846000,60784968000,-545369000,60239599000,764788000,172005000,112581000,37081000,8150738000,,,,-26993241000,-5364607000,3872586000,-54676000,,-5661855000,2094619000,-1101040000,-4722952000,-9946440000,1323000,-1232799000,-845431000,4951727000,-7071620000,,-7921986000,5098733000,13020719000,3817910000
2011,7065761000,,,,,914344000,537486000,1451830000,3587170000,5039000000,,6345139000,1484552000,20073000,5015869000,0.7099,,,,3511244000,0.4969,1284536000,2226708000,0.3151,4.06,4.06,542000000,543000000,2849843000,,2849843000,,,1070558000,3920401000,483250000,255421000,188018000,443439000,6206053000,,52595299000,59728041000,,63648442000,,50000000,,,42205000000,42255000000,18287178000,,,-178000,18287000000,,1987000,60541726000,,5497000,5243318000,-51679000,3045075000,8242211000,68783937000,-5135495000,63648442000,2226708000,20073000,232013000,43777000,-11341358000,,,,-38334599000,12428402000,3609615000,-111560000,-401158000,-6451833000,1720900000,-2877899000,-8121550000,-6057138000,22646000,-434796000,-109573000,8841906000,2263045000,,-2248890000,2849843000,5098733000,3498055000
2012,7653000000,,,,,1523000000,603000000,2126000000,3105000000,5231000000,,6735000000,1331000000,267000000,5351000000,0.6992,,,,3753000000,0.4904,1408000000,2345000000,0.3064,4.51,4.50,516000000,517000000,3926000000,,3926000000,,,1148000000,5074000000,534000000,286000000,190000000,476000000,6221000000,,57905000000,65136000000,,70210000000,,,,,45776000000,45776000000,19727000000,,,2000000,19729000000,,,65505000000,,5000000,7373000000,-75000000,2570000000,9873000000,75378000000,-5168000000,70210000000,2345000000,267000000,146000000,47000000,-2367401000,,,,-40702000000,2603401000,3041000000,-144000000,-49000000,-1932000000,1794000000,-5362000000,-5693000000,-3765000000,26000000,-1216000000,-209000000,8892000000,3728000000,,1076000000,3926000000,2850000000,2897000000
