,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,25808000,1121000,24687000,0.9566,3243000,4597000,17979000,22576000,1201000,27020000,28141000,20000,,1201000,-1099000,-0.0426,-2333000,-0.0904,33000,-2300000,-0.0891,8000,-2308000,-0.0894,-0.19,-0.19,12344000,12344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2308000,1201000,,557000,-152000,-846000,,,484000,69000,-633000,-1620000,,-1000000,3291000,-894000,775000,,46000,,,26000,72000,-9000,205000,15074000,14869000,-2253000
2010,47731000,3137000,44594000,0.9343,6560000,11287000,33919000,45206000,2334000,54100000,57237000,,,2334000,-7157000,-0.1499,-9506000,-0.1992,15000,-9491000,-0.1988,75000,-9566000,-0.2004,-0.64,-0.64,15291000,15291000,27074000,,27074000,6613000,,1708000,35395000,5256000,,,,,,364000,5620000,,41015000,822000,,205000,1928000,3904000,6654000,,,,55250000,55250000,,,61904000,,,-24386000,-27000,3524000,-20889000,41015000,,41015000,-9566000,2334000,,1431000,28257000,-4426000,,,28741000,-30267000,-7811000,-3571000,,,,-1229000,-4800000,,439000,,,24194000,24633000,-22000,12000000,27074000,15074000,-11382000
2011,83285000,5931000,77354000,0.9288,11586000,23162000,54539000,77701000,4238000,93525000,99456000,13000,,4238000,-12328000,-0.1480,-16171000,-0.1942,-395000,-16566000,-0.1989,102000,-16668000,-0.2001,-1.10,-1.10,15291000,15291000,21736000,,21736000,8257000,,1733000,31726000,9881000,,,,,,2214000,12095000,,43821000,2973000,,,2072000,7685000,12730000,,,,3000,3000,,,12733000,,,-41243000,271000,72060000,31088000,43821000,,43821000,-16668000,4238000,,4877000,-9745000,-1682000,,,18996000,17548000,250000,-7304000,,,,-2655000,-7453000,,2038000,,,-456000,1582000,283000,-5338000,21736000,27074000,-7054000
2012,137567000,9928000,127639000,0.9278,20473000,31531000,85915000,117446000,7223000,145142000,155070000,51000,,7223000,-11768000,-0.0855,-18765000,-0.1364,-226000,-18991000,-0.1380,122000,-19113000,-0.1389,-0.35,-0.35,54151000,54151000,95124000,,95124000,11738000,,4912000,111774000,14799000,48605000,5936000,54541000,,,6582000,75922000,,187696000,2284000,,2105000,2856000,16367000,21507000,,,,527000,527000,,,22034000,,,-60388000,805000,225245000,165662000,187696000,,187696000,-19113000,7223000,,14878000,71271000,-4118000,,,90267000,-74358000,-99000,-10454000,-24125000,,,-6013000,-40592000,-1308000,117681000,,,-2200000,114173000,-94000,73388000,95124000,21736000,-10553000
2013,232988000,16561000,216427000,0.9289,38243000,42907000,131970000,174877000,11455000,224575000,241136000,62000,,11455000,2225000,0.0095,-8823000,-0.0379,-407000,-9230000,-0.0396,838000,-10068000,-0.0432,-0.15,-0.15,65695000,65695000,389764000,,389764000,21317000,,5752000,416833000,30666000,59690000,5235000,64925000,,,3553000,99144000,,515977000,3364000,,1595000,2621000,19004000,24989000,,,,4505000,4505000,,,29494000,,,-70456000,3186000,553753000,486483000,515977000,,515977000,-10068000,11455000,,26677000,301577000,-12843000,,,391844000,-308209000,21432000,-21099000,-2057000,,,4329000,-18827000,,290081000,-674000,,2313000,291720000,315000,294640000,389764000,95124000,333000
2014,377536000,24382000,353154000,0.9354,65181000,58274000,201050000,259324000,17590000,342095000,366477000,727000,,17590000,28870000,0.0765,11059000,0.0293,221000,11280000,0.0299,-25193000,36473000,0.0966,0.51,0.48,71936000,76712000,247312000,118498000,365810000,35593000,,19355000,420758000,62761000,67307000,5786000,73093000,38612000,,34426000,208892000,,629650000,1398000,,2605000,2994000,29581000,33973000,,,,7527000,7527000,,,41500000,,,-33983000,-5609000,627742000,588150000,629650000,,629650000,36473000,17590000,,42273000,-5059000,-21291000,,,386785000,-33345000,57932000,-42127000,-14340000,-210459000,53002000,-14750000,-228674000,,20164000,-1318000,,10703000,29549000,-1259000,-142452000,247312000,389764000,15805000
2015,549711000,51015000,498696000,0.9072,107786000,80866000,301764000,382630000,29604000,520020000,571035000,622000,,29604000,8666000,0.0158,-21324000,-0.0388,386000,-20938000,-0.0381,11962000,-32900000,-0.0598,-0.44,-0.44,74683000,74683000,171613000,199214000,370827000,52755000,,19700000,443282000,80467000,172197000,39294000,211491000,,,20187000,312145000,,755427000,3388000,,3451000,2931000,43458000,49777000,,,,12030000,12030000,,,61807000,,,-66883000,-13519000,774022000,693620000,755427000,,755427000,-32900000,29604000,,60842000,6720000,-25279000,,,393505000,-6904000,57362000,-43508000,-73422000,-246160000,202870000,1538000,-158682000,,,-482000,,26924000,26442000,-821000,-75699000,171613000,247312000,13854000
2016,713069000,60363000,652706000,0.9153,138549000,97481000,382854000,480335000,35346000,654230000,714593000,1724000,,35346000,32061000,0.0450,-4979000,-0.0070,1694000,-3285000,-0.0046,1385000,-4670000,-0.0065,-0.06,-0.06,77186000,77186000,272201000,207332000,479533000,68725000,,12921000,561179000,92440000,170667000,32611000,203278000,8000000,,20309000,324027000,,885206000,2003000,,5456000,3314000,55082000,60399000,,,,17621000,17621000,,,78020000,,,-70221000,-15576000,892983000,807186000,885206000,,885206000,-4670000,35346000,,86261000,107275000,-31624000,,,500780000,-97312000,126900000,-37364000,,-282965000,265500000,-743000,-55572000,,,,,29522000,29522000,-262000,100588000,272201000,171613000,89536000
2017,846813000,70518000,776295000,0.9167,175787000,105673000,438643000,544316000,41198000,761301000,831819000,4189000,,41198000,225547000,0.2663,179485000,0.2120,4864000,184349000,0.2177,31491000,152858000,0.1805,1.87,1.75,81602000,87170000,547850000,273366000,821216000,76173000,,15700000,913089000,103651000,107954000,16893000,124847000,25032000,,49893000,303423000,,1216512000,9033000,,32617000,3469000,73665000,86167000,,,,30737000,30737000,,,116904000,,,70081000,-8444000,1037971000,1099608000,1216512000,,1216512000,152858000,41198000,,100415000,326142000,-32112000,,,826922000,-452966000,167647000,-30245000,202119000,-354895000,264000000,-1080000,79899000,,,-12556000,,39718000,27162000,941000,275649000,547850000,272201000,137402000
2018,942773000,57872000,884901000,0.9386,212319000,120569000,483309000,603878000,42807000,859004000,916876000,13804000,,42807000,82813000,0.0878,25897000,0.0275,14109000,40006000,0.0424,-15344000,55350000,0.0587,0.66,0.62,83573000,88709000,332764000,423096000,755860000,87305000,,17104000,860269000,114800000,105620000,13359000,118979000,,,81515000,315294000,,1175563000,6540000,,5491000,3843000,54522000,64905000,,,,35140000,35140000,,,100045000,,,-52923000,-11021000,1139462000,1075518000,1175563000,,1175563000,55350000,42807000,-15469000,114386000,-31558000,-35664000,,,795364000,-5329000,160187000,-44972000,,-751237000,631595000,245000,-164369000,,,-187382000,,-20365000,-207747000,360000,-211569000,354835000,566404000,115215000
