,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,,,,,1044000,,,602000,,1646000,1646000,,,,-1646000,-Infinity,-1646000,-Infinity,,,,,-1581000,-Infinity,-133.80,-133.80,11799,11799,,,,,,,,,,,,,,,,3876000,3876000,,,,,,,,,,,,5335000,,5335000,,,-1581000,,122000,-1459000,3876000,,3876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,371000,,,,4037000,,,2212000,,6249000,6249000,,,,-5636000,-15.1914,-5878000,-15.8437,,,,,-5636000,-15.1914,-415.20,-415.20,13583,13583,,,,,,,,,,,,,,,,41872000,41872000,,,,,,,,,,,,48844000,,48844000,,,-7217000,,245000,-6972000,41872000,,41872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1330000,,,,,,,,,,,,,,-12775000,-9.6053,1330000,1.0000,,,,,-12775000,-9.6053,-849.00,-849.00,15047,15047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1120000,,,,14687000,,,5212000,,19899000,19899000,,,88000,-17864000,-15.9500,-18779000,-16.7670,,,,,-17952000,-16.0286,-993.60,-993.60,18066,18066,8194000,38447000,46641000,480000,,487000,47608000,213000,,,,,,209000,422000,,48030000,1413000,,,,1286000,2699000,,,,82944000,82944000,,,85643000,,1000,-37944000,-159000,489000,-37613000,48030000,,48030000,-17952000,88000,,,750000,,,,44909000,22000,-17092000,-140000,,-51073000,52252000,,1039000,,110000,,,,110000,,-15943000,8194000,24137000,-17232000
2005,56000,,,,17670000,,,7250000,,24920000,24920000,,,521000,-23284000,-415.7857,-24864000,-444.0000,,,,,-23805000,-425.0893,-1021.80,-1021.80,23299,23299,36039000,14483000,50522000,243000,,964000,51729000,255000,,,,,,280000,535000,,52264000,2585000,,,,2097000,4682000,,,,108024000,108024000,,,112706000,,1000,-61749000,-271000,1577000,-60442000,52264000,,52264000,-23805000,521000,,,2138000,,,,47047000,-333000,-21479000,-154000,,-16321000,40378000,,23903000,,25421000,,,,25421000,,27845000,36039000,8194000,-21633000
2006,371000,,,,21809000,,,11306000,,33115000,33115000,,,693000,-28935000,-77.9919,-32744000,-88.2588,,,,,-29628000,-79.8598,-118.80,-118.80,249849,249849,14429000,50150000,64579000,173000,,926000,65678000,150000,,,,,,236000,386000,,66064000,2413000,,,,3827000,6240000,,,,,,,,6240000,,23000,-91377000,-382000,151560000,59824000,66064000,,66064000,-29628000,693000,,,12391000,,,,59438000,-9366000,-25910000,-19000,,-97156000,61545000,,-35630000,,39930000,,,,39930000,,-21610000,14429000,36039000,-25929000
2007,16683000,,,,36055000,,,17279000,,53334000,53334000,,,516000,-32015000,-1.9190,-36651000,-2.1969,,,,,-32531000,-1.9499,-81.00,-81.00,402631,402631,24720000,69887000,94607000,11522000,,1650000,107779000,1098000,,,,,,943000,2041000,,109820000,4199000,,,9968000,4999000,19166000,,,,44906000,44906000,,,64072000,,26000,-123908000,-533000,170163000,45748000,109820000,,109820000,-32531000,516000,,,29175000,,,,88613000,20587000,17747000,-1099000,,-128369000,108822000,,-20646000,,13190000,,,,13190000,,10291000,24720000,14429000,16648000
2008,60621000,,60621000,1.0000,11681000,,,16896000,,28577000,28577000,,,1119000,35941000,0.5929,32044000,0.5286,,,,,34822000,0.5744,404.40,403.20,86049,86399,14942000,70159000,85101000,481000,,457000,86039000,,,,,,,774000,774000,,86813000,1118000,,,,1593000,2711000,,,,70000,70000,,,2781000,,5000,-89086000,-1632000,174745000,84032000,86813000,,86813000,34822000,1119000,,2780000,-5285000,11522000,,,83328000,-44361000,-10925000,-24000,,-135568000,136627000,,1035000,,112000,,,,112000,,-9778000,14942000,24720000,-10949000
2009,5208000,,5208000,1.0000,9005000,,,16050000,,25055000,25055000,282000,179000,550000,-21071000,-4.0459,-22071000,-4.2379,-2056000,,,,-21800000,-4.1859,-21.48,-21.48,1013829,1013829,17031000,71871000,88902000,,,1476000,90378000,1052000,2962000,,2962000,,,826000,4840000,,95218000,728000,45000,,12500000,2812000,16085000,125000,7364000,,573000,8062000,,948000,24147000,,13000,-86911000,-1527000,159496000,71071000,95218000,,95218000,-21800000,550000,,1367000,-9035000,,,154000,74293000,29748000,830000,-318000,,-128324000,95307000,47987000,14652000,-3353000,470000,,,,-2883000,,12599000,17031000,4432000,512000
2010,12500000,,12500000,1.0000,10684000,,,11038000,,21722000,21722000,127000,12000,500000,-8791000,-0.7033,-9222000,-0.7378,-196000,,,,-9303000,-0.7442,-8.28,-8.28,1117995,1117995,13720000,54251000,67971000,,,1452000,69423000,614000,2962000,,2962000,,,808000,4384000,,73807000,598000,,,7292000,1758000,9648000,,,,348000,348000,,,9996000,,13000,-96214000,-2023000,162035000,63811000,73807000,,73807000,-9303000,500000,,1879000,-14518000,,,-130000,59775000,1894000,-19548000,-65000,,-106618000,122751000,,16068000,,169000,,,,169000,,-3311000,13720000,17031000,-19613000
