,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,9794500000,3622700000,6171800000,0.6301,,2967200000,,2967200000,709000000,3676200000,7298900000,,,709000000,2878100000,0.2938,2495600000,0.2548,-326500000,2169100000,0.2215,741800000,1427300000,0.1457,0.98,0.98,1407918782,1409178082,334800000,,334800000,413600000,58000000,149400000,955800000,12811300000,,534800000,534800000,,,1112700000,14458800000,,15414600000,564300000,578200000,,,652400000,1794900000,4257800000,,835900000,,5093700000,,,6888600000,,,9831300000,-4326300000,2356300000,7861300000,14749900000,664700000,15414600000,1427300000,709000000,-4200000,,871500000,,-20400000,,-839100000,-707400000,2296200000,-2063700000,,,,-45300000,-2109000000,,,-314500000,-226500000,508700000,-32300000,,-32300000,,179900000,232500000
1996,10686500000,4080600000,6605900000,0.6182,,3276200000,,3276200000,742900000,4019100000,8099700000,,,742900000,2993900000,0.2802,2586800000,0.2421,-335800000,2251000000,0.2106,678400000,1572600000,0.1472,1.10,1.10,1398190045,1436000000,329900000,,329900000,495400000,69600000,207600000,1102500000,14352100000,,747000000,747000000,,,1184400000,16283500000,,17386000000,638000000,693300000,,,804000000,2135300000,4830100000,,975900000,,5806000000,,,7941300000,,,11173000000,-4781800000,2327000000,8718200000,16659500000,726500000,17386000000,1572600000,742900000,32900000,,-193700000,,-18700000,,-1032800000,306300000,2461000000,-2513000000,,,,-57300000,-2570300000,,,-599900000,-232000000,936300000,104400000,,104400000,,334800000,-52000000
1997,11408800000,4444600000,6964200000,0.6104,,3475600000,,3475600000,793800000,4269400000,8714000000,,,793800000,3201100000,0.2806,2694800000,0.2362,-287500000,2407300000,0.2110,764800000,1642500000,0.1440,1.18,1.15,1378600000,1410200000,341400000,,341400000,483500000,70500000,246900000,1142300000,14961400000,,827500000,827500000,,,1310300000,17099200000,,18241500000,650600000,1629400000,,,704500000,2984500000,4834100000,,1063500000,507800000,6405400000,,,9389900000,,,12569000000,-5126800000,1409400000,8851600000,18241500000,,18241500000,1642500000,793800000,-1100000,,-809400000,,-34500000,,-1842200000,816500000,2442300000,-2224800000,,,,7600000,-2217200000,,,-1113100000,-247700000,1147200000,-213600000,,-213600000,,329900000,217500000
1998,12421400000,4838200000,7583200000,0.6105,,3678800000,,3678800000,881100000,4559900000,9398100000,,,881100000,3188500000,0.2567,3023300000,0.2434,-715900000,2307400000,0.1858,757300000,1550100000,0.1248,1.14,1.10,1365300000,1405700000,299200000,,299200000,609400000,77300000,323500000,1309400000,16041600000,,,,,,2433400000,18475000000,,19784400000,621300000,854800000,,,1021000000,2497100000,6188600000,,1081900000,552100000,7822600000,,,10319700000,,,13879600000,-5716400000,1301500000,9464700000,19784400000,,19784400000,1550100000,881100000,35400000,,654500000,,-18100000,,-1187700000,-354800000,2766300000,-1997700000,,,,49500000,-1948200000,,,-1089800000,-240500000,470000000,-860300000,,-860300000,,341400000,768600000
1999,13259300000,5192700000,8066600000,0.6084,,3895900000,,3895900000,956300000,4852200000,10044900000,,,956300000,3840400000,0.2896,3214400000,0.2424,-330300000,2884100000,0.2175,936200000,1947900000,0.1469,1.44,1.39,1355300000,1404200000,419500000,,419500000,708100000,82700000,362000000,1572300000,16324500000,,1261800000,1261800000,,,1824600000,19410900000,,20983200000,585700000,1619900000,,,1068700000,3274300000,5632400000,,1173600000,1263800000,8069800000,,,11344100000,,16600000,15562800000,-6126300000,186000000,9639100000,20983200000,,20983200000,1947900000,956300000,52900000,,-514300000,,-47700000,,-1702000000,566100000,3008900000,-2208500000,,,,-53300000,-2261800000,,,-891500000,-264700000,529400000,-626800000,,120300000,419500000,299200000,800400000
2000,14243000000,6832200000,7410800000,0.5203,,4277500000,,4277500000,,4277500000,11109700000,,,1010700000,3893000000,0.2733,3133300000,0.2200,-251000000,2882300000,0.2024,905000000,1977300000,0.1388,1.49,1.46,1323200000,1356500000,421700000,,421700000,796500000,99300000,344900000,1662400000,17047600000,,1443400000,1443400000,,,1530100000,20021100000,,21683500000,684900000,630000000,,,1046000000,2360900000,7843900000,,1084900000,1189400000,10118200000,,,12479100000,,16600000,17259400000,-6521400000,,9204400000,21683500000,,21683500000,1977300000,1010700000,60500000,,1003500000,,-29600000,,-698500000,-1300500000,2751500000,-2370600000,,,,158000000,-2212600000,,,-2023400000,-280700000,1767400000,-536700000,,2200000,421700000,419500000,380900000
2001,14870000000,7352700000,7517300000,0.5055,,4562900000,,4562900000,257400000,4820300000,12173000000,,,1086300000,3416000000,0.2297,2697000000,0.1814,-367300000,2329700000,0.1567,693100000,1636600000,0.1101,1.27,1.25,1289700000,1309300000,418100000,,418100000,881900000,105500000,413800000,1819300000,17289500000,,1419800000,1419800000,,,2005900000,20715200000,,22534500000,689500000,177600000,,,1381200000,2248300000,8555500000,,1112200000,1130100000,10797800000,,,13046100000,,16600000,18608300000,-6816500000,,9488400000,22534500000,,22534500000,1636600000,1086300000,-87600000,,269500000,,-62900000,,-429000000,-216500000,2688300000,-2237800000,,,,169600000,-2068200000,,,-1068100000,-287700000,732100000,-623700000,,-3600000,418100000,421700000,450500000
2002,15405700000,7668500000,7737200000,0.5022,,4791000000,,4791000000,833300000,5624300000,13292800000,,,1050800000,2614300000,0.1697,2112900000,0.1372,-450800000,1662100000,0.1079,670000000,893500000,0.0580,0.70,0.70,1273100000,1281500000,330400000,,330400000,855300000,111700000,418000000,1715400000,18583400000,,1559800000,1559800000,,,2111900000,22255100000,,23970500000,635800000,275500000,,,1511000000,2422300000,9703600000,,1003700000,560000000,11267300000,,,13689600000,,16600000,19204400000,-7635200000,-1304900000,10280900000,23970500000,,23970500000,893500000,1050800000,-44600000,,-277900000,,-38100000,,-706900000,1268300000,2890100000,-2552200000,,,,85600000,-2466600000,,,-670200000,-297400000,456400000,-511200000,,-87700000,330400000,418100000,337900000
2003,17140500000,8532300000,8608200000,0.5022,,5244400000,,5244400000,531600000,5776000000,14308300000,,,1148200000,3457800000,0.2017,2832200000,0.1652,-485800000,2346400000,0.1369,838200000,1471400000,0.0858,1.16,1.15,1269800000,1276500000,492800000,,492800000,734500000,129400000,528700000,1885400000,19924700000,,1665100000,1665100000,,,2049900000,23639700000,,25525100000,577400000,388000000,,,1520400000,2485800000,9342500000,,1015100000,699800000,11057400000,,,13543200000,,16600000,20172300000,-8815500000,608500000,11981900000,25525100000,,25525100000,1471400000,1148200000,181400000,,106500000,,-30200000,,-600400000,361300000,3268800000,-1683200000,,,,313600000,-1369600000,,,-391000000,-503500000,-842300000,-1736800000,,162400000,492800000,330400000,1585600000
2004,19064700000,9376700000,9688000000,0.5082,,5706300000,,5706300000,441200000,6147500000,15524200000,,,1201000000,4403400000,0.2310,3540500000,0.1857,-338100000,3202400000,0.1680,923900000,2278500000,0.1195,1.81,1.79,1259700000,1273700000,1379800000,,1379800000,745500000,147500000,585000000,2857800000,20703100000,,1828300000,1828300000,,,2448300000,24979700000,,27837500000,714300000,862200000,,,1944000000,3520500000,8357300000,,781500000,976700000,10115500000,,,13636000000,,16600000,21755800000,-9804700000,2233800000,14201500000,27837500000,,27837500000,2278500000,1201000000,-171900000,,-62300000,,-14900000,,-662700000,658300000,3903600000,-1569000000,,,,185900000,-1383100000,,580500000,-621000000,-695000000,-898000000,-1633500000,,887000000,1379800000,492800000,2334600000
2005,20460200000,14136000000,6324200000,0.3091,,2220600000,,2220600000,82000000,2302600000,16438600000,,,1249500000,4951100000,0.2420,4021600000,0.1966,-320000000,3701600000,0.1809,1099400000,2602200000,0.1272,2.06,2.04,1260400000,1274200000,4260400000,,4260400000,795900000,147000000,646400000,5849700000,19908000000,1950700000,,1950700000,,,2280400000,24139100000,,29988800000,689400000,658700000,,,2688200000,4036300000,8937400000,,976700000,892300000,10806400000,,,14842700000,,16600000,23516000000,-733000000,-7653500000,15146100000,29988800000,,29988800000,2602200000,1249500000,-38300000,,2476100000,,-29400000,,1813400000,-1952700000,4336800000,-1606800000,-343500000,,,132500000,-1817800000,,768100000,-1202000000,-842000000,1637500000,361600000,,2880600000,4260400000,1379800000,2730000000
2006,21586400000,14602100000,6984300000,0.3236,,2337900000,,2337900000,239600000,2577500000,17179600000,,,1249900000,6087500000,0.2820,4445100000,0.2059,-278700000,4166400000,0.1930,1293400000,3544200000,0.1642,2.87,2.83,1234000000,1251700000,2136400000,,2136400000,904200000,149000000,435700000,3625300000,20845700000,2209200000,,2209200000,,,2343600000,25398500000,,29023800000,834100000,17700000,,,2156300000,3008100000,8416500000,,1066000000,1074900000,10557400000,,,13565500000,,16600000,25845600000,-297000000,-10106900000,15458300000,29023800000,,29023800000,3544200000,1249900000,28700000,,-1196200000,,-1600000,,617200000,714900000,4341500000,-1741900000,358800000,,,109700000,-1273400000,,975700000,-2959400000,-1216500000,-1992100000,-5192300000,,-2124200000,2136400000,4260600000,2599600000
2007,22786600000,14881400000,7905200000,0.3469,,2367000000,,2367000000,1748100000,4115100000,18996500000,,,1214100000,4846300000,0.2127,3879000000,0.1702,-306900000,3572100000,0.1568,1237100000,2395100000,0.1051,2.02,1.98,1188300000,1211800000,1981300000,,1981300000,1053800000,125300000,421500000,3581900000,20984700000,2301300000,,2301300000,,,2523800000,25809800000,,29391700000,624100000,864500000,,,3009900000,4498500000,7310000000,,960900000,1342500000,9613400000,,,14111900000,,16600000,26461500000,1337000000,-12535300000,15279800000,29391700000,,29391700000,2395100000,1214100000,-39100000,,-1533800000,,-29600000,,-916600000,2840000000,4876300000,-1946600000,-228800000,,,1025300000,-1150100000,,1137600000,-3943000000,-1765600000,574700000,-3996300000,123300000,-146800000,1981300000,2128100000,2929700000
2008,23522400000,14883200000,8639200000,0.3673,,2355500000,,2355500000,-165200000,2190300000,17073500000,,522600000,1207800000,7888400000,0.3354,6442900000,0.2739,-284900000,6158000000,0.2618,1844800000,4313200000,0.1834,3.87,3.76,1130300000,1146000000,2063400000,,2063400000,931200000,111500000,411500000,3517600000,20254500000,2237400000,,2237400000,1222300000,,1229700000,24943900000,,28461500000,620400000,31800000,,,1885700000,2537900000,10186000000,,944900000,1410100000,12541000000,,,15078900000,,16600000,28953900000,101000000,-15688900000,13382600000,28461500000,,28461500000,4313200000,1207800000,101500000,112500000,1896300000,16100000,-11000000,-40100000,979700000,-1714100000,5917200000,-2135700000,331800000,,229400000,-50200000,-1624700000,-2698500000,,-3919300000,-1823400000,4326700000,-4114500000,-95900000,82100000,2063400000,1981300000,3781500000
2009,22744700000,13952900000,8791800000,0.3865,,2234200000,,2234200000,-222300000,2011900000,15964800000,,473200000,1216200000,8176400000,0.3595,6841000000,0.3008,-354000000,6487000000,0.2852,1936000000,4551000000,0.2001,4.23,4.11,1097100000,1107400000,1796000000,,1796000000,1060400000,106200000,453700000,3416300000,21531500000,2425200000,,2425200000,1212700000,,1639200000,26808600000,,30224900000,636000000,18100000,,,2334600000,2988700000,10560300000,,1278900000,1363100000,13202300000,,,16191000000,,16600000,31270800000,747000000,-18000500000,14033900000,30224900000,,30224900000,4551000000,1216200000,203000000,112900000,-552100000,-42000000,1000000,-2200000,427600000,220000000,5751000000,-1952100000,260300000,,144900000,-108400000,-1655300000,-950000000,,-2797400000,-2235500000,1561900000,-4421000000,57900000,-267400000,1796000000,2063400000,3798900000
2010,24074600000,14437300000,9637300000,0.4003,,2333300000,,2333300000,-198200000,2135100000,16572400000,,450900000,1276200000,8727400000,0.3625,7473100000,0.3104,-472800000,7000300000,0.2908,2054000000,4946300000,0.2055,4.69,4.58,1053599999,1080300000,2387000000,,2387000000,1179100000,109900000,692500000,4368500000,22060600000,2586100000,,2586100000,1335300000,,1624700000,27606700000,,31975200000,943900000,8300000,,,1972500000,2924700000,11497000000,,1332400000,1586900000,14416300000,,,17341000000,,16600000,33811700000,753000000,-19947100000,14634200000,31975200000,,31975200000,4946300000,1276200000,-75700000,83100000,1016200000,-50100000,-50800000,-39800000,1443800000,-904500000,6341600000,-2135500000,194500000,,,-115000000,-2056000000,-1147500000,,-2698500000,-2408100000,2525400000,-3728700000,34100000,591000000,2387000000,1796000000,4206100000
2011,27006000000,16319400000,10686600000,0.3957,,2393700000,,2393700000,-232900000,2160800000,18480200000,39000000,492800000,1415000000,9920000000,0.3673,8529700000,0.3158,-517500000,8012200000,0.2967,2509100000,5503100000,0.2038,5.39,5.27,1021400000,1044900000,2335700000,,2335700000,1334700000,116800000,615800000,4403000000,22834500000,2653200000,,2653200000,1427000000,,1672200000,28586900000,,32989900000,961300000,366600000,,,2181300000,3509200000,12133800000,,1344100000,1612600000,15090500000,,,18599700000,,16600000,36707500000,450000000,-22783900000,14390200000,32989900000,,32989900000,5503100000,1415000000,188400000,86200000,-550000000,-160800000,-52200000,35800000,893800000,507400000,7150100000,-2729800000,325000000,,,-2895900000,-2570900000,-624000000,,-3363100000,-2609700000,2063800000,-4533000000,-97500000,-51300000,2335700000,2387000000,4420300000
2012,27567000000,16750700000,10816300000,0.3924,,2455200000,,2455200000,,2455200000,19205900000,28000000,516600000,1488500000,10084100000,0.3658,8604600000,0.3121,-525600000,8079000000,0.2931,2614200000,5464800000,0.1982,5.45,5.36,1002700000,1020200000,2336100000,,2336100000,1375300000,121700000,1089000000,4922100000,24677200000,2804000000,,2804000000,1380500000,,1602700000,30464400000,,35386500000,1141900000,,,,2261200000,3403100000,13632500000,,1531100000,1526200000,16689800000,,,20092900000,,16600000,39278000000,796000000,-24797000000,15293600000,35386500000,,35386500000,5464800000,1488500000,134500000,93400000,625200000,-29400000,-27200000,124100000,1519000000,-840300000,6966100000,-3049200000,236200000,,,-3403500000,-3167300000,-962800000,,-2615100000,-2896600000,2624700000,-3849800000,51400000,400000,2336100000,2335700000,3916900000
2013,28105700000,17203000000,10902700000,0.3879,,2385600000,,2385600000,,2385600000,19588600000,15000000,521900000,1585100000,10311500000,0.3669,8764300000,0.3118,-559800000,8204500000,0.2919,2618600000,5585900000,0.1987,5.64,5.55,990400000,1006000000,2798700000,,2798700000,1319800000,123700000,807900000,5050100000,25747300000,2872700000,,2872700000,1209100000,,1747100000,31576200000,,36626300000,1086000000,,,,2084000000,3170000000,14129800000,,1647700000,1669100000,17446600000,,,20616600000,,16600000,41751200000,428000000,-26186100000,16009700000,36626300000,,36626300000,5585900000,1585100000,25200000,89100000,361100000,56200000,-44400000,-60700000,1880100000,-525700000,7120700000,-2824700000,259100000,,,-2932900000,-2673800000,-695400000,,-1777800000,-3114600000,1544800000,-4043000000,58700000,462600000,2798700000,2336100000,4296000000
2014,27441300000,16985600000,10455700000,0.3810,,2487900000,,2487900000,,2487900000,19473500000,20000000,570500000,1644500000,9587000000,0.3494,7949200000,0.2897,-577200000,7372000000,0.2686,2614200000,4757800000,0.1734,4.94,4.82,962900000,986300000,2077900000,,2077900000,1214400000,110000000,783200000,4185500000,24557500000,2735300000,,2735300000,1004500000,,1798600000,30095900000,,34281400000,860100000,,,,1887800000,2747900000,14989700000,,1624500000,2065900000,18680100000,,,21428000000,,16600000,43294500000,-1520000000,-28937700000,12853400000,34281400000,,34281400000,4757800000,1644500000,-90700000,112800000,-442500000,27000000,-4900000,-74700000,1437600000,748400000,6730300000,-2583400000,319400000,,,-2624300000,-2304900000,-548100000,,-3198600000,-3216100000,2344500000,-4618300000,-527900000,-720800000,2077900000,2798700000,4146900000
2015,25413000000,15623800000,9789200000,0.3852,,2434300000,,2434300000,,2434300000,18058100000,9000000,638300000,1555700000,8749700000,0.3443,7145500000,0.2812,-589800000,6555700000,0.2580,2026400000,4529300000,0.1782,4.99,4.80,906800000,944600000,7685500000,,7685500000,1298700000,100100000,558700000,9643000000,23117600000,2516300000,,2516300000,792700000,,1869100000,28295700000,,37938700000,874700000,,,,2075700000,2950400000,24122100000,,1704300000,2074000000,27900400000,,,30850800000,,16600000,44594500000,-2880000000,-34643200000,7087900000,37938700000,,37938700000,4529300000,1555700000,-1400000,110000000,5255000000,-180600000,44900000,-15000000,6692600000,-4909500000,6539100000,-1813900000,413600000,,,-1833600000,-1420000000,-1054500000,,-6099200000,-3230300000,11119300000,735300000,-246800000,5607600000,7685500000,2077900000,4725200000
2016,24621900000,14417200000,10204700000,0.4145,,2384500000,,2384500000,,2384500000,16801700000,4000000,884800000,1516500000,9267300000,0.3764,7744500000,0.3145,-878500000,6866000000,0.2789,2179500000,4686500000,0.1903,5.72,5.44,819300000,861200000,1223400000,,1223400000,1474100000,58900000,2092200000,4848600000,21257600000,2336500000,,2336500000,725900000,,1855300000,26175300000,,31023900000,756000000,77200000,,,2635100000,3468300000,25878500000,,1817100000,2064300000,29759900000,,,33228200000,,16600000,46222700000,-3093000000,-45350600000,-2204300000,31023900000,,31023900000,4686500000,1516500000,-538600000,131300000,-5312300000,-159000000,28100000,89800000,1380300000,5576200000,6059600000,-1821100000,866100000,,,-1847700000,-981600000,-822900000,,-11171000000,-3058200000,3789700000,-11262400000,-103700000,-6462100000,1223400000,7685500000,4238500000
2017,22820400000,12199600000,10620800000,0.4654,,2231300000,,2231300000,,2231300000,14430900000,7000000,921300000,1363400000,10858200000,0.4758,9552700000,0.4186,-979200000,8573500000,0.3757,3381200000,5192300000,0.2275,6.54,6.37,794100000,815500000,2463800000,,2463800000,1976200000,58800000,828400000,5327200000,22448300000,2379700000,,2379700000,1085700000,,2562800000,28476500000,,33803700000,924800000,,,,1965800000,2890600000,29536400000,,1119400000,3525300000,34181100000,,,37071700000,,16600000,48325800000,-2178000000,-49432400000,-3268000000,33803700000,,33803700000,5192300000,1363400000,-36400000,117500000,1056300000,-340700000,-37300000,-59700000,2436600000,-2141900000,5551200000,-1853700000,2494800000,,,-1932800000,562000000,-1649400000,,-4685700000,-3089200000,4113500000,-5310800000,264000000,1240400000,2463800000,1223400000,3697500000
2018,21025200000,10239200000,10786000000,0.5130,,2200200000,,2200200000,,2200200000,12439400000,4000000,981200000,1482000000,10279300000,0.4889,8822600000,0.4196,-1006500000,7816100000,0.3717,1891800000,5924300000,0.2818,7.72,7.54,767100000,785600000,866000000,,866000000,2441500000,51100000,694600000,4053200000,22842700000,2331500000,,2331500000,1202800000,,2381000000,28758000000,,32811200000,1207900000,,,,1765600000,2973500000,31075300000,627800000,1215500000,3177500000,36096100000,,,39069600000,,16600000,50487000000,-2610000000,-54152000000,-6258400000,32811200000,,32811200000,5924300000,1482000000,102600000,125100000,-1356900000,-479400000,-1900000,129400000,1079700000,689600000,6966700000,-2741700000,429100000,,,-2884200000,-2455100000,-1759600000,,-5207700000,-3255900000,4273600000,-5949600000,-159800000,-1597800000,866000000,2463800000,4225000000
2019,21076500000,9961200000,11115300000,0.5274,,2229400000,,2229400000,,2229400000,12190600000,37000000,1121900000,1617900000,10757900000,0.5104,9069800000,0.4303,-1051700000,8018100000,0.3804,1992700000,6025400000,0.2859,8.07,7.88,746300000,764900000,898500000,,898500000,2224200000,50200000,385000000,3557900000,37421200000,2677400000,,2677400000,1270300000,,2584000000,43952900000,,47510800000,988200000,59100000,,,2573700000,3621000000,34118100000,660600000,1318100000,16003300000,52100100000,,13378800000,55721100000,,16600000,52930500000,-2483000000,-58674400000,-8210300000,47510800000,,47510800000,6025400000,1617900000,149700000,109600000,-1142800000,27000000,128800000,-26800000,-63100000,1362300000,8122100000,-2393700000,-200100000,,,-2871000000,-3071100000,-2061900000,,-4976200000,-3581900000,5625200000,-4994800000,-23700000,32500000,898500000,866000000,5728400000
