,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1143800000,566200000,577600000,0.5050,,,,380500000,59400000,439900000,1006100000,,,59400000,190400000,0.1665,137700000,0.1204,-6700000,131000000,0.1145,43000000,88000000,0.0769,,,,,118400000,,118400000,208200000,182700000,67200000,576500000,479000000,,24000000,24000000,,,161400000,664400000,,1240900000,,61200000,,,221600000,282800000,220700000,,56300000,,277000000,,,559800000,,,610000000,-318400000,389500000,681100000,1240900000,,1240900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1311600000,626800000,684800000,0.5221,,,,436400000,65200000,501600000,1128400000,,,65200000,237900000,0.1814,183200000,0.1397,-10500000,172700000,0.1317,60800000,111900000,0.0853,,,,,172800000,,172800000,252200000,268300000,89500000,782800000,631300000,,148200000,148200000,,,128600000,908100000,,1690900000,,154700000,,,290700000,445400000,391700000,,49900000,,441600000,,,887000000,,,704800000,-367900000,467000000,803900000,1690900000,,1690900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1582000000,762700000,819300000,0.5179,,,,500200000,92700000,592900000,1355600000,,,92700000,301500000,0.1906,226400000,0.1431,-17600000,208800000,0.1320,67000000,141800000,0.0896,,,,,189000000,,189000000,295800000,305100000,52400000,842300000,754900000,,253000000,253000000,,,41300000,1049200000,,1891500000,,182600000,,,310400000,493000000,479600000,,57600000,,537200000,,,1030200000,,,823300000,-367900000,405900000,861300000,1891500000,,1891500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1709400000,805100000,904300000,0.5290,,,,556000000,109200000,665200000,1470300000,,,109200000,328600000,0.1922,239100000,0.1399,-32800000,206300000,0.1207,57400000,162000000,0.0948,,,,,123500000,,123500000,339400000,356400000,63700000,883000000,925400000,,255800000,255800000,,,3300000,1184500000,,2067500000,,189200000,,,336600000,525800000,500000000,,82000000,-100000,581900000,,,1107700000,,,951300000,-367900000,376400000,959800000,2067500000,,2067500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1811500000,861200000,950300000,0.5246,,,,572500000,121900000,694400000,1555600000,,,121900000,360600000,0.1991,255900000,0.1413,-28100000,227800000,0.1258,69800000,168900000,0.0932,,,,,61000000,,61000000,361000000,355200000,91400000,868600000,1100600000,,283600000,283600000,,,17300000,1401500000,,2270100000,379200000,188500000,,,,567700000,516000000,,114800000,100000,630900000,,,1198600000,,,1126200000,-555100000,500400000,1071500000,2270100000,,2270100000,168900000,121900000,-23400000,,-74400000,,-55600000,,300900000,-46100000,146900000,-314400000,,-3600000,,231400000,-86600000,,10900000,-77100000,-38700000,31100000,-73800000,-2600000,,,77200000,-167500000
1990,2012700000,955600000,1057100000,0.5252,,,,615900000,135700000,751600000,1707200000,,,135700000,409900000,0.2037,305500000,0.1518,-31300000,274200000,0.1362,91900000,182300000,0.0906,,,,,41700000,,41700000,422200000,397600000,100400000,961900000,1276100000,,155800000,155800000,,,199700000,1631600000,,2593500000,245900000,167000000,,,160900000,573800000,649300000,,136900000,-100000,786100000,,,1359900000,,,1265900000,-647900000,615600000,1233600000,2593500000,,2593500000,182300000,135700000,11800000,,87200000,,-24000000,,388100000,-158000000,259000000,-263600000,,-27900000,,5200000,-286300000,,78600000,-60000000,-42500000,37900000,14000000,-6000000,,,61000000,-4600000
1991,2172200000,1022500000,1149700000,0.5293,,,,686100000,149900000,836000000,1858500000,,,149900000,417200000,0.1921,313700000,0.1444,-46400000,267300000,0.1231,77500000,189800000,0.0874,,,,,30200000,,30200000,468000000,406300000,127100000,1031600000,1351400000,,150000000,150000000,,,247000000,1748400000,,2780000000,237000000,141700000,,,152600000,531300000,739100000,,145800000,,884900000,,,1416200000,,,1409400000,-745800000,700200000,1363800000,2780000000,,2780000000,189800000,149900000,17700000,,112200000,,-17400000,,500300000,-215500000,254100000,-211100000,,-50100000,,-37700000,-298900000,,13500000,-10900000,-47600000,78600000,33600000,-100000,,,41700000,43000000
1992,2365300000,1132000000,1233300000,0.5214,,,,735100000,169600000,904700000,2036700000,,,169600000,439100000,0.1856,328600000,0.1389,-59100000,269500000,0.1139,68700000,200800000,0.0849,,,,,56600000,,56600000,585100000,453400000,126100000,1221200000,1429500000,,223700000,223700000,,,303300000,1956500000,,3177700000,262200000,285100000,,,166000000,713300000,685100000,,184300000,100000,869500000,,,1582800000,,,1562200000,-865300000,898000000,1594900000,3177700000,,3177700000,200800000,169600000,7100000,,7600000,,-6200000,,507900000,-76900000,308200000,-185600000,,-11100000,,-133000000,-329700000,,15800000,-3800000,-49300000,85900000,48600000,-800000,,,30300000,122600000
1993,2465400000,1178600000,1286800000,0.5219,,,,826600000,189800000,1016400000,2195000000,,,189800000,271600000,0.1102,270400000,0.1097,-47500000,222900000,0.0904,10100000,71700000,0.0291,,,,,39100000,,39100000,557800000,445900000,107900000,1150700000,1403100000,,216100000,216100000,,,317700000,1936900000,,3087600000,264300000,206800000,,,165000000,636100000,680600000,,19900000,294100000,994600000,,,1630700000,,,1581200000,-960800000,836500000,1456900000,3087600000,,3087600000,71700000,189800000,-21500000,,6700000,,-31200000,,514600000,73100000,319800000,-184200000,,-10300000,59500000,-38100000,-173100000,,13000000,-64100000,-53800000,-57900000,-162800000,-1500000,,,56600000,135600000
1994,2559500000,1195900000,1363600000,0.5328,,,,834800000,203700000,1038500000,2234400000,,,203700000,499900000,0.1953,325100000,0.1270,-28900000,296200000,0.1157,69000000,227200000,0.0888,,,,,94900000,,94900000,589900000,420000000,221800000,1326600000,1376300000,,217700000,217700000,,,238900000,1832900000,,3159500000,118100000,173200000,,,387000000,678300000,669200000,,32700000,297600000,999500000,,,1677800000,,,1752400000,-1103600000,832900000,1481700000,3159500000,,3159500000,227200000,203700000,-31400000,,133700000,,31000000,,648300000,-53700000,479500000,-135800000,,-6000000,,9400000,-132400000,,30900000,-210300000,-57000000,-55100000,-291500000,200000,,,39100000,343700000
