,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,2064000000,1285900000,778100000,0.3770,,377300000,,377300000,87400000,464700000,1750600000,,,87400000,423600000,0.2052,313400000,0.1518,22800000,336200000,0.1629,122700000,213500000,0.1034,0.70,0.69,305000000,309420290,165200000,,165200000,473800000,155600000,50400000,845000000,627800000,,51200000,51200000,,,396200000,1075200000,,1920200000,122700000,146700000,,,199100000,468500000,280000000,,2300000,139500000,421800000,,,890300000,,,873200000,-448600000,605300000,1029900000,1920200000,,1920200000,213500000,87400000,1200000,,34200000,,,,376500000,-18200000,318100000,-182800000,,-2300000,,-155100000,-340200000,,23800000,-15200000,-24200000,55400000,39800000,,39800000,,147500000,135300000
1999,2452900000,1503400000,949500000,0.3871,,447500000,,447500000,113800000,561300000,2064700000,,,113800000,534600000,0.2179,388200000,0.1583,32600000,420800000,0.1716,153600000,267200000,0.1089,0.88,0.86,305371429,308901734,183400000,,183400000,542700000,168600000,54300000,949000000,681700000,,55400000,55400000,,,426000000,1163100000,,2112100000,137700000,181200000,,,199300000,518200000,280000000,,12000000,140800000,432800000,,,951000000,,1600000,1113400000,-554400000,600500000,1161100000,2112100000,,2112100000,267200000,113800000,11400000,,54300000,,,,430800000,-30600000,416100000,-165800000,,,,-133800000,-299600000,,24600000,-130300000,-27000000,34400000,-98300000,,18200000,183400000,165200000,250300000
2000,2906365000,1782199000,1124166000,0.3868,,513024000,,513024000,133348000,646372000,2428571000,,,133348000,681904000,0.2346,477794000,0.1644,70762000,548556000,0.1887,200843000,347713000,0.1196,1.15,1.13,302359130,307710619,419736000,,419736000,629170000,191931000,56427000,1297264000,754115000,,54331000,54331000,,,330694000,1139140000,,2436404000,169844000,89509000,,,238390000,497743000,355000000,,15633000,162373000,533006000,,,1030749000,,3210000,1431017000,-670446000,641874000,1405655000,2436404000,,2436404000,347713000,133348000,1363000,,368721000,,,,799521000,-285656000,565489000,-203611000,-18777000,,,51356000,-171032000,,14592000,-126002000,-30072000,-16654000,-158136000,,236321000,419736000,183415000,361878000
2001,3363414000,2183409000,1180005000,0.3508,,578777000,,578777000,,578777000,2762186000,,,153061000,826516000,0.2457,601228000,0.1788,72227000,673455000,0.2002,235709000,437746000,0.1301,1.45,1.43,301893793,306116084,439438000,196011000,635449000,775264000,181115000,73436000,1665264000,891820000,,49711000,49711000,,,511700000,1453231000,,3118495000,194683000,217051000,,,304376000,716110000,380000000,,17816000,248286000,646102000,,,1362212000,,3242000,1833335000,-813541000,733247000,1756283000,3118495000,,3118495000,437746000,153061000,-3539000,,149633000,,,,949154000,20362000,757263000,-290381000,-1873000,-247989000,51978000,-283697000,-771962000,,28839000,-111552000,-35428000,152542000,34401000,,19702000,439438000,419736000,466882000
2002,4090970000,2673129000,1417841000,0.3466,,,,725323000,-190184000,535139000,3208268000,,,175778000,1061605000,0.2595,882702000,0.2158,3125000,885827000,0.2165,305610000,580217000,0.1418,1.92,1.90,302196354,305377368,280928000,514800000,795728000,964465000,218156000,88237000,2066586000,1032596000,,49930000,49930000,,,712105000,1794631000,,3861217000,226977000,382579000,,,380496000,990052000,380000000,,29478000,228772000,638250000,,,1628302000,,3254000,2372095000,-46358000,-96076000,2232915000,3861217000,,3861217000,580217000,175778000,38560000,,127380000,,-37041000,,1076534000,-142389000,779546000,-323866000,,-1508285000,1190114000,-375955000,-1017992000,,12679000,-56814000,-41457000,165528000,79936000,,-158510000,280928000,439438000,455680000
2003,4624274000,2958708000,1665566000,0.3602,,,,774050000,723643000,1497693000,4456401000,,,196918000,1362953000,0.2947,167873000,0.0363,998162000,1166035000,0.2522,405107000,760928000,0.1646,2.52,2.50,301955556,304371200,812449000,510211000,1322660000,1114396000,207726000,84345000,2729127000,1046310000,,53678000,53678000,,,1093973000,2193961000,,4923088000,223902000,324305000,,,407566000,955773000,670000000,,125842000,213781000,1009623000,,,1965396000,,3266000,3074037000,47174000,-166785000,2957692000,4923088000,,4923088000,760928000,196918000,42105000,,696820000,,10430000,,1773354000,-761218000,935553000,-227230000,,-1143898000,1145000000,-258534000,-484662000,,19378000,-103880000,-58986000,224118000,80630000,,531521000,812449000,280928000,708323000
2004,5015190000,3115655000,1899535000,0.3788,,,,820583000,-282539000,538044000,3653699000,,,214112000,1593598000,0.3178,1361491000,0.2715,17995000,1379486000,0.2751,489720000,889766000,0.1774,3.02,3.00,294624503,296588667,275159000,1336909000,1612068000,1328457000,226893000,98854000,3266272000,1024665000,,59456000,59456000,,,1132900000,2217021000,,5483293000,244202000,495441000,,,433053000,1172696000,800000000,,51432000,240694000,1092126000,,,2264822000,,3300000,3844571000,-12096000,-617304000,3218471000,5483293000,,5483293000,889766000,214112000,-41513000,,320222000,,-19167000,,2093576000,-412861000,969726000,-213550000,,-1091326000,742284000,-145158000,-707750000,,62171000,-564132000,-119232000,305047000,-316146000,,-54170000,275159000,329329000,756176000
2005,5342214000,3301715000,2040499000,0.3820,,,,762108000,-191620000,570488000,3872203000,,,205705000,1693464000,0.3170,1470011000,0.2752,17748000,1487759000,0.2785,528155000,959604000,0.1796,3.42,3.41,280585965,281408798,140975000,905197000,1046172000,1763853000,221418000,113794000,3145237000,1011612000,,56563000,56563000,,,1041797000,2109972000,,5255209000,270614000,204973000,,,397525000,873112000,1000000000,,155236000,143256000,1298492000,,,2171604000,,3310000,4630390000,58653000,-1608748000,3083605000,5255209000,,5255209000,959604000,205705000,48289000,,178549000,,5475000,,2272125000,-431637000,960510000,-198389000,,-1352428000,1783503000,-55589000,177097000,,31264000,-1054615000,-173785000,-74655000,-1271791000,,-134184000,140975000,275159000,762121000
2006,6185577000,3742006000,2443571000,0.3950,,,,841051000,,841051000,4583057000,,,213769000,1838009000,0.2971,1602520000,0.2591,21720000,1624240000,0.2626,581087000,1043153000,0.1686,3.94,3.93,264453000,265273000,238397000,658133000,896530000,2244415000,287798000,121890000,3550633000,1024469000,58800000,,58800000,,42986000,855262000,1981517000,,5532150000,283477000,832491000,,,479709000,1595677000,870000000,,,309736000,1179736000,,,2775413000,,3343000,5460629000,-206662000,-2500573000,2756737000,5532150000,,5532150000,1043153000,213769000,-39768000,,-317169000,,-54352000,,1954956000,-138205000,761780000,-219602000,,-970935000,1224447000,-69169000,-35259000,,125801000,-1061968000,-212914000,512058000,-637023000,7924000,97422000,238397000,140975000,542178000
2007,5726848000,3612748000,2114100000,0.3692,,,,900708000,-212169000,688539000,4301287000,,,204172000,1651991000,0.2885,1425561000,0.2489,22258000,1447819000,0.2528,513976000,933843000,0.1631,3.75,3.74,249205000,249882000,402854000,2475000,405329000,2537780000,349697000,174508000,3467314000,1060590000,61401000,,61401000,,54376000,1012925000,2189292000,,5656606000,300188000,1119955000,,,484936000,1905079000,980000000,,,396036000,1376036000,,,3281115000,,3352000,6117567000,-137258000,-3608170000,2375491000,5656606000,,5656606000,933843000,204172000,-60529000,,-392721000,,-48019000,,1562235000,113381000,798146000,-242113000,,-467609000,1125344000,-24417000,391205000,,21478000,-1153439000,-260805000,354963000,-1037803000,12909000,164457000,402854000,238397000,556033000
2008,5594307000,3663488000,1930819000,0.3451,,,,984560000,,984560000,4648048000,376970000,298747000,242281000,1575005000,0.2815,1029024000,0.1839,4953000,1033977000,0.1848,379259000,654718000,0.1170,2.80,2.79,234225000,234477000,593558000,,593558000,4118684000,400908000,264731000,5377881000,1094487000,138579000,,138579000,,288240000,929438000,2450744000,,7828625000,323736000,1738649000,,,541372000,2603757000,2176238000,,,933027000,3109265000,,,5713022000,,3357000,6458778000,-522526000,-3824006000,2115603000,7828625000,,7828625000,654718000,242281000,-49428000,24473000,1211889000,-4474000,-45094000,,2774124000,-2768582000,-684649000,-232169000,-95554000,-608621000,545280000,-234352000,-393247000,-400000000,1179000,-250410000,-302314000,2244935000,1293390000,-24790000,190704000,593558000,402854000,-916818000
2009,4781909000,2900934000,1880975000,0.3934,,,,979384000,169206000,1148590000,4049524000,494779000,305314000,246344000,604561000,0.1264,196086000,0.0410,-17426000,178660000,0.0374,108019000,-55116000,-0.0115,-0.24,-0.24,232577000,233573000,1630433000,39685000,1670118000,1705485000,323029000,643317000,4341949000,906906000,31400000,,31400000,,177504000,3697759000,4813569000,,9155518000,162515000,1522090000,,,583619000,2268224000,4114039000,,,665137000,4779176000,,,7047400000,,3368000,6324268000,-417898000,-3801620000,2108118000,9155518000,,9155518000,-55116000,246344000,6931000,17576000,-700399000,8809000,85472000,,2073725000,1022376000,537712000,-116748000,,-1417911000,668338000,-132719000,-882292000,-1859582000,11000,-1920000,-93807000,3337235000,1381937000,5581000,1042938000,1636496000,593558000,420964000
2010,4859336000,3021708000,1837628000,0.3782,,,,1020371000,93118000,1113489000,4135197000,5442000,90357000,274789000,642491000,0.1322,560631000,0.1154,-170162000,390469000,0.0804,130800000,146545000,0.0302,0.63,0.62,233312000,234787000,1021933000,140118000,1162051000,2041840000,326446000,536289000,4066626000,815112000,29590000,,29590000,,213989000,4305423000,5364114000,,9430740000,225346000,1231765000,,,556671000,2013782000,4520591000,,,689501000,5210092000,,751293000,7223874000,,3382000,6336077000,-366222000,-3766371000,2206866000,9430740000,,9430740000,146545000,274789000,-17591000,30431000,-20881000,2905000,2516000,,2052844000,679052000,1092345000,-170845000,,-184365000,84217000,245585000,145437000,-2478267000,7845000,-1706000,-94145000,710183000,-1856090000,3745000,-614563000,1021933000,1636496000,921500000
2011,5311713000,3335780000,1975933000,0.3720,,,,1060943000,17031000,1077974000,4413754000,7963000,45266000,191198000,1080164000,0.2034,829967000,0.1563,-37303000,792664000,0.1492,244586000,599114000,0.1128,2.57,2.55,232889000,234918000,1526950000,153380000,1680330000,1979506000,418006000,464364000,4542206000,809459000,29081000,,29081000,,202439000,4090979000,5131958000,,9674164000,255713000,1878733000,57706000,,564172000,2698618000,3843886000,,,711404000,4555290000,,640331000,7253908000,,3391000,6824180000,-476733000,-3930582000,2420256000,9674164000,,9674164000,599114000,191198000,87873000,38192000,-209256000,43050000,-94957000,,1843588000,178170000,885291000,-189035000,,-2764677000,2890170000,-189035000,-63542000,-1813779000,7840000,-224548000,-111011000,1832554000,-308944000,-7788000,505017000,1526950000,1021933000,696256000
2012,5580506000,3418384000,2162122000,0.3874,,,,1111232000,22239000,1133471000,4551855000,,46033000,168978000,1176523000,0.2108,1000176000,0.1792,-38664000,961512000,0.1723,337587000,623925000,0.1118,2.75,2.72,227119000,229229000,1068138000,135634000,1203772000,1973124000,393524000,480516000,4050936000,815464000,29530000,,29530000,,171845000,4102998000,5119837000,,9170773000,257386000,732105000,19923000,,513591000,1503082000,4370544000,,,739523000,5110067000,,,6613149000,,3413000,7306424000,-607678000,-4144535000,2557624000,9170773000,,9170773000,623925000,168978000,128452000,40815000,704266000,-13694000,21459000,,2547854000,-864978000,801458000,-189002000,,-4993000,23296000,-279614000,-261311000,-2595494000,,-311632000,-141681000,2058734000,-990073000,-8886000,-458812000,1068138000,1526950000,612456000
2013,5899872000,3561409000,2338463000,0.3964,,,,1126884000,60008000,1186892000,4748301000,,45256000,167072000,1326633000,0.2249,1153702000,0.1955,-39397000,1114305000,0.1889,380312000,733993000,0.1244,3.30,3.28,222475000,224071000,1066612000,99009000,1165621000,2034751000,424507000,363924000,3988803000,842477000,30452000,,30452000,,3339000,4539969000,5416237000,,9405040000,239794000,1842457000,21970000,,427335000,2509586000,3416713000,,49499000,419756000,3885968000,,,6395554000,,3432000,7852729000,-332676000,-4513999000,3009486000,9405040000,,9405040000,733993000,167072000,52580000,41244000,-1068637000,-36999000,-46474000,,1479217000,1050841000,977093000,-208321000,,-4998000,40108000,-603977000,-568867000,-947010000,,-479231000,-187688000,1220720000,-393209000,-16543000,-1526000,1066612000,1068138000,768772000
2014,6228508000,3707077000,2521431000,0.4048,,,,1159502000,80946000,1240448000,4947525000,,4162000,179300000,1466782000,0.2355,1280983000,0.2057,2337000,1283320000,0.2060,438709000,844611000,0.1356,3.90,3.88,216305000,217706000,906680000,57325000,964005000,2164256000,448871000,370963000,3948095000,883077000,27752000,,27752000,,77835000,4591338000,5580002000,,9528097000,196868000,1743101000,28333000,,449317000,2389286000,3761528000,,,467997000,4229525000,,,6618811000,,3442000,8459040000,-514943000,-5038253000,2909286000,9528097000,,9528097000,844611000,179300000,-7621000,37929000,79592000,-12324000,-50886000,,1558809000,12866000,1146677000,-232319000,,,41010000,-785660000,-744650000,-1742087000,,-615602000,-238300000,2059893000,-536096000,-25863000,-159932000,906680000,1066612000,914358000
2015,5995402000,3518267000,2477135000,0.4132,,,,1220095000,101345000,1321440000,4839707000,,12117000,198074000,1360354000,0.2269,1155695000,0.1928,-5532000,1150163000,0.1918,397956000,752207000,0.1255,3.71,3.69,202681000,203686000,722209000,45192000,767401000,2300987000,585907000,328859000,3983154000,942418000,54182000,,54182000,,99614000,4911799000,6008013000,,9991167000,235614000,2045000000,18535000,,471964000,2752578000,4845388000,,,553547000,5398935000,,,8151513000,,3449000,8961985000,-615205000,-6510575000,1839654000,9991167000,,9991167000,752207000,198074000,-16484000,29433000,-328233000,-16711000,-155222000,,1230576000,465121000,1100118000,-259974000,-59910000,,11507000,-867445000,-915848000,-1691193000,,-1537020000,-249262000,3123411000,-354064000,-14677000,-184471000,722209000,906680000,840144000
2016,5996458000,3593466000,2402992000,0.4007,,,,1217439000,136617000,1354056000,4947522000,,29670000,209555000,1263136000,0.2106,1048936000,0.1749,-25025000,1023911000,0.1708,331747000,692164000,0.1154,3.85,3.83,179676000,180535000,759984000,5519000,765503000,2361367000,499917000,227065000,3853852000,981593000,53391000,,53391000,,167729000,4833675000,6036388000,,9890240000,235318000,2140592000,26140000,,486652000,2862562000,4666975000,,,440545000,5107520000,,,7970082000,,1806000,1337673000,-565381000,1146060000,1920158000,9890240000,,9890240000,692164000,209555000,-165000,32336000,-239286000,-47423000,85072000,,991290000,479735000,1174339000,-256263000,,,40014000,-432745000,-392731000,-1334048000,,-465341000,-252321000,1317320000,-734390000,-9443000,37775000,759984000,722209000,918076000
2017,5647224000,3441876000,2205348000,0.3905,,,,1181641000,132444000,1314085000,4755961000,,31004000,222188000,1117031000,0.1978,891263000,0.1578,-27424000,863839000,0.1530,342080000,521759000,0.0924,3.03,3.02,171995000,172932000,687521000,,687521000,2435648000,538202000,223371000,3884742000,967781000,55947000,,55947000,,109073000,4955129000,6087930000,,9972672000,227597000,2400751000,25944000,,529822000,3158170000,4587258000,,,382967000,4970225000,,,8128395000,,1813000,1607570000,-500049000,734943000,1844277000,9972672000,,9972672000,521759000,222188000,50855000,32491000,-264718000,-19462000,-20584000,,726572000,442486000,1005061000,-206294000,,,6916000,-569384000,-562468000,-1420898000,,-465263000,-251862000,1596220000,-541803000,26747000,-72463000,687521000,759984000,798767000
2018,5716875000,3544983000,2171892000,0.3799,,,,1258098000,106870000,1364968000,4909951000,,30884000,264863000,982376000,0.1718,713523000,0.1248,-26894000,686629000,0.1201,155178000,531451000,0.0930,3.21,3.19,165672000,166504000,1203766000,10007000,1213773000,2520898000,556128000,193643000,4484442000,904132000,55048000,5998000,61046000,,141464000,5074580000,6181222000,,10665664000,284861000,2711609000,43083000,,601130000,3597600000,4887667000,,,406448000,5294115000,,,8891715000,,1819000,2007583000,-629684000,394231000,1773949000,10665664000,,10665664000,531451000,264863000,-33981000,35539000,160270000,9916000,-31059000,,886842000,247779000,1205921000,-213516000,,-10007000,,-652262000,-662269000,-1348086000,,-390606000,-245810000,1969739000,-14763000,-15351000,513538000,1259748000,746210000,992405000
2019,5361789000,3440236000,1921553000,0.3584,,,,1199056000,134536000,1333592000,4773828000,,31078000,232537000,821030000,0.1531,555608000,0.1036,1807000,557415000,0.1040,133780000,423635000,0.0790,2.70,2.68,157054000,157804000,833868000,,833868000,2531856000,603571000,233528000,4202823000,847382000,64160000,10597000,74757000,,101204000,5301993000,6325336000,,10528159000,294380000,2339117000,29871000,,563275000,3196772000,5124826000,,8135000,394427000,5527388000,,63460000,8724160000,,1828000,2193997000,-536949000,145123000,1803999000,10528159000,,10528159000,423635000,232537000,21547000,33733000,119209000,33783000,-47576000,,1006051000,37611000,868272000,-181440000,-7000000,,10007000,-511133000,-508126000,-2584710000,,-296520000,-237221000,2406228000,-712223000,-2305000,-354382000,905366000,1259748000,686832000
2020,4054377000,2682192000,1372185000,0.3384,,,907257000,1050627000,181870000,1232497000,3914689000,,31121000,185715000,201106000,0.0496,9679000,0.0024,-25409000,-15730000,-0.0039,-17028000,1298000,0.0003,0.01,0.01,153186000,153908000,3257203000,,3257203000,1652621000,523497000,412112000,5845433000,788987000,65976000,9629000,75605000,,158538000,5142038000,6165168000,,12010601000,290904000,3070952000,24238000,79965000,540133000,3981954000,5932933000,,8607000,364322000,6305862000,,47196000,10287816000,,1685000,1284823000,-483417000,919694000,1722785000,12010601000,,12010601000,1298000,185715000,-44079000,23494000,857428000,135075000,80858000,,1863479000,154034000,1177890000,-131050000,,,,-66783000,-66783000,-2760579000,,-8006000,-68087000,4210655000,1373983000,18712000,2503802000,3409168000,905366000,1046840000
2021,5336308000,3624541000,1711767000,0.3208,,,,885587000,,885587000,4510128000,,,,819237000,0.1535,823439000,0.1543,-4202000,819237000,0.1535,169213000,650024000,0.1218,3.78,3.75,153863000,155117000,1874745000,,1874745000,1647692000,712942000,314712000,4550091000,,,,,,,6500964000,6500964000,,11051055000,,2293782000,,72146000,976959000,3342887000,4595617000,,,559307000,5154924000,,,8497811000,,,,-240919000,,2553244000,11051055000,,11051055000,650024000,,,,,,,,,325677000,975701000,-120181000,,,,-459447000,-459447000,-3262255000,,-11623000,-92426000,1481373000,-1884931000,-15272000,-1383949000,2025219000,3409168000,855520000
