,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,134100000,108000000,26100000,0.1946,,9782025,9760424000,9770206025,-9750663576,19542449,127500000,125492,490001,2342539,10632540,0.0793,6615919,0.0493,1184081,7800000,0.0582,1100000,6700000,0.0500,0.45,0.45,14737945,14737945,3691653,,3691653,48192940,26210714,3151120,81246427,12580757,,2815760,2815760,,,,15396517,,96642944,31401661,19139592,1530248,,6165197,56706450,,,,606800,606800,,,57313250,,14751,30641770,5160793,3512380,39329694,96642944,,96642944,6700000,2342539,705854,26280,7488132,-22652993,-14806632,16924139,24539977,-24974367,-7711562,-1984027,,,,944289,-1039738,-27474379,,,,36194090,8719711,167497,135908,3691653,3555745,-9695589
2011,215800000,171200000,44600000,0.2067,,14344606,18145937000,18160281606,-18127791063,32490543,203700000,703039,1446192,3776545,16822737,0.0780,12053572,0.0559,-353572,11700000,0.0542,2000000,9600000,0.0445,0.65,0.65,14757319,14757319,8822581,,8822581,70166536,36874804,3300114,119164035,13210628,,2845552,2845552,,,,16056180,,135220215,41466844,29185381,2637586,,13853400,84505625,,,,390800,390800,,,84896425,,14761,34976853,6487886,8844290,50323790,135220215,,135220215,9600000,3776545,1332624,19999,10118433,,-9631468,12011263,34658410,-25250914,-403313,-3892831,,,,,-3892831,-56144178,,,,65322164,9177986,249086,5130928,8822581,3691653,-4296144
2012,279600000,214600000,65000000,0.2325,,16248947,33723088000,33739336947,-33689364912,49972035,264500000,1348646,2103103,4961510,21764613,0.0778,15083900,0.0539,-383900,14700000,0.0526,1900000,12800000,0.0458,0.87,0.87,14767253,14767253,9365958,,9365958,73298974,46038456,3596860,132300248,16068735,,2801472,2801472,,,,18870207,,151170455,52859206,46919680,5141863,,21433722,121212608,,,,,,,,121212608,,14772,46774001,13190885,-30021811,29957847,151170455,,151170455,12800000,4961510,629526,19809,-23570770,-17532398,-12043857,8418977,11087640,25514434,20354509,-7649346,,,,,-7649346,-61088486,,,,48798466,-12290020,128234,543377,9365958,8822581,12705163
2013,368100000,273500000,94600000,0.2570,1200000,24676303,51772169000,51796845303,-51721596831,76448472,349900000,1186402,3005579,6468807,26774386,0.0727,18145867,0.0493,-745867,17400000,0.0473,6600000,10700000,0.0291,0.73,0.73,14778080,14778080,27772878,,27772878,86655978,75190197,6010027,195629080,18370327,,2821471,2821471,,,,21191798,,216820878,76958416,53338748,5888494,2843374,26564663,159705201,,,,,,,,159705201,,14781,53618026,18995693,-15512823,57115677,216820878,,216820878,10700000,6468807,4164509,19996,24836239,-9590741,-35405694,22120419,35923879,-38683928,7505623,-8181327,,,,46386,-8134941,-113628008,,,,132239769,18611761,424477,18406920,27772878,9365958,-675704
2014,460141150,337893180,122247970,0.2657,,32703882,67729492000,67762195882,-67661762508,100433374,438326560,1238050,3269464,7531500,32644154,0.0709,21814595,0.0474,28595,21843190,0.0475,5476920,16366270,0.0356,1.11,1.11,14782320,14782320,34134239,,34134239,99747622,70270213,3916913,208068987,20102976,,4041284,4041284,,,,24144260,,232213247,62818812,60216950,11740254,1583291,34942748,159561801,,,,,,,,159561801,,14784,67659920,20813889,-15837147,72651446,232213247,,232213247,16366270,7531500,-3471009,15041,12583307,-13850056,-510933,-14744540,48507186,-23702929,9322180,-10791280,,,,161019,-10630261,-131172888,,,,139028736,7855848,-186406,6361361,34134239,27772878,-1469100
2015,421389000,292090000,129299000,0.3068,2170000,35956000,76537000,112493000,-2170000,112493000,404583000,1001000,2689000,8495000,29807000,0.0707,16806000,0.0399,1553000,18359000,0.0436,5054000,13569000,0.0322,0.92,0.92,14784847,14784847,22702000,,22702000,96638000,75063000,6193000,200596000,21906000,,6217000,6217000,,,,28123000,,228719000,68941000,44841000,10934000,1205000,31950000,146937000,,,2992000,,2992000,,,149929000,,15000,78439000,18576000,-18179000,78851000,228780000,-61000,228719000,13569000,8495000,-708000,10000,5151814,-491000,-12261000,9007000,53659000,-7387814,19130000,-12860000,-690000,,,67000,-13483000,-149791000,,,,134442000,-15349000,-1730000,-11432000,22702000,34134000,6270000
2016,392666000,271506000,121160000,0.3086,,34042000,77398000,111440000,,111440000,382946000,1059000,1997000,7915000,20753000,0.0529,9720000,0.0248,541000,10261000,0.0261,4077000,6764000,0.0172,0.46,0.46,14787270,14787270,45288000,,45288000,74742000,49630000,3139000,172799000,22694000,,5769000,5769000,,,,28463000,,201262000,62507000,29232000,6960000,872000,21095000,113706000,,,3254000,,3254000,,,116960000,,15000,83423000,13810000,-12334000,84914000,201874000,-612000,201262000,6764000,7915000,477000,5000,5434000,12416000,21741000,-3089000,59093000,23531000,44126000,-11016000,,,,41000,-10975000,-115839000,,,,108087000,-7752000,-2813000,22586000,45288000,22702000,33110000
2017,415581000,279839000,135742000,0.3266,,35053000,85940000,120993000,,120993000,400832000,1260000,1648000,7015000,122127000,0.2939,14749000,0.0355,3121000,17870000,0.0430,101005000,12459000,0.0300,0.84,0.84,14795992,14795992,62876000,,62876000,91020000,56182000,3028000,213106000,25891000,,5995000,5995000,,,,31886000,,244992000,78463000,37730000,7764000,1036000,23182000,140411000,,,1883000,,1883000,,,142294000,,15000,95195000,20379000,-11829000,103760000,246054000,-1062000,244992000,12459000,7015000,-1530000,18000,13602000,-11204000,-7919000,11840000,72695000,-16640000,14924000,-8564000,,,,,-8564000,-56296000,,,,64854000,8558000,2670000,17588000,62876000,45288000,6360000
2018,448508000,301153000,147355000,0.3285,,39811000,91439000,131250000,,131250000,433489000,1375000,1989000,6664000,25603000,0.0571,15019000,0.0335,1363000,16382000,0.0365,4942000,12008000,0.0268,0.81,0.81,14796947,14796947,47012000,,47012000,99503000,65929000,6420000,218864000,28445000,,4962000,4962000,,,,33407000,,252271000,83168000,29497000,4138000,976000,25120000,138761000,,,354000,,354000,,,139115000,,15000,105914000,15505000,-6727000,114707000,253822000,-1551000,252271000,12008000,6664000,-1370000,7000,7408000,-9893000,-16462000,14760000,80103000,-22155000,2562000,-12182000,,,,,-12182000,-70513000,,,,65232000,-5281000,-963000,-15864000,47012000,62876000,-9620000
2019,383101000,264330000,118771000,0.3100,,35123000,80180000,115303000,,115303000,379633000,1003000,1222000,8239000,15293000,0.0399,3468000,0.0091,2313000,5781000,0.0151,4562000,1270000,0.0033,0.09,0.09,14801770,14801770,48551000,,48551000,88168000,67355000,9681000,213755000,82191000,,4729000,4729000,,996000,,87916000,,301671000,77229000,74819000,2799000,2497000,19439000,173984000,,,,8537000,8537000,,53425000,182521000,,15000,106328000,15609000,-1292000,120660000,303181000,-1510000,301671000,1270000,8239000,-1472000,12000,-40332000,6652000,-5145000,-2129000,39771000,36268000,3985000,-8675000,,,,,-8675000,-58665000,,,,64782000,6117000,2316000,3743000,50755000,47012000,-4690000
2020,267354000,176141000,91213000,0.3412,,31176000,55894000,87070000,-1235000,85835000,261976000,1014000,2345000,5291000,13385000,0.0501,4143000,0.0155,1599000,5742000,0.0215,2469000,3280000,0.0123,0.22,0.22,14806778,14806778,81865000,1792000,83657000,60575000,53893000,50119000,248244000,73854000,,4406000,4406000,3932000,902000,,83094000,,331338000,71526000,99400000,1971000,2054000,15990000,188970000,8307000,,,,8307000,,41788000,197277000,,15000,109171000,24966000,297000,134449000,331726000,-388000,331338000,3280000,5291000,154000,10000,19503000,27173000,10161000,-10461000,59274000,12218000,40456000,-8998000,,-2936000,979000,-2644000,-10955000,-58658000,,,,92577000,33919000,7548000,70968000,121723000,50755000,31458000
2021,330978000,230026000,100952000,0.3050,,38416000,63074000,101490000,,101490000,331516000,976000,2391000,6404000,11648000,0.0352,-538000,-0.0016,3391000,2853000,0.0086,2945000,-92000,-0.0003,-0.01,-0.01,14806778,14806778,56573000,,56573000,69859000,63841000,60456000,250729000,86417000,,4794000,4794000,,899000,6466000,98576000,,349305000,67930000,41633000,999000,,90188000,199751000,8596000,,,,8596000,,,208347000,,15000,108210000,8191000,24542000,140958000,349305000,,349305000,-92000,6404000,24000,10000,-8296000,-16737000,-15483000,-2238000,50978000,-15059000,-17009000,-10123000,,-1309000,,-775000,-12207000,,,363000,,2413000,2776000,2058000,-24382000,97341000,121723000,-27132000
