,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,11100000,11100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,11100000,11100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,62828765,62828765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-670000,,667500,-2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,12601,,12601,12601,,,,-27702,-Infinity,-12601,-Infinity,15101,2500,Infinity,,2500,Infinity,0.00,0.00,80500000,80500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-660000,,,,,,,2500,,,,,,,,,,2500,,,,,,,,,,,,,,,2500,,2500
2014,30000,,30000,1.0000,,1357404,,1357404,394,1357798,1357798,31616,5192,394,-1295788,-43.1929,-1327798,-44.2599,26424,-1301374,-43.3791,,-1301374,-43.3791,-0.08,-0.08,15953243,15953243,170000,100000,270000,,,2260000,2530000,2258272,,,,,,-1248272,1010000,,3540000,,,,,70000,70000,830000,,,,830000,,,900000,,,-1960000,,4603553,2643553,3543553,-3553,3540000,-1301374,394,,172252,2460000,,,25515,2460000,-1846650,-515378,-258666,,,,-1000000,-1258666,,1123000,,,825000,1948000,,,173956,,-774044
2015,140000,,140000,1.0000,,1475827,15172,1490999,456470,1947469,1947469,213665,135540,2217,-1591587,-11.3685,-1807469,-12.9105,78125,-1729344,-12.3525,,-1729344,-12.3525,-0.10,-0.10,16622507,16622507,201350,,201350,5980,,2286570,2493900,6399,,40350,40350,,,1454211,1500960,,3994860,,900000,,,97010,997010,1682850,,,,1682850,,,2679860,,1660,-3694170,-1500,5009003,1314993,3994853,7,3994860,-1729344,2217,,366534,-963110,,,,1496890,1531169,-792534,-41500,,,413695,-1262770,-849075,-207000,,,,1876006,1669006,,27397,201353,173956,-834034
2016,60000,,,,,1154880,21312,1176192,13229,1189421,1189421,183255,272659,14956,-1923149,-32.0525,-1129421,-18.8237,-1081343,-2210764,-36.8461,,-2210764,-36.8461,-0.13,-0.13,17031000,17031000,20,,20,2520,,259110,261650,5276,,26510,26510,,,4016934,4048720,,4310370,,1157997,,60000,459053,1677050,2024300,,,,2024300,,,3701350,,1700,-5904930,-2580,6514826,609016,4310366,4,4310370,-2210764,14956,,140249,-2912290,,,,-1415400,4426986,-540863,,,,,-632510,-632510,,,,,972044,972044,,-201329,24,201353,-540863
2017,40000,,,,,1827487,10712,1838199,,1838199,1838199,11086,345284,14957,-2411653,-60.2913,-2437696,-60.9424,-334198,-2771894,-69.2973,,-2771894,-69.2973,-0.15,-0.15,19007371,19007371,1630,,1630,,,62960,64590,684181,,12680,12680,,,5302109,5998970,,6063560,,1070000,,,730580,1800580,1978680,,,,1978680,,,3779260,,1940,-8676830,-3700,10962890,2284300,6063560,,6063560,-2771894,14957,,260438,-320590,,,,-1735990,1069141,-1747948,-500720,,,,179744,-320976,-247904,2176274,,,142157,2070527,,1603,1627,24,-2248668
2018,,,,,,1992888,36539,2029427,,2029427,2029427,45028,2445456,13803,-2015624,-Infinity,-2029427,-Infinity,-2403289,-4432716,-Infinity,,-4432716,-Infinity,-0.22,-0.22,20066824,20066824,198140,,198140,,,3884240,4082380,1687176,,,,,,3687864,5375040,,9457420,,521250,,,323580,844830,1782320,,,,1782320,,,2627150,,2210,-13109540,-4830,19942436,6830276,9457426,-6,9457420,-4432716,13803,,432787,4973540,,,-483181,3237550,-3390735,-2403321,-702702,,,,-10000,-712702,-460677,1222412,,,6369610,7131345,,4015322,4016949,1627,-3106023
2019,11564,,,,,2492712,126993,2619705,783905,3403610,3403610,29109,560591,1152,-4341925,-375.4691,-3392046,-293.3281,-1511622,-4903668,-424.0460,,-4903668,-424.0460,-0.21,-0.21,22984703,22984703,465840,,465840,43830,,897820,1407490,7572788,,,,,,2785732,10358520,,11766010,265276,385000,,,131014,781290,4874040,,,,4874040,,,5655330,,2350,-18013210,-1150,24122686,6110676,11766006,4,11766010,-4903668,1152,,488793,-2611350,-11564,,15710,626200,4836479,-2188594,-5889794,,,,28001,-5861793,-271000,1211000,,,4385500,5325500,,-2724887,1292062,4016949,-8078388
