,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,4867978000,890732000,3977246000,0.8170,,1503615000,,1503615000,1076312000,2579927000,3470659000,15471000,186404000,1054464000,2443020000,0.5019,1397319000,0.2870,-185181000,1212138000,0.2490,390663000,811489000,0.1667,0.46,0.46,1749000000,1749000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811489000,1054464000,60143000,44317000,-5438000,-148321000,15432000,211735000,,6293000,1971268000,-1546686000,-679765000,,,-341677000,-2286991000,-447663000,12855000,-38535000,,766225000,292882000,3689000,-19152000,344494000,363646000,424582000
2007,7171098000,1315114000,5855984000,0.8166,,2206322000,,2206322000,1443472000,3649794000,4964908000,33021000,194839000,1390553000,3642026000,0.5079,2206190000,0.3077,-85834000,2120356000,0.2957,593928000,1462706000,0.2040,0.84,0.84,1749000000,1749000000,1003711000,42712000,1046423000,401499000,58838000,220157000,1726917000,5497819000,1039816000,1800528000,2840344000,5908000,,497896000,8841967000,,10568884000,697816000,526512000,81757000,423611000,351762000,1999701000,2240097000,,576276000,52614000,2868987000,,,4868688000,,92000,3327716000,801243000,1282735000,5411786000,10280474000,288410000,10568884000,1462706000,1390553000,32858000,171242000,-63355000,-333000,-3021000,-157901000,,43686000,3037690000,-1606075000,-301355000,,,-694892000,-2234552000,-472545000,39787000,-81069000,-331885000,651968000,-193744000,49823000,659217000,1003711000,344494000,1431615000
2008,10116932000,2363852000,7753080000,0.7663,,2838508000,,2838508000,1935875000,4774383000,7138235000,71618000,495634000,1881164000,3205066000,0.3168,2535950000,0.2507,-1644716000,891234000,0.0881,303934000,524334000,0.0518,0.30,0.30,1749000000,1749000000,914683000,,914683000,858092000,142649000,491083000,2406507000,6425873000,3476942000,2196779000,5673721000,493550000,,725502000,13318646000,,15725153000,896112000,1909221000,152189000,454738000,554231000,3814302000,6533299000,29470000,644475000,93761000,7301005000,,1145000,11115307000,,92000,3271878000,-88941000,1205777000,4388806000,15504113000,221040000,15725153000,524334000,1881164000,-92654000,-121890000,-527738000,-240629000,-90221000,281725000,,1758642000,3421858000,-2391116000,-4134609000,-1484090000,,-548890000,-8170041000,-721222000,25488000,-114476000,-587302000,6141233000,4743721000,-84566000,-89028000,914683000,1003711000,1030742000
2009,8702902000,1989120000,6713782000,0.7714,,2389998000,,2389998000,1745429000,4135427000,6124547000,51714000,598531000,1694167000,3849558000,0.4423,2578355000,0.2963,-1025994000,1552361000,0.1784,435030000,1121830000,0.1289,1.09,1.08,1012940000,1013560000,1446949000,,1446949000,738990000,61919000,718750000,2966608000,5561569000,3284293000,1691217000,4975510000,436767000,,792087000,11765933000,,14732541000,545690000,1813141000,212767000,433220000,622299000,3414350000,5539906000,,596472000,164636000,6301014000,,,9715364000,129000,1026000,4074492000,-488277000,919173000,4506543000,14221907000,510634000,14732541000,1121830000,1694167000,-19541000,2323000,201481000,-57452000,64927000,-69290000,,512509000,3512769000,-891611000,,-12500000,,-729545000,-1433490000,-2485933000,,,-315644000,1256215000,-1545362000,-1651000,532266000,1446949000,914683000,2621158000
2010,10512800000,2468418000,8044382000,0.7652,,,,,5191883000,5191883000,7660301000,55938000,540040000,2079764000,4898808000,0.4660,2852499000,0.2713,-525971000,2326528000,0.2213,605663000,1673341000,0.1592,1.39,1.39,1207040000,1207340000,885125000,446130000,1331255000,506322000,137413000,314484000,2289474000,6935287000,7003714000,1481800000,8485514000,446130000,,-446130000,15420801000,,17710275000,963450000,1162444000,233848000,117236000,978822000,3221952000,1162444000,,,184133000,1346577000,6717777000,,8593152000,129000,1303000,5153819000,-561154000,6076506000,10670603000,19263755000,-1553480000,17710275000,1673341000,2079764000,-190949000,2239000,53401000,75183000,-48945000,32899000,-28021000,52346000,3670142000,-1757259000,-23856000,,,110953000,-1347451000,-2903360000,905000,-479936000,-577998000,1096820000,-2863569000,-20946000,-561824000,885125000,1446949000,1912883000
2011,20262000000,5625000000,14637000000,0.7224,,,,,11166000000,11166000000,16791000000,120000000,1587000000,4787000000,7502000000,0.3702,2854000000,0.1409,-2000000000,854000000,0.0421,585000000,543000000,0.0268,0.31,0.31,1655676000,1655943000,2325000000,,2325000000,2065000000,227000000,2604000000,7221000000,15165000000,16776000000,11825000000,28601000000,388000000,,2014000000,46168000000,,53389000000,3059000000,3118000000,948000000,1123000000,2995000000,10295000000,1408000000,,,26784000000,28192000000,71936000000,,54039000000,434000,,,-133000000,,14037000000,68076000000,-14687000000,53389000000,543000000,4787000000,,,87000000,-176000000,-69000000,332000000,,689000000,6106000000,-6260000000,-813000000,,,128000000,-6945000000,-6581000000,,-1000000,-1216000000,10381000000,2583000000,-304000000,1440000000,2325000000,885000000,-154000000
2012,23061000000,6132000000,16929000000,0.7341,,,,,12237000000,12237000000,18369000000,154000000,2029000000,5006000000,10086000000,0.4374,4171000000,0.1809,-1283000000,2888000000,0.1252,906000000,2145000000,0.0930,1.33,1.32,1618000000,1619000000,4949000000,,4949000000,,167000000,4347000000,9463000000,15666000000,16964000000,10601000000,27565000000,2259000000,,330000000,45820000000,,55283000000,,,866000000,,11884000000,11884000000,,,,28067000000,28067000000,71543000000,,55360000000,,,,-1224000000,,14869000000,70229000000,-14946000000,55283000000,2145000000,5006000000,,,481000000,,14000000,421000000,36000000,-375000000,7257000000,-3886000000,-75000000,,,-47000000,-4008000000,-3650000000,,,,3063000000,-587000000,-38000000,2624000000,4949000000,2325000000,3371000000
2013,22546000000,5913000000,16633000000,0.7377,,,,,13214000000,13214000000,19127000000,91000000,2150000000,4841000000,6430000000,0.2852,346000000,0.0153,-2370000000,-2024000000,-0.0898,2064000000,-2625000000,-0.1164,-0.81,-0.81,1748243739,1748243739,4454000000,,4454000000,,192000000,3845000000,8491000000,15493000000,14709000000,9837000000,24546000000,711000000,,364000000,41114000000,,49605000000,,,720000000,,11306000000,11306000000,,,,29293000000,29293000000,67734000000,,49747000000,,,,-1715000000,,9733000000,59480000000,-9875000000,49605000000,-2625000000,4841000000,,,1403000000,,-44000000,-286000000,1463000000,2732000000,6351000000,-3955000000,85000000,,,-343000000,-4213000000,-5487000000,1392000000,,-4055000000,5575000000,-2575000000,-58000000,-495000000,4454000000,4949000000,2396000000
2014,19627000000,4932000000,14695000000,0.7487,,,,,11043000000,11043000000,15975000000,54000000,2026000000,4318000000,6419000000,0.3270,2586000000,0.1318,-2767000000,-181000000,-0.0092,722000000,-647000000,-0.0330,-0.40,-0.40,1748598146,1748598146,6342000000,,6342000000,,117000000,3168000000,9627000000,11849000000,10285000000,7717000000,18002000000,867000000,,692000000,31410000000,,41037000000,,2789000000,652000000,,7776000000,10565000000,,,,26501000000,26501000000,56978000000,,41042000000,,,,-5752000000,,5006000000,46048000000,-5011000000,41037000000,-647000000,4318000000,,,149000000,,19000000,135000000,169000000,1459000000,5279000000,-4489000000,69000000,,110000000,333000000,-3977000000,-15322000000,,,-71000000,16722000000,1329000000,-743000000,1888000000,6342000000,4454000000,790000000
2015,9625000000,2187000000,7438000000,0.7728,,,,,6630000000,6630000000,8817000000,52000000,829000000,2067000000,2461000000,0.2557,524000000,0.0544,-1119000000,-595000000,-0.0618,220000000,-655000000,-0.0681,-0.40,-0.40,1749004648,1749004648,3614000000,,3614000000,,104000000,1665000000,5383000000,6239000000,4223000000,2224000000,6447000000,365000000,,283000000,13334000000,,18717000000,,1519000000,287000000,,4020000000,5539000000,,,,8944000000,8944000000,37259000000,,33854000000,,,,-6284000000,,3765000000,37619000000,-18902000000,18717000000,-655000000,2067000000,,,-342000000,,-43000000,173000000,-185000000,963000000,2033000000,-2207000000,-17000000,,175000000,-585000000,-2634000000,-4840000000,,,-61000000,3462000000,-1439000000,-374000000,-2728000000,3614000000,6342000000,-174000000
