,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,57200000,,,,,16500000,1400000,17900000,,,,64700000,16600000,1000000,37200000,0.6503,,,,19600000,0.3427,8100000,11500000,0.2010,0.17,0.17,69493272,70141823,111900000,,111900000,,,799300000,911200000,17200000,,,8500000,,,,25700000,,936900000,,40000000,,,,40000000,,,,,,818600000,,858600000,,,34500000,,43800000,78300000,936900000,,936900000,11500000,1000000,-1400000,,600000,,,,,6500000,18200000,-6800000,,-124700000,43900000,-10300000,-91100000,,,,-2600000,77500000,74900000,,74900000,,109800000,11400000
1996,67700000,,,,,20000000,2200000,22200000,,,,74900000,21500000,-200000,44200000,0.6529,,,,22900000,0.3383,9600000,13300000,0.1965,0.19,0.19,68567822,68567822,142500000,,142500000,,,982100000,1124600000,24200000,,,11600000,,,,35800000,,1160400000,,56000000,,,,56000000,,,,,,1015300000,,1071300000,,,27300000,,61800000,89100000,1160400000,,1160400000,13300000,-200000,-1000000,,1000000,,,,,4300000,17400000,-3300000,,-139700000,87100000,-43500000,-96100000,,,,-3100000,97000000,93900000,,93900000,,127400000,14100000
1997,73500000,,,,,21700000,2100000,23800000,,,,84700000,25000000,1900000,54900000,0.7469,,,,28000000,0.3810,10600000,17400000,0.2367,0.26,0.25,67021179,70040151,107700000,,107700000,,,1116900000,1224600000,23400000,,,10800000,,,,34200000,,1258800000,,49000000,,,,49000000,,,,,,1107700000,,1156700000,,,39100000,,63000000,102100000,1258800000,,1258800000,17400000,1900000,300000,,300000,,,,,4900000,24800000,-2200000,,-217200000,122300000,-32200000,-127100000,,,,-4500000,72000000,67500000,,67500000,,142500000,22600000
1998,80600000,,,,,22700000,2000000,24700000,,,,96800000,31200000,1900000,66200000,0.8213,,,,33100000,0.4107,12300000,20800000,0.2581,0.31,0.30,67053416,69824219,100000000,,100000000,,,1423300000,1523300000,22300000,,,9600000,,,,31900000,,1555200000,,200000000,,,,200000000,,,,,,1239500000,,1439500000,,,19800000,,95900000,115700000,1555200000,,1555200000,20800000,1900000,-1300000,,200000,,,,,7400000,29000000,-3600000,,-469900000,229400000,-71000000,-311500000,,,,-6500000,281300000,274800000,,274800000,,107700000,25400000
1999,108600000,,,,,29100000,2900000,32000000,,,,128500000,38500000,11200000,90900000,0.8370,,,,41200000,0.3794,15200000,26000000,0.2394,0.33,0.31,79705004,82830691,118400000,,118400000,11500000,,1844700000,1974600000,27700000,,,8500000,,,,36200000,,2010800000,5300000,323000000,,,,328300000,,,,,,1541700000,,1870000000,,105300000,51900000,,,140800000,2010800000,,2010800000,26000000,11200000,-3000000,,-1400000,,,,,8000000,40800000,-4100000,,-329900000,196400000,-122100000,-255600000,,,,-9800000,168000000,158200000,,-56600000,118400000,175000000,36700000
2000,113130000,,,,,3239000,2702000,5941000,,,,150867000,56760000,9874000,120619000,1.0662,,,,53985000,0.4772,19302000,34683000,0.3066,0.43,0.42,81315162,83298459,140315000,,140315000,14625000,,2118447000,2273387000,27206000,,,7403000,,,,34609000,,2307996000,6742000,486000000,,,,492742000,11234000,,,,11234000,1637858000,,2119366000,,145648000,36179000,,6803000,188630000,2307996000,,2307996000,34683000,9874000,-460000,,-1770000,,,,,440000,42767000,-4201000,,-399696000,242715000,-105028000,-262009000,,,,-12390000,253587000,241197000,,21955000,140315000,118360000,38566000
2001,125263000,,,,,32625000,3223000,35848000,,,,155877000,52806000,-6226000,109938000,0.8777,,,,63358000,0.5058,23300000,40058000,0.3198,0.49,0.48,82320279,83777275,82651000,,82651000,14711000,,-14711000,82651000,29921000,,,6482000,,,-29921000,6482000,,89133000,7402000,50000000,,,1910598000,1968000000,334999000,,,-9999000,325000000,650354000,,2293354000,,146108000,60671000,,13969000,220748000,2514102000,-2424969000,89133000,40058000,-6226000,-527000,,575000,,,,,6356000,40236000,-7657000,,-487667000,400622000,-145389000,-232434000,,,,-15585000,170119000,154534000,,-37664000,102651000,140315000,32579000
2002,142902000,,,,,35970000,3684000,39654000,,,,154323000,40439000,18279000,135564000,0.9487,,,,76846000,0.5378,27101000,49745000,0.3481,0.66,0.65,74999315,77026323,124973000,,124973000,15841000,,1484965000,1625779000,29413000,,,15720000,1452499000,,,1497632000,4621043000,3123411000,6497000,196000000,,,,202497000,286888000,,,,286888000,2947981000,,2863590000,,144487000,89678000,25656000,,259821000,3123411000,,3123411000,49745000,18279000,1532000,,-3705000,,,,,-4538000,61313000,-4390000,-8125000,-761041000,530086000,-166112000,-405192000,,,,-20800000,385965000,365165000,,21286000,123937000,102651000,56923000
2003,159282000,,,,,41493000,4524000,46017000,,,,166346000,37053000,22024000,140565000,0.8825,,,,81488000,0.5116,28656000,52832000,0.3317,0.64,0.63,82550000,84078704,112008000,,112008000,15724000,,1802865000,1930597000,31069000,,,26901000,1865782000,,,1923752000,5778101000,3854349000,5259000,405500000,,,,410759000,467310000,,,,467310000,3624179000,,3567628000,,232959000,36482000,17280000,,286721000,3854349000,,3854349000,52832000,22024000,5937000,,-907000,,,,,-7942000,71944000,-6923000,,-104023000,222054000,-886597000,-768566000,,,,-21638000,651281000,629643000,,-66979000,97994000,164973000,65021000
2004,185392000,,,,,47292000,5148000,52440000,,,,197702000,46517000,14302000,150189000,0.8101,,,,89370000,0.4821,27884000,61486000,0.3317,0.74,0.73,82885539,84543250,84400000,,84400000,18391000,,2263982000,2366773000,33508000,,,25716000,2085014000,,,2144238000,6655249000,4511011000,8809000,356000000,,,,364809000,918929000,,,,918929000,4747648000,,4193528000,,236277000,72314000,8892000,,317483000,4511011000,,4511011000,61486000,14302000,-3537000,,883000,,,,,2516000,75650000,-11376000,,-131286000,120783000,-684870000,-695373000,,,,-23821000,615936000,592115000,,-27608000,84400000,112008000,64274000
2005,198557000,,,,,53075000,5835000,58910000,,,,248488000,77436000,21630000,206030000,1.0376,,,,106964000,0.5387,36346000,70618000,0.3557,0.84,0.83,84434565,85362418,132024000,,132024000,24147000,,2812057000,2968228000,40020000,,,44831000,2369892000,,,2454743000,7877714000,5422971000,15047000,922433000,,,,937480000,662476000,,,,662476000,4805090000,,5080094000,,252717000,103546000,-13386000,,342877000,5422971000,,5422971000,70618000,21630000,-585000,,676000,,,,,-3255000,89084000,-11881000,,-872071000,560122000,-449418000,-761367000,-106000000,,,-27963000,851987000,718024000,,45741000,130141000,84400000,77203000
2006,202454000,,,,,50509000,6251000,56760000,,,,316660000,147464000,15097000,266191000,1.3148,,,,103630000,0.5119,31724000,71906000,0.3552,0.85,0.85,84595294,84595294,146411000,,146411000,30225000,,3248109000,3424745000,44963000,,,41652000,2582902000,,,2669517000,8763779000,6094262000,16156000,844900000,,,,861056000,1058250000,,,,1058250000,5902117000,,5704923000,,,36478000,-13221000,,389339000,6094262000,,6094262000,71906000,15097000,4813000,,-6603000,,,,,-14327000,70886000,-9364000,,-1127802000,481513000,-34364000,-680653000,-620000000,,,-27876000,1273913000,626037000,,16270000,146411000,130141000,61522000
2007,192467000,,,,,55303000,5953000,61256000,,,,341277000,180135000,13236000,276434000,1.4363,,,,83063000,0.4316,22479000,60584000,0.3148,0.72,0.72,84144444,84144444,89961000,,89961000,29734000,,3667069000,3786764000,46855000,,,69778000,2390566000,,,2507199000,8801162000,6293963000,13312000,1048500000,,,,1061812000,820055000,,,,820055000,5627258000,,5869015000,,,66569000,4130000,,424948000,6293963000,,6293963000,60584000,13236000,99000,,-5154000,,,,,2350000,71115000,-7401000,743000,-263623000,534206000,-292453000,-21127000,-480000000,,,-28479000,401566000,-106913000,,-56925000,89486000,146411000,63714000
2008,228136000,,,,,68184000,6882000,75066000,,,,327966000,138839000,10817000,235404000,1.0319,,,,85748000,0.3759,22675000,63073000,0.2765,0.75,0.75,83120817,83335503,95582000,,95582000,28519000,,3914670000,4038771000,44420000,55097000,11020000,66117000,2500343000,,,2610880000,9260531000,6649651000,9741000,1743033000,,,,1752774000,115055000,,4173000,,119228000,4401213000,,6034759000,121508000,,100184000,28731000,,614892000,6649651000,,6649651000,63073000,10817000,-13082000,1500000,-1759000,,,-3571000,598000,23086000,83635000,-5053000,-110089000,-7710000,48854000,-259942000,-333940000,-600000000,,-650000,-28317000,885083000,256116000,,5811000,95297000,89486000,78582000
2009,303658000,,,,,69814000,6528000,76342000,323000,,,310564000,88495000,9880000,187624000,0.6179,,,,89249000,0.2939,23830000,65419000,0.2154,0.56,0.56,92955172,93055801,104480000,,104480000,28672000,,4385014000,4518166000,41444000,55097000,12761000,67858000,2112301000,,,2221603000,8961372000,6739769000,6481000,755543000,,,,762024000,115055000,,,,115055000,5454572000,,6101541000,,,120612000,26390000,,638228000,6739769000,,6739769000,65419000,9880000,,1666000,-18066000,,,-3737000,-18766000,7129000,66028000,-4162000,,-793017000,1222678000,136955000,562454000,-1278007000,126056000,,-36499000,567925000,-620525000,,7957000,103254000,95297000,61866000
2010,317335000,,,,,79415000,6084000,85499000,904000,,,316965000,57972000,10546000,155257000,0.4893,,,,86739000,0.2733,23804000,62935000,0.1983,0.59,0.59,105879779,106125761,454465000,,454465000,23647000,,4058831000,4536943000,40921000,55097000,9029000,64126000,1794701000,,,1899748000,8336439000,6436691000,4985000,555307000,,,,560292000,670362000,,,,670362000,5902906000,,5792836000,,,147444000,6185000,,643855000,6436691000,,6436691000,62935000,10546000,,2197000,4993000,5025000,,-1496000,1464000,22194000,102865000,-6712000,,-1098711000,1363641000,292217000,550435000,-200508000,,-5169000,-36103000,-110499000,-352279000,,301021000,404275000,103254000,96153000
2011,269553000,,,,,73662000,4977000,78639000,656000,,,269478000,35039000,9648000,165491000,0.6139,,,,120804000,0.4482,39071000,81733000,0.3032,0.77,0.77,105142650,105222566,405343000,,405343000,23512000,,3753226000,4182081000,36280000,55097000,5548000,60645000,2203909000,,,2300834000,8783749000,6482915000,3526000,448662000,,,,452188000,563717000,,,,563717000,5879630000,,5768101000,,,193372000,41469000,,714814000,6482915000,,6482915000,81733000,9648000,,2214000,-16528000,135000,,-1459000,-15204000,52951000,130018000,-1676000,,-816386000,464082000,267317000,-86663000,-106917000,,-12527000,-35805000,52962000,-102287000,,-58932000,345343000,404275000,128342000
2012,250707000,,,,,72765000,4869000,77634000,,,,261551000,25272000,7532000,147497000,0.5883,,,,114693000,0.4575,37413000,77280000,0.3082,0.74,0.74,104418905,104657610,168431000,2449387000,2617818000,145100000,,1055443000,3818361000,35080000,55097000,3389000,58486000,2451437000,,,2545003000,8908367000,6363364000,1493000,26000000,,,,27493000,291946000,,,,291946000,5864847000,,5600394000,,484709000,235010000,43251000,,762970000,6363364000,,6363364000,77280000,7532000,,2039000,47465000,1157000,,-2033000,26425000,20445000,154761000,-4271000,,-942710000,643532000,82361000,-221088000,-298043000,,-54000,-44552000,162064000,-180585000,,-246912000,98431000,345343000,150490000
2013,240697000,,,,,75686000,4681000,80367000,,,,230740000,16507000,2449000,163231000,0.6782,,,,144275000,0.5994,48667000,95608000,0.3972,0.91,0.91,104729184,105126303,164693000,2663642000,2828335000,170943000,,910081000,3909359000,32831000,55097000,2261000,57358000,2665419000,,,2755608000,9420575000,6664967000,1111000,69000000,,,,70111000,224980000,,,,224980000,6047949000,,5893080000,,491068000,290149000,-9330000,,771887000,6664967000,,6664967000,95608000,2449000,,1926000,18261000,304000,,-382000,5479000,-6433000,111811000,-2421000,,-920657000,594582000,-49960000,-378456000,-41238000,,-559000,-29939000,334643000,262907000,,-3738000,94693000,98431000,109390000
2014,272619000,,,,,81582000,5195000,86777000,,,,250773000,16389000,559000,179745000,0.6593,,,,162797000,0.5972,58776000,104021000,0.3816,0.98,0.98,105239421,105759523,132886000,3137158000,3270044000,132489000,,725652000,4128185000,33591000,74244000,3214000,77458000,3138686000,,,3249735000,10627655000,7377920000,1161000,46000000,,,,47161000,225253000,,,,225253000,6677903000,,6499811000,,495220000,351814000,31075000,,878109000,7377920000,,7377920000,104021000,559000,,2988000,-10023000,-419000,,5000,-13200000,-9843000,87702000,-1893000,50038000,-805544000,425389000,63489000,-268521000,,,-5474000,-42298000,239666000,191894000,,11075000,105768000,94693000,85809000
2015,285982000,,,,,82808000,5015000,87823000,,,,258739000,8571000,-1995000,157942000,0.5523,,,,151366000,0.5293,52221000,99145000,0.3467,0.93,0.93,105715247,106192472,138788000,2368646000,2507434000,144118000,,1692122000,4343674000,31382000,74244000,2265000,76509000,3219635000,,,3327526000,10998726000,7671200000,264000,46000000,,,,46264000,25774000,,,,25774000,6727311000,,6747801000,,502571000,399919000,20909000,,923399000,7671200000,,7671200000,99145000,-1995000,,2733000,-2326000,462000,,-897000,-2793000,8085000,105642000,-1869000,,-694630000,576139000,-180388000,-300748000,-200000000,,-834000,-48862000,445131000,195435000,,329000,106097000,105768000,103773000
2016,292626000,,,,,88095000,5027000,93122000,,,,262826000,7976000,3802000,174064000,0.5948,,,,162286000,0.5546,60857000,101429000,0.3466,0.94,0.94,107282332,107686955,169481000,2270466000,2439947000,132327000,,2175441000,4747715000,42086000,89533000,5010000,94543000,3189363000,,,3325992000,11399699000,8073707000,,53000000,,,,53000000,25774000,,,,25774000,7055619000,,7082845000,,531192000,449499000,10171000,,990862000,8073707000,,8073707000,101429000,3802000,,2803000,3085000,,,,3085000,12136000,123255000,-12615000,-15721000,-808008000,829524000,-145919000,-152739000,-5000000,,-1907000,-51625000,103552000,45020000,,15536000,121633000,106097000,110640000
2017,321048000,,,,,93450000,4839000,98289000,,,,285851000,8296000,-645000,196446000,0.6119,,,,188795000,0.5881,84384000,104411000,0.3252,0.95,0.95,109409301,109806710,162329000,2080985000,2243314000,132993000,,2807058000,5183365000,46166000,116564000,6838000,123402000,2917653000,,,3087221000,11357807000,8270586000,,,,,,,25774000,,,,25774000,7227094000,,7201320000,,573453000,494361000,1452000,,1069266000,8270586000,,8270586000,104411000,-645000,,2953000,30246000,,,,30246000,2627000,139592000,-4893000,3059000,-362003000,578229000,-75540000,138852000,,,-1128000,-57047000,-197525000,-255700000,,22744000,144377000,121633000,134699000
2018,392526000,,,,,109256000,5302000,114558000,,,,359815000,12815000,8349000,232279000,0.5918,,,,211115000,0.5378,59112000,152003000,0.3872,1.25,1.24,121670113,121957364,171618000,1734085000,1905703000,157009000,,6160374000,8223086000,58193000,666539000,53784000,720323000,2527551000,,,3306067000,14835220000,11529153000,,280000000,,,,280000000,25774000,,,,25774000,9423737000,,9677963000,,1293669000,575805000,-18284000,,1851190000,11529153000,,11529153000,152003000,8349000,,3508000,8741000,,,,8741000,-4223000,168378000,-4194000,-132918000,-123572000,1206618000,-138278000,807656000,-297571000,,-7760000,-65966000,-585166000,-956463000,,19571000,163948000,144377000,164184000
2019,484353000,,,,,129301000,5890000,135191000,,,,456615000,22078000,22036000,335188000,0.6920,,,,291074000,0.6010,83247000,207827000,0.4291,1.48,1.48,139757355,139934211,188449000,1740257000,1928706000,116855000,,5984995000,8030556000,72500000,663707000,42986000,706693000,2472701000,,,3251894000,14534344000,11282450000,,,,,,,25774000,,,,25774000,9314126000,,9288352000,,1298792000,682692000,12614000,,1994098000,11282450000,,11282450000,207827000,22036000,,5548000,-3125000,,,,-3125000,-24104000,208182000,-5522000,,-557070000,638448000,249467000,325323000,,,-2640000,-95352000,-413943000,-511935000,,21570000,185518000,163948000,202660000
2020,464243000,,,,,131061000,4488000,135549000,,,,429359000,14284000,-1157000,262647000,0.5658,,,,249520000,0.5375,72361000,177159000,0.3816,1.30,1.30,136030613,136206210,2001723000,2398923000,4400646000,106319000,,6108569000,10615534000,70256000,663707000,33634000,697341000,3036183000,,,3803780000,18223094000,14419314000,,5000000,,,,5000000,25774000,,,,25774000,12432098000,,12411324000,,1211780000,760861000,35349000,,2007990000,14419314000,,14419314000,177159000,-1157000,,5529000,-16223000,,,,-16223000,19788000,185096000,-4672000,,-1287626000,798692000,-775152000,-1268758000,,,-92772000,-98475000,3047551000,2856304000,,1772642000,1958160000,185518000,180424000
2021,461746000,,,,,129455000,4623000,134078000,,,,419611000,6080000,-6426000,297302000,0.6439,,,,297648000,0.6446,85127000,212521000,0.4603,1.56,1.56,134955690,135183895,1758547000,3183923000,4942470000,112640000,,4896464000,9951574000,68370000,663707000,25394000,689101000,5174652000,,,5932123000,21815820000,15883697000,,2281000,,,,2281000,2281000,,,,2281000,13802194000,,13802194000,,1209903000,875568000,-3968000,,2081503000,15883697000,,15883697000,212521000,-6426000,,5183000,-8132000,,,,-8132000,-7904000,195242000,-4677000,,-3162697000,928443000,508440000,-1730491000,-28493000,,-8337000,-97733000,1444200000,1309637000,,-225612000,1732548000,1958160000,190565000
