,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,119600000,58600000,61000000,0.5100,,41200000,,41200000,9800000,51000000,109600000,,,9800000,12500000,0.1045,10000000,0.0836,-7300000,2700000,0.0226,100000,2600000,0.0217,0.11,0.11,2875000,2875000,1100000,,1100000,7200000,8500000,1000000,17800000,97700000,,41300000,41300000,,,100000,139100000,,156900000,2000000,2400000,,,5900000,10300000,85000000,,,200000,85200000,,,95500000,,,,-12500000,73900000,61400000,156900000,,156900000,2600000,9800000,,,-2900000,,-2300000,,7500000,500000,10000000,-5300000,,,,-1700000,-7000000,,55900000,-8600000,-27600000,-22300000,-2600000,,-2600000,,700000,4700000
1997,135200000,72200000,63000000,0.4660,,43200000,,43200000,10400000,53600000,125800000,,,10400000,12400000,0.0917,9400000,0.0695,-300000,,,,2000000,0.0148,0.37,0.37,5271000,5378788,900000,,900000,5700000,6600000,1000000,14200000,95300000,,38000000,38000000,,,,133300000,,147500000,3200000,,,,7600000,10800000,85000000,,,100000,85100000,,,95900000,,,,-19400000,71000000,51600000,147500000,,147500000,2000000,10400000,,,-4100000,,1900000,,3400000,10700000,19000000,-5300000,,,,400000,-4900000,,,,-11800000,-2500000,-14300000,,-14300000,,1100000,13700000
1998,111700000,49500000,62200000,0.5568,,43300000,,43300000,11600000,54900000,104400000,,,11600000,10600000,0.0949,7300000,0.0654,-300000,,,,-1000000,-0.0090,-0.16,-0.16,6035000,6035000,1100000,,1100000,5300000,10600000,900000,17900000,110300000,,51400000,51400000,,,,161700000,,179600000,3100000,5500000,,,9300000,17900000,104300000,,,100000,104400000,,,122300000,,,,-26900000,84200000,57300000,179600000,,179600000,-1000000,11600000,,,-3400000,,-3700000,,,2100000,9300000,-15400000,,,,2100000,-13300000,,16100000,,-13400000,1500000,4200000,,4200000,,900000,-6100000
1999,224000000,131800000,92200000,0.4116,,98100000,,98100000,23000000,121100000,252900000,,,23000000,-21400000,-0.0955,-28900000,-0.1290,-15500000,-44400000,-0.1982,-14800000,-29600000,-0.1321,-2.53,-2.53,11447000,11447000,4500000,,4500000,42300000,26300000,13800000,86900000,155000000,,291900000,291900000,,,5500000,452400000,,539300000,12900000,4500000,,,88200000,105600000,276600000,,,6900000,283500000,,,389100000,,,,-37700000,187900000,150200000,539300000,,539300000,-29600000,23000000,-14900000,,-18700000,,-2000000,,-18700000,51000000,10800000,-22400000,,,,19400000,-3000000,,136100000,-11700000,-19600000,-109200000,-4400000,,3400000,4500000,1100000,-11600000
2000,744664000,501589000,243075000,0.3264,,176867000,,176867000,35242000,212109000,713698000,,,35242000,37087000,0.0498,30966000,0.0416,-29121000,1845000,0.0025,492000,1353000,0.0018,0.07,0.07,18288000,18288000,10910000,,10910000,66858000,34407000,14815000,126990000,171300000,,313404000,313404000,,,7282000,491986000,,618976000,27874000,40915000,,,96007000,164796000,310414000,,,4588000,315002000,,,479798000,,134672000,-1584000,-50684000,56774000,139178000,618976000,,618976000,1353000,35242000,,,-19106000,,-6272000,,-37806000,2875000,20364000,-7560000,-59624000,,,2012000,-65172000,,22611000,,-35611000,64226000,51226000,,6418000,10910000,4492000,12804000
2001,1085973000,771317000,314656000,0.2897,,235830000,,235830000,49579000,285409000,1056726000,,,45133000,41382000,0.0381,29247000,0.0269,-34464000,-5217000,-0.0048,1498000,-5249000,-0.0048,-0.23,-0.23,22439000,22439000,17228000,,17228000,104973000,41130000,21931000,185262000,235371000,,471434000,471434000,,,6752000,713557000,,898819000,35800000,25752000,,,167460000,229012000,457086000,,,14457000,471543000,,,700555000,,209911000,-2220000,-67062000,57635000,198264000,898819000,,898819000,-5249000,45133000,,,-5944000,,-3824000,,-43750000,29204000,63144000,-17687000,-239043000,,,596000,-256134000,,123846000,,-50631000,126093000,199308000,,6318000,17228000,10910000,45457000
2002,1025058000,661978000,363080000,0.3542,,277707000,,277707000,59049000,336756000,998734000,,,60496000,47871000,0.0467,26324000,0.0257,-38949000,-12625000,-0.0123,-1456000,-11169000,-0.0109,-0.38,-0.38,28790000,28790000,61481000,,61481000,83452000,39453000,37815000,222201000,241892000,,473001000,473001000,,,6672000,721565000,,943766000,20360000,98308000,,30549000,140027000,289244000,396733000,,,25525000,422258000,,,711502000,,243091000,-10827000,-89270000,89270000,232264000,943766000,,943766000,-11169000,60496000,,,-23293000,,2805000,,-67043000,39421000,65455000,-15070000,-49224000,,,1882000,-62412000,,100244000,,,-59034000,41210000,,44253000,61481000,17228000,50385000
2003,1463748000,1010347000,453401000,0.3098,,,,,404794000,404794000,1415141000,,,55392000,57104000,0.0390,48607000,0.0332,-42994000,5613000,0.0038,1500000,212000,0.0001,0.01,0.01,32659000,32767000,10111000,,10111000,105639000,42391000,52968000,211109000,262301000,,480641000,480641000,,,21559000,764501000,,975610000,31026000,34847000,,32036000,160755000,258664000,499341000,,,27829000,527170000,,,785834000,,210636000,-17721000,-112794000,109655000,189776000,975610000,,975610000,212000,55392000,,,19488000,,-224000,,-47555000,-17871000,57221000,-18473000,-84391000,,,1707000,-101157000,,34180000,-8917000,-72592000,39895000,-7434000,,-51370000,10111000,61481000,38748000
2004,1453937000,996053000,457884000,0.3149,,,,,413058000,413058000,1409111000,,,60989000,56651000,0.0390,44826000,0.0308,-49549000,-4723000,-0.0032,1525000,-5863000,-0.0040,-0.16,-0.17,35205000,35205000,16058000,,16058000,103432000,47624000,67057000,234171000,247524000,,456376000,456376000,,,22905000,726805000,,960976000,35940000,32418000,,36768000,157330000,262456000,503668000,,,25081000,528749000,,,791205000,,167367000,12874000,-136715000,126245000,169771000,960976000,,960976000,-5863000,60989000,,,19270000,,-8613000,,-28285000,-8556000,65840000,-9424000,-17471000,,,14746000,-12149000,,34996000,,-79819000,-2854000,-47677000,,6014000,16058000,10044000,56416000
2005,1259478000,983779000,275699000,0.2189,,,,,377479000,377479000,1361258000,,,38020000,12788000,0.0102,-101780000,-0.0808,-76460000,-178240000,-0.1415,696000,-25928000,-0.0206,-0.72,-0.72,35821000,35821000,99148000,,99148000,89703000,52461000,70120000,311432000,50022000,,248867000,248867000,,,18940000,317829000,,629261000,19780000,7358000,,36602000,121867000,185607000,267417000,,,31129000,298546000,,,484153000,,144312000,,-70822000,71618000,145108000,629261000,,629261000,-25928000,38020000,,,154110000,,-18248000,,125825000,-232483000,-66281000,-3153000,,,,470584000,467431000,,,,,-306694000,-306694000,,94456000,99148000,4692000,-69434000
