,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1757100000,817600000,939500000,0.5347,,87800000,,87800000,277400000,365200000,1182800000,,,277400000,601800000,0.3425,574300000,0.3268,-249900000,324400000,0.1846,170600000,153800000,0.0875,0.34,0.34,350706000,350708000,5900000,,5900000,228500000,301400000,10100000,545900000,3474500000,,,,,,172200000,3646700000,,4192600000,289300000,127800000,,,101400000,518500000,2329000000,,471200000,124000000,2924200000,,,3442700000,,,190600000,-1339400000,1898700000,749900000,4192600000,,4192600000,153800000,277400000,62200000,,40000000,,6300000,,27400000,-54600000,478800000,-292100000,,,,5000000,-287100000,,,-259200000,-83700000,148100000,-194800000,,-194800000,,9000000,186700000
1999,1887300000,940300000,947000000,0.5018,,70600000,,70600000,293200000,363800000,1304100000,,,293200000,625400000,0.3314,583200000,0.3090,-251000000,332200000,0.1760,195700000,136500000,0.0723,0.31,0.30,327226000,329134000,6700000,,6700000,172700000,368100000,17000000,564500000,3363300000,,,,,,155100000,3518400000,,4082900000,317300000,114800000,,,83000000,515100000,2033400000,,553400000,114700000,2701500000,,,3216600000,,21900000,291400000,-1605800000,2158800000,866300000,4082900000,,4082900000,136500000,293200000,60100000,,22000000,,-52900000,,49400000,57000000,568800000,-160800000,,,,800000,-160000000,,,-19800000,-51700000,-336400000,-407900000,,800000,6700000,5900000,408000000
2000,1868610000,1019771000,848839000,0.4543,,70950000,,70950000,283556000,354506000,1374277000,,,283556000,520116000,0.2783,494333000,0.2645,-257773000,236560000,0.1266,159573000,76987000,0.0412,0.13,0.13,307994000,309038000,7968000,,7968000,149085000,400607000,11462000,569122000,3248710000,,,,,,132909000,3381619000,,3950741000,313208000,202294000,,,118410000,633912000,1987731000,,599536000,112831000,2700098000,,,3334010000,,21876000,330901000,-1878893000,2142847000,616731000,3950741000,,3950741000,76987000,283556000,49154000,,-114190000,,-39624000,,-64790000,220513000,516020000,-176676000,,,,-4538000,-181214000,,,-211838000,-103651000,-18047000,-333536000,,1270000,7968000,6698000,339344000
2001,1838866000,952629000,886237000,0.4819,,59422000,,59422000,283889000,343311000,1295940000,,,283889000,599893000,0.3262,542926000,0.2953,-184150000,358776000,0.1951,202979000,113025000,0.0615,0.27,0.27,287904000,289876000,7587000,,7587000,118611000,369188000,52884000,548270000,3457277000,,,,,,206382000,3663659000,,4211929000,307526000,205420000,,33422000,82059000,628427000,2133180000,,671015000,581908000,3386103000,,,4014530000,,21889000,407397000,-2123064000,1891177000,197399000,4211929000,,4211929000,113025000,283889000,67086000,,-15367000,,20844000,,-80157000,60350000,508983000,-166972000,,,,-133832000,-300804000,,,-13822000,-43398000,-151340000,-208560000,,-381000,7587000,7968000,342011000
2002,1910462000,941574000,968888000,0.5071,,,,68305000,260446000,328751000,1270325000,,,272475000,682647000,0.3573,640137000,0.3351,-226916000,413221000,0.2163,245518000,164654000,0.0862,0.44,0.43,289298000,292836000,7836000,,7836000,190509000,387247000,52388000,637980000,3320561000,,,,,,233652000,3554213000,,4192193000,262310000,77112000,,36754000,161697000,537873000,1961278000,,706510000,590019000,3257807000,,,3795680000,349990000,22008000,534447000,10963000,-650582000,266826000,4062506000,129687000,4192193000,164654000,272475000,51476000,,180264000,,-23793000,,100107000,-156137000,512732000,-188004000,,,47938000,-8227000,-148293000,,7777000,-11671000,-37294000,-323002000,-364190000,,249000,7836000,7587000,324728000
2003,2212165000,1077775000,1134390000,0.5128,,,,80279000,196214000,276493000,1354268000,,,246999000,766712000,0.3466,823308000,0.3722,-239533000,583775000,0.2639,338053000,181660000,0.0821,0.49,0.48,311610000,318204000,463652000,,463652000,196440000,397027000,43014000,1100133000,3261697000,,,,,,356536000,3618233000,,4718366000,311948000,152396000,,35335000,132103000,631782000,2075934000,,885248000,161859000,3123041000,,,3754823000,,26000000,646933000,8668000,94383000,775984000,4530807000,187559000,4718366000,181660000,246999000,110653000,,368244000,,-30607000,,468351000,-335484000,572072000,-139186000,,,73629000,-67261000,-132818000,,68776000,-227081000,-77038000,251905000,16562000,,455816000,463652000,7836000,432886000
2004,2371866000,1458955000,912911000,0.3849,,,,89927000,119408000,209335000,1668290000,,,214909000,747856000,0.3153,703576000,0.2966,-129192000,574384000,0.2422,330680000,202267000,0.0853,0.43,0.42,364544000,369846000,551450000,,551450000,435062000,466712000,6723000,1459947000,3199292000,,,,,,427756000,3627048000,,5086995000,386590000,78214000,,33021000,199737000,697562000,1873692000,,932416000,200228000,3006336000,,,3703898000,1100000000,28496000,604680000,11342000,-580869000,1163649000,4867547000,219448000,5086995000,202267000,214909000,76253000,,294034000,,-91744000,,762385000,-446108000,341355000,-140999000,,,21804000,55223000,-63972000,,1070196000,-995018000,-245699000,-19064000,-189585000,,87798000,551450000,463652000,200356000
2005,4179118000,1646435000,2532683000,0.6060,,,,103885000,251512000,355397000,2001832000,,,259108000,2169303000,0.5191,2177286000,0.5210,-140348000,2036938000,0.4874,915068000,995127000,0.2381,2.59,2.33,360540000,440940000,763599000,,763599000,687969000,565019000,5795000,2022382000,3088931000,,,,34000000,,404893000,3527824000,,5550206000,573560000,253350000,,57184000,484884000,1368978000,1002598000,,902386000,210259000,2115243000,,,3484221000,1100000000,29696000,1086191000,10749000,-383642000,1842994000,5327215000,222991000,5550206000,995127000,259108000,-32347000,,-108981000,,-108225000,,653404000,439638000,1552545000,-142986000,,,,8647000,-134339000,,5081000,-80442000,-637647000,-493049000,-1206057000,,212149000,763599000,551450000,1409559000
2006,5790500000,2537112000,3253388000,0.5618,,,,157070000,195522000,352592000,2889704000,,,232539000,2890223000,0.4991,2868747000,0.4954,-42876000,2825871000,0.4880,1201175000,1456509000,0.2515,3.66,3.31,381460000,442996000,907464000,,907464000,485769000,724248000,33556000,2151037000,3098502000,,,,,,140263000,3238765000,,5389802000,520212000,19116000,,125763000,307358000,972449000,660999000,,800310000,297915000,1759224000,,,2731673000,1099985000,30993000,1414817000,-19854000,-80840000,2445101000,5176774000,213028000,5389802000,1456509000,232539000,15743000,,525184000,,-146188000,,1178588000,-363551000,1866424000,-250540000,,-1945000,,28987000,-223498000,,15280000,-99783000,-976275000,-438283000,-1499061000,,143865000,907464000,763599000,1615884000
2007,16939000000,9918000000,7021000000,0.4145,,,,466000000,-173000000,293000000,10211000000,,,1264000000,6641000000,0.3921,6555000000,0.3870,-422000000,6133000000,0.3621,2400000000,2977000000,0.1757,4.06,3.75,682000000,794000000,1626000000,,1626000000,1295000000,2885000000,97000000,5903000000,25715000000,6105000000,472000000,6577000000,,,2466000000,34758000000,,40661000000,1195000000,31000000,,,2643000000,3869000000,7180000000,,7300000000,2839000000,17319000000,,,21188000000,3975000000,50000000,3601000000,42000000,10566000000,18234000000,39422000000,1239000000,40661000000,2977000000,1264000000,-288000000,,855412000,,272000000,,2034000000,1416588000,6225000000,-1755000000,-13313000000,,,207000000,-14861000000,,5619000000,-14000000,-596000000,4346000000,9355000000,,719000000,1626000000,907000000,4470000000
2008,17796000000,12980000000,4816000000,0.2706,292000000,,,269000000,,561000000,13541000000,,584000000,1899000000,-11428000000,-0.6422,-12710000000,-0.7142,-599000000,-13309000000,-0.7479,-2844000000,-11067000000,-0.6219,-14.86,-14.86,764000000,764000000,872000000,,872000000,1212000000,2763000000,386000000,5233000000,16002000000,,364000000,364000000,142000000,,1612000000,18120000000,,23353000000,1164000000,67000000,163000000,,1927000000,3158000000,7284000000,,2339000000,3471000000,13094000000,,,16252000000,3707000000,51000000,-8267000000,-305000000,10587000000,5773000000,22025000000,1328000000,23353000000,-11067000000,1899000000,-4653000000,98000000,41000000,542000000,-478000000,,2075000000,17052000000,3370000000,-2708000000,-1000000,,430000000,-2747000000,-2318000000,-766000000,,-500000000,-948000000,408000000,-1806000000,,-754000000,872000000,1626000000,662000000
2009,15040000000,8049000000,6991000000,0.4648,90000000,,,321000000,,411000000,8460000000,,586000000,1137000000,6779000000,0.4507,6503000000,0.4324,-687000000,5816000000,0.3867,2307000000,2749000000,0.1828,3.05,2.93,828000000,938000000,2656000000,,2656000000,1803000000,2870000000,104000000,7433000000,16195000000,,347000000,347000000,,,2021000000,18563000000,,25996000000,890000000,16000000,474000000,,2096000000,3002000000,6330000000,,2503000000,3404000000,12237000000,,,15239000000,2875000000,55000000,-5805000000,-273000000,12267000000,9119000000,24358000000,1638000000,25996000000,2749000000,1137000000,135000000,102000000,2356000000,-962000000,-159000000,,4431000000,-2082000000,4397000000,-1587000000,,,,-1601000000,-1601000000,-1380000000,740000000,,-229000000,-143000000,-1012000000,,1784000000,2656000000,872000000,2810000000
2010,18982000000,9533000000,9449000000,0.4978,,,,381000000,,381000000,9914000000,,462000000,1128000000,8909000000,0.4693,9068000000,0.4777,-556000000,8512000000,0.4484,2983000000,4336000000,0.2284,4.67,4.57,916000000,948000000,3738000000,,3738000000,2425000000,3434000000,254000000,9851000000,16785000000,,328000000,328000000,,,2422000000,19535000000,,29386000000,1272000000,95000000,800000000,180000000,2216000000,3763000000,4660000000,,2873000000,3530000000,11063000000,,,14826000000,,107000000,-2590000000,-323000000,15310000000,12504000000,27330000000,2056000000,29386000000,4336000000,1128000000,286000000,121000000,1657000000,-680000000,-593000000,,6088000000,-1255000000,6273000000,-1412000000,,-500000000,,43000000,-1869000000,-1724000000,,,-980000000,-618000000,-3322000000,,1082000000,3738000000,2656000000,4861000000
2011,20880000000,10920000000,9960000000,0.4770,271000000,,,415000000,,686000000,11606000000,,312000000,,7959000000,0.3812,9140000000,0.4377,-322000000,8818000000,0.4223,3087000000,4560000000,0.2184,4.81,4.78,947000000,955000000,4822000000,,4822000000,1142000000,3869000000,214000000,10047000000,20135000000,,325000000,325000000,,,1563000000,22023000000,,32070000000,1353000000,4000000,255000000,69000000,1514000000,2940000000,3533000000,,3255000000,3789000000,10577000000,,,13517000000,,107000000,546000000,-465000000,15454000000,15642000000,29159000000,2911000000,32070000000,4560000000,,523000000,117000000,1019000000,1246000000,-431000000,,7107000000,401000000,6620000000,-2534000000,,,,-1000000,-2535000000,-1313000000,,,-1814000000,126000000,-3001000000,,1084000000,4822000000,3738000000,4086000000
2012,18010000000,11561000000,6449000000,0.3581,,,,431000000,263000000,694000000,12255000000,,186000000,,4737000000,0.2630,5814000000,0.3228,-327000000,5487000000,0.3047,1510000000,3041000000,0.1689,3.20,3.19,949000000,954000000,3705000000,,3705000000,1629000000,4576000000,387000000,10297000000,20999000000,,334000000,334000000,632000000,220000000,2958000000,25143000000,,35440000000,1568000000,2000000,185000000,94000000,1679000000,3343000000,3525000000,,3597000000,3664000000,10786000000,,,14129000000,,107000000,2399000000,-506000000,15543000000,17543000000,31672000000,3768000000,35440000000,3041000000,,269000000,100000000,-153000000,-365000000,-729000000,209000000,6954000000,517000000,3774000000,-3494000000,29000000,,,-3492000000,-3463000000,-3186000000,,,-1129000000,2887000000,-1428000000,,-1117000000,3705000000,4822000000,280000000
2013,20921000000,14637000000,6284000000,0.3004,,,,657000000,276000000,933000000,15570000000,,518000000,,4651000000,0.2223,5351000000,0.2558,-438000000,4913000000,0.2348,1475000000,2658000000,0.1270,2.65,2.64,1002000000,1006000000,1985000000,,1985000000,2562000000,5018000000,407000000,9972000000,47401000000,1916000000,380000000,2296000000,178000000,2000000,3624000000,53501000000,,63473000000,2144000000,312000000,326000000,115000000,2202000000,4773000000,20394000000,,7497000000,5578000000,33469000000,,,38242000000,,117000000,2742000000,-405000000,18480000000,20934000000,59176000000,4297000000,63473000000,2658000000,,277000000,173000000,-1755000000,49000000,-288000000,-359000000,5199000000,4786000000,6139000000,-5286000000,-5441000000,,,-5467000000,-10908000000,-5476000000,,-228000000,-2281000000,11034000000,3049000000,,-1720000000,1985000000,3705000000,853000000
2014,21438000000,19504000000,1934000000,0.0902,,,,592000000,245000000,837000000,20341000000,,630000000,,-314000000,-0.0146,97000000,0.0045,-521000000,-424000000,-0.0198,324000000,-1268000000,-0.0591,-1.26,-1.26,1039000000,1039000000,464000000,,464000000,2563000000,5361000000,657000000,9045000000,45494000000,,334000000,334000000,328000000,,3594000000,49750000000,,58795000000,2439000000,478000000,547000000,105000000,2150000000,5172000000,18492000000,,6466000000,6191000000,31149000000,,,36321000000,,117000000,128000000,-544000000,18586000000,18287000000,54608000000,4187000000,58795000000,-1268000000,,-929000000,106000000,-1326000000,215000000,-249000000,-394000000,3873000000,9048000000,5631000000,-7215000000,283000000,,,-4084000000,-3801000000,-10306000000,,,-1305000000,8260000000,-3351000000,,-1521000000,464000000,1985000000,-1584000000
2015,15877000000,28524000000,-12647000000,-0.7966,,,,569000000,205000000,774000000,29298000000,,645000000,,-13485000000,-0.8493,-13382000000,-0.8429,-639000000,-14021000000,-0.8831,-1935000000,-12195000000,-0.7681,-11.31,-11.31,1082000000,1082000000,224000000,,224000000,2277000000,4788000000,173000000,7462000000,34789000000,,,317000000,339000000,,3670000000,39115000000,,46577000000,2342000000,649000000,225000000,48000000,1268000000,4307000000,19779000000,,4440000000,6007000000,30226000000,,,34533000000,,137000000,-12387000000,-503000000,20581000000,7828000000,42361000000,4216000000,46577000000,-12195000000,,-2039000000,85000000,-718000000,813000000,379000000,-217000000,3155000000,18087000000,3220000000,-6353000000,,,,-6246000000,-6246000000,-6677000000,1936000000,,-605000000,8132000000,2786000000,,-240000000,224000000,464000000,-3133000000
2016,14830000000,17580000000,-2750000000,-0.1854,,,,607000000,84000000,691000000,18271000000,,755000000,,-3189000000,-0.2150,-2792000000,-0.1883,-680000000,-3472000000,-0.2341,371000000,-4315000000,-0.2910,-3.16,-3.16,1318000000,1318000000,4245000000,,4245000000,2094000000,3642000000,454000000,10435000000,23310000000,,305000000,305000000,303000000,,2964000000,26882000000,,37317000000,1540000000,1232000000,156000000,82000000,1411000000,4265000000,14795000000,,3935000000,5065000000,23795000000,,,28060000000,,157000000,-16540000000,-548000000,22982000000,6051000000,34111000000,3206000000,37317000000,-4315000000,,239000000,86000000,3015000000,-175000000,117000000,-28000000,6170000000,4704000000,3729000000,-2813000000,996000000,,,2554000000,3550000000,-7625000000,1515000000,,-6000000,2950000000,-3166000000,,4068000000,4245000000,177000000,916000000
2017,16403000000,12022000000,4381000000,0.2671,,,,484000000,345000000,829000000,12851000000,,801000000,,3501000000,0.2134,3633000000,0.2215,-731000000,2902000000,0.1769,883000000,1817000000,0.1108,1.25,1.25,1447000000,1454000000,4447000000,,4447000000,1571000000,3893000000,868000000,10779000000,22844000000,,306000000,306000000,262000000,,3111000000,26523000000,,37302000000,1380000000,1414000000,694000000,91000000,2153000000,5038000000,11703000000,,3913000000,5352000000,20968000000,,,26006000000,,158000000,-14722000000,-487000000,23028000000,7977000000,33983000000,3319000000,37302000000,1817000000,,-317000000,71000000,-429000000,427000000,-393000000,110000000,5741000000,3540000000,4682000000,-1410000000,,,,-1363000000,-1363000000,-3812000000,,,-2000000,759000000,-3055000000,,202000000,4447000000,4245000000,3272000000
2018,18628000000,13445000000,5183000000,0.2782,,,,443000000,194000000,637000000,14082000000,,945000000,,4538000000,0.2436,4754000000,0.2552,-862000000,3892000000,0.2089,991000000,2602000000,0.1397,1.56,1.55,1449000000,1458000000,4217000000,,4217000000,1322000000,4759000000,422000000,10720000000,28010000000,,398000000,398000000,316000000,,2772000000,31496000000,,42216000000,1661000000,17000000,274000000,35000000,1616000000,3329000000,11124000000,,4262000000,5609000000,20995000000,,,24324000000,,158000000,-12041000000,-605000000,22286000000,9798000000,34122000000,8094000000,42216000000,2602000000,,-527000000,76000000,1650000000,649000000,-631000000,-106000000,7391000000,62000000,3863000000,-1971000000,-3043000000,,,-1975000000,-5018000000,-2717000000,3500000000,,-218000000,335000000,900000000,,-255000000,4455000000,4710000000,1892000000
2019,14402000000,13105000000,1297000000,0.0901,,,,414000000,209000000,623000000,13728000000,,620000000,,891000000,0.0619,1091000000,0.0758,-785000000,306000000,0.0212,510000000,-239000000,-0.0166,-0.16,-0.17,1451000000,1451000000,2020000000,,2020000000,1167000000,4073000000,655000000,7915000000,29584000000,,402000000,402000000,303000000,,2605000000,32894000000,,40809000000,1654000000,49000000,198000000,,1506000000,3209000000,9821000000,,4465000000,5866000000,20152000000,,248000000,23361000000,,158000000,-12280000000,-676000000,22096000000,9298000000,32659000000,8150000000,40809000000,-239000000,,59000000,63000000,-2685000000,119000000,259000000,-60000000,4706000000,4284000000,1482000000,-2652000000,452000000,,,-2555000000,-2103000000,-3197000000,,,-291000000,1932000000,-1556000000,,-2177000000,2278000000,4455000000,-1170000000
2020,14198000000,11655000000,2543000000,0.1791,,370000000,,370000000,209000000,579000000,12234000000,,598000000,1528000000,3669000000,0.2584,2437000000,0.1716,-640000000,1797000000,0.1266,944000000,599000000,0.0422,0.41,0.41,1458000000,1461000000,3657000000,,3657000000,1412000000,3893000000,341000000,9303000000,29818000000,,401000000,401000000,295000000,,2327000000,32841000000,,42144000000,1473000000,72000000,400000000,65000000,1807000000,3417000000,9677000000,,4669000000,5713000000,20059000000,,228000000,23476000000,,159000000,-11681000000,-583000000,22279000000,10174000000,33650000000,8494000000,42144000000,599000000,1528000000,167000000,99000000,1180000000,132000000,42000000,115000000,5886000000,-556000000,3017000000,-1961000000,,,,-1264000000,-1264000000,-3724000000,,,-73000000,3669000000,-128000000,,1625000000,3903000000,2278000000,1056000000
2021,22845000000,14030000000,8815000000,0.3859,,,,383000000,146000000,529000000,14559000000,,602000000,1998000000,9205000000,0.4029,8366000000,0.3662,-707000000,7659000000,0.3353,2299000000,4306000000,0.1885,2.96,2.96,1468473516,1482000000,8068000000,,8068000000,1742000000,4497000000,523000000,14830000000,30345000000,,412000000,412000000,232000000,,2203000000,33192000000,,48022000000,2035000000,410000000,1605000000,191000000,3256000000,5892000000,9359000000,,4466000000,5286000000,19111000000,,319000000,25003000000,,160000000,-7375000000,-388000000,,13980000000,38983000000,9039000000,48022000000,4306000000,,-171000000,98000000,755000000,-472000000,-618000000,495000000,,2727000000,7715000000,-2115000000,-33000000,,,-1931000000,-1964000000,-1461000000,,-488000000,-331000000,940000000,-1340000000,,4411000000,8314000000,3903000000,5600000000
