,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,46514496,31456165,15058331,0.3237,,9405256,,9405256,,9405256,40861421,46486,,1020211,8919535,0.1918,5653075,0.1215,2044097,7697172,0.1655,3353795,4545529,0.0977,0.37,0.36,12279927,12463585,11357878,,11357878,6916020,934636,374586,19583120,440120,273285,2275357,2548642,,1459119,140258,4588139,,24171259,2781651,139134,121362,15507,2074583,5010875,,,,188104,188104,,,5198979,,13546,13527435,-17182,4547607,18071406,23270385,900874,24171259,4545529,1020211,,800762,4190136,-3797266,-737006,-3636104,14572245,-13379577,-2822939,-277145,,,,284578,164879,-405272,,-1873065,,202354,-2075983,-15580,-4749623,11357878,16107501,-3100084
2012,24266604,19038346,5228258,0.2155,,7485670,,7485670,,7485670,26524016,31460,,1056536,-286229,-0.0118,-2257412,-0.0930,123715,-2133697,-0.0879,-1213791,-128974,-0.0053,-0.01,-0.01,11858813,11858813,9419441,,9419441,13253288,1746877,1628429,26048035,427988,273285,3515512,3788797,,1482926,123605,5823316,,31871351,10076221,139134,,1061,2575687,12792103,,,,185980,185980,,,12978083,,13616,13398461,20333,4808313,18240723,31218806,652545,31871351,-128974,1056536,141181,224526,-1316313,-6456811,-812241,7294570,13255932,-246912,-269956,-2284849,,,,-719727,-2284849,,542603,,,36250,578853,37515,-1938437,9419441,11357878,-2554805
2013,32750254,25516854,7233400,0.2209,2770000,4632236,,4632236,,7402236,32919090,19541,,1611937,1955403,0.0597,-168836,-0.0052,96257,-72579,-0.0022,168808,174658,0.0053,0.02,0.02,10731586,10943878,10431474,,10431474,5535626,262567,1366664,17596331,631225,273285,3073745,3347030,,1459756,125225,5563236,,23159567,4214348,139134,,75369,2218253,6647104,,,,,,,,6647104,,13646,13573119,-21275,2710473,16275963,22923067,236500,23159567,174658,1611937,36512,286104,-2306705,7515203,1484310,-5861873,10949227,5095541,4898047,-1373407,,,,-1029040,-1460492,,,-2406414,,22500,-2383914,-41608,1012033,10431474,9419441,3524640
2014,30952897,26574293,4378604,0.1415,2780000,4512592,,4512592,,7292592,33866885,13585,,1548460,47408,0.0015,-2913988,-0.0941,1421244,-1492744,-0.0482,-529016,-972036,-0.0314,-0.09,-0.09,10386881,10386881,8240595,,8240595,5729178,1967390,1353195,17290358,498465,273285,2125816,2399101,,1981325,107409,4986300,,22276658,5534168,148295,5522,319888,691906,6694257,,,,,,,,6694257,,13806,12601083,-243100,2965804,15337593,22031850,244808,22276658,-972036,1548460,-539147,168578,-353126,-303846,-1704823,1361070,10596101,-1560380,-1707651,-467771,,,,-229583,-357477,9161,,,,86913,96074,-221825,-2190879,8240595,10431474,-2175422
2015,46344233,37944155,8400078,0.1813,2915143,4973277,,4973277,,7888420,45832575,23264,,1460697,2132433,0.0460,511658,0.0110,453968,965626,0.0208,-88272,760008,0.0164,0.07,0.07,10533869,10640733,11822620,,11822620,5607566,2281667,1385350,21097203,314472,273285,1042281,1315566,,1860347,129879,3620264,,24717467,7362075,148295,10823,693317,238619,8442306,,,,,,,,8442306,,13806,13361091,-664722,3026288,15736463,24178769,538698,24717467,760008,1460697,-26645,60484,2058796,114484,-314277,1867779,12654897,-128018,4185322,-193189,,,,-128643,-181675,,,,,,,-421622,3582025,11822620,8240595,3992133
2016,59804694,49879514,9925180,0.1660,2990496,4815725,,4815725,,7806221,57685735,10301,,967725,2613629,0.0437,2118959,0.0354,92168,2211127,0.0370,34933,1610971,0.0269,0.15,0.15,10414755,10653897,13156754,,13156754,12383289,2285254,343708,28169005,317764,273285,1126887,1400172,,1726114,136074,3580124,,31749129,13276125,,380,1901,247302,13525328,,,,,,,,13525328,,13844,14972062,-648127,2782101,17119880,30645208,1103921,31749129,1610971,967725,48513,-50000,1988780,-6775723,-94504,5924272,14643677,-1858403,2707586,-1055603,,,,-874403,-1047603,,,-234000,,-108444,-342444,16595,1334134,13156754,11822620,1651983
2017,48565524,39347065,9218459,0.1898,3445124,4898956,,4898956,,8344080,47691145,9650,,614492,1863039,0.0384,874379,0.0180,271375,1145754,0.0236,374587,873960,0.0180,0.08,0.08,10501730,10660900,14285001,,14285001,11072212,3379065,174475,28910753,219942,273285,1109475,1382760,,1661906,136652,3401260,,32312013,12862564,,3305,51997,288342,13202903,,,,,,,,13202903,,13922,15846022,-613805,2861843,18107982,31310885,1001128,32312013,873960,614492,356830,-25000,1064173,1311077,-1146304,-413561,15707850,-1396092,1488363,-499258,,,,-453823,-499258,,,,,104820,104820,34322,1128247,14285001,13156754,989105
2018,30065833,24874119,5191714,0.1727,3372016,4511568,,4511568,-330856,7552728,32426847,10007,,607822,-1671608,-0.0556,-2691870,-0.0895,332322,-2359548,-0.0785,-186973,-2092457,-0.0696,-0.20,-0.20,10538610,10538610,11975944,,11975944,8032261,1615332,125970,21749507,124072,273285,996708,1269993,,1853429,139637,3387131,,25136638,7609585,,5082,228598,263098,8101281,,,,,,,,8101281,,13972,13753565,-581983,2928793,16114347,24215628,921010,25136638,-2092457,607822,-191523,,-2059624,3039951,1613733,-5250597,13648226,1727088,-2008694,-399185,,,,-375282,-399185,,,,,67000,67000,31822,-2309057,11975944,14285001,-2407879
2019,36468900,30729411,5739489,0.1574,2955581,4891365,,4891365,-64201,7782745,38512156,138462,,515144,-1189725,-0.0326,-2107457,-0.0578,204954,-1902503,-0.0522,-428745,-1276124,-0.0350,-0.12,-0.12,10570203,10570203,6447505,5380226,11827731,4179276,1052740,79382,17139129,131879,273285,1109911,1383196,,2282975,258097,4056147,,21195276,5672514,,1062,,248312,5920826,,,,,,,,5920826,,13972,12477441,-634802,2928793,14785404,20706230,489046,21195276,-1276124,515144,-429546,,-2429923,3852985,304813,-1937071,11218303,4395539,775090,-636154,-234330,-5380226,,-535386,-6250710,,,,,,,-52819,-5528439,6447505,11975944,138936
2020,75072298,60547813,14524485,0.1935,3746502,,,3699859,-16282,7430079,67977892,159749,,937061,7867980,0.1048,7078124,0.0943,220764,7298888,0.0972,1380301,5550618,0.0739,0.52,0.52,10581499,10715979,28161644,5381918,33543562,16034627,11783403,49426,61411018,1360559,273285,1125152,1398437,,938188,283369,3980553,,65391571,42083255,400508,34713,,500734,42984497,1271533,,,,1271533,,1184741,44256030,,14007,18028059,-650426,2961886,20353526,64609556,782015,65391571,5550618,937061,1344787,,7208218,-11855351,-10730663,36410741,18426521,6963620,22004304,-718277,-75000,-1692,,-536531,-794969,,,,,520428,520428,-15624,21714139,28161644,6447505,21286027
2021,184115345,151651324,32464021,0.1763,4567863,,,5077848,-147166,9498545,161149869,8789,,912300,23650630,0.1285,22818310,0.1239,617167,23435477,0.1273,5039295,17699035,0.0961,1.56,1.53,11350946,11592901,45796006,5386034,51182040,2592469,975519,85614,54835642,904873,273285,1246750,1520035,,387548,140539,2952995,,57788637,9718989,317519,333503,,1119028,11155536,467937,,,,467937,,785456,11623473,,14069,35727094,-472502,9417341,44686002,56309475,1479162,57788637,17699035,912300,550640,380758,25253585,13103973,10807884,-32364266,43680106,-32692119,12104199,-718404,,-4116,,-697361,-722520,,6000008,,,74751,6074759,177924,17634362,45796006,28161644,11385795
