,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,12744000,4030000,8714000,0.6838,1981000,13200000,,13200000,,15181000,19211000,4000,931000,326000,-6072000,-0.4765,-6467000,-0.5075,65000,,,,-7329000,-0.5751,-85.05,-85.05,86942,86942,3351000,,3351000,2159000,953000,497000,6960000,806000,,,,,,72000,878000,,7838000,816000,1415000,,1619000,899000,4749000,1824000,133000,,2000000,3957000,,,8706000,,3000,-132314000,-3000000,134443000,-868000,7838000,,7838000,-7329000,326000,,2799000,-1183000,-164000,-309000,158000,2211000,1355000,-4032000,-336000,,,,-24000,-360000,-1164000,1894000,,,2719000,3449000,-77000,-1020000,3351000,4371000,-4368000
2013,15452000,4709000,10743000,0.6952,2223000,11894000,,11894000,,14117000,18826000,7000,1107000,268000,-4056000,-0.2625,-3374000,-0.2184,-2057000,-5431000,-0.3515,,-5431000,-0.3515,-58.46,-58.46,110644,110644,7900000,,7900000,1708000,992000,934000,11534000,800000,,,,,,231000,1031000,,12565000,808000,1259000,,2320000,740000,5127000,676000,2619000,,62000,3357000,,,8484000,,1000,-137745000,-3000000,144825000,4081000,12565000,,12565000,-5431000,268000,,1601000,4196000,411000,-103000,-10000,6407000,516000,1150000,-257000,,-113000,,,-370000,-2083000,4942000,,,891000,3750000,19000,4549000,7900000,3351000,893000
2014,13668000,5271000,8397000,0.6144,2887000,11561000,,11561000,,14448000,19719000,1000,1058000,284000,5077000,0.3715,-6051000,-0.4427,9786000,3735000,0.2733,,3735000,0.2733,24.30,24.30,152933,153288,5480000,,5480000,2327000,1088000,647000,9542000,971000,,,,10150000,,128000,11249000,,20791000,736000,143000,,2629000,4064000,7572000,4000,1152000,,,1156000,,,8728000,,1000,-134010000,-3000000,149072000,12063000,20791000,,20791000,3735000,284000,,1451000,-4437000,-88000,-126000,848000,1970000,-5923000,-4890000,-504000,,,,59000,-445000,-1615000,,,,4560000,2945000,-30000,-2420000,5480000,7900000,-5394000
2015,13854000,6566000,7288000,0.5261,1533000,12414000,,12414000,,13947000,20513000,1000,3000,253000,-7947000,-0.5736,-6659000,-0.4807,-1544000,-8203000,-0.5921,,-8203000,-0.5921,-38.25,-38.25,214599,214599,6136000,,6136000,1517000,1402000,592000,9647000,795000,,,,4538000,,68000,5401000,,15048000,932000,87000,,769000,793000,2581000,,413000,,,413000,,,2994000,,2000,-142213000,-4000000,158265000,12054000,15048000,,15048000,-8203000,253000,,1771000,5096000,40000,-627000,222000,7066000,-5611000,-6694000,-139000,,,963000,51000,875000,-176000,6785000,,,,6609000,-134000,656000,6136000,5480000,-6833000
2016,15084000,7874000,7210000,0.4780,1806000,15556000,,15556000,,17362000,25236000,2000,3000,244000,-9915000,-0.6573,-10152000,-0.6730,-10000,-10162000,-0.6737,,-10162000,-0.6737,-27.90,-27.90,365421,365421,7469000,,7469000,2274000,1640000,1505000,12888000,850000,,,,,,65000,915000,,13803000,1337000,114000,,574000,1526000,3551000,,112000,,,112000,,,3663000,,2000,-152375000,-4000000,166513000,10140000,13803000,,13803000,-10162000,244000,,2341000,2271000,-1282000,-382000,429000,9337000,-3440000,-8746000,-345000,,,4538000,-2000,4191000,-119000,6144000,,,14000,6039000,-151000,1333000,7469000,6136000,-9091000
2017,12825000,7157000,5668000,0.4419,1576000,17066000,,17066000,,18642000,25799000,22000,3000,248000,5257000,0.4099,-12974000,-1.0116,37000,-12937000,-1.0087,-4268000,9274000,0.7231,19.53,19.53,474443,474443,17461000,,17461000,2108000,2221000,853000,22643000,1239000,,,,,,1577000,2816000,,25459000,1255000,123000,,521000,1389000,3288000,45000,527000,,168000,740000,,242000,4028000,,1000,-143101000,-4000000,168531000,21431000,25459000,,25459000,9274000,248000,,2145000,10018000,34000,-675000,-58000,19355000,-29852000,-8167000,-394000,18639000,,,-21000,18224000,-130000,,,,98000,-32000,-33000,9992000,17461000,7469000,-8561000
2018,16658000,9348000,7310000,0.4388,1575000,19924000,,19924000,,21499000,30847000,258000,40000,490000,-13798000,-0.8283,-14189000,-0.8518,-139000,-14328000,-0.8601,,-14328000,-0.8601,-28.44,-28.44,503332,503332,10066000,,10066000,1537000,2865000,1786000,16254000,1136000,,,,,,1816000,2952000,,19206000,1272000,230000,,206000,1553000,3261000,32000,443000,,144000,619000,,291000,3880000,,1000,-157440000,-4000000,176765000,15326000,19206000,,19206000,-14328000,490000,,2410000,-6362000,11000,-583000,9000,12993000,5351000,-12439000,-187000,,,,-14000,-201000,-280000,5468000,,,52000,5240000,5000,-7395000,10066000,17461000,-12626000
2019,18970000,10090000,8880000,0.4681,1518000,18620000,,18620000,,20138000,30228000,190000,33000,453000,-10854000,-0.5722,-11258000,-0.5935,-82000,-11340000,-0.5978,458000,-11798000,-0.6219,-12.77,-12.77,923999,923999,3689000,,3689000,4444000,3409000,954000,12496000,727000,,,,,,1225000,1952000,,14448000,1255000,322000,,102000,1912000,3591000,12000,356000,,,368000,,141000,3959000,,2000,-169238000,-4000000,183725000,10489000,14448000,,14448000,-11798000,453000,,1635000,-4088000,-1164000,-779000,5000,8905000,2081000,-11717000,-100000,,,,-31000,-131000,-478000,5970000,,,,5492000,-21000,-6377000,3689000,10066000,-11817000
2020,18936000,10603000,8333000,0.4401,1339000,13665000,,13665000,,15004000,25607000,50000,16000,312000,-2497000,-0.1319,-6671000,-0.3523,3846000,-2825000,-0.1492,121000,-2946000,-0.1556,-1.99,-1.99,1477000,1477000,3691000,,3691000,5367000,2192000,1133000,12383000,1328000,,,,,,850000,2178000,,14561000,2086000,481000,,273000,2025000,4865000,,245000,,746000,991000,,997000,5856000,,2000,-172246000,-6000000,186949000,8705000,14561000,,14561000,-2946000,312000,,839000,-1387000,-2190000,323000,336000,7518000,-1409000,-4591000,-206000,,,,3850000,3644000,-347000,1376000,,,,1029000,-80000,2000,3691000,3689000,-4797000
2021,18629000,12070000,6559000,0.3521,555000,,,9453000,,10008000,22078000,16000,12000,227000,-2998000,-0.1609,-3449000,-0.1851,-453000,-3902000,-0.2095,713000,-3950000,-0.2120,-1.97,-1.97,1996000,1996000,4220000,,4220000,4656000,2530000,1577000,12983000,1129000,,,,,,875000,2004000,,14987000,1769000,836000,,319000,1154000,4078000,1839000,229000,,3478000,5546000,,769000,9624000,,2000,-179277000,-4579000,189217000,5363000,14987000,,14987000,-3950000,227000,,371000,1387000,2608000,-65000,-796000,8905000,-1413000,-3378000,-179000,,,,567000,388000,-481000,,,,3789000,3308000,211000,529000,4220000,3691000,-3557000
