,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,469097000,,,,,113620000,10596000,124216000,,,,508705000,206830000,59536000,478515000,1.0201,,,,212149000,0.4522,71370000,140779000,0.3001,2.01,1.98,70064518,70933683,216514000,,216514000,48647000,,4844218000,5109379000,351986000,,328486000,328486000,4602002000,,,5282474000,15674327000,10391853000,,,,,,,2106466000,,,,2106466000,11705452000,,9598986000,,86059000,788416000,-41968000,-39640000,792867000,10391853000,,10391853000,140779000,59536000,22752000,,9440000,,,,,-21565000,210942000,-76162000,,-1641557000,1122538000,182904000,-336115000,-3735124000,,,-40833000,4163478000,387521000,,262348000,458118000,195770000,134780000
2006,466456000,,,,,124359000,12052000,136411000,,,,609073000,319588000,40573000,534051000,1.1449,,,,173890000,0.3728,56889000,117001000,0.2508,1.68,1.66,69446874,70154576,268603000,,268603000,57288000,,5042195000,5368086000,390323000,,316604000,316604000,4836441000,,,5543368000,16454822000,10911454000,,,,,,,2306484000,,,,2306484000,12375882000,,10069398000,,86224000,861251000,-40390000,-65029000,842056000,10911454000,,10911454000,117001000,40573000,-15686000,,15273000,,,,,-5253000,151908000,-68684000,,-1174600000,949610000,-496100000,-721090000,-101290000,,,-44166000,553727000,408271000,,-160911000,297207000,458118000,83224000
2007,475596000,,,,,130385000,11973000,142358000,,,,643573000,333340000,44143000,554559000,1.1660,,,,177076000,0.3723,55764000,121312000,0.2551,1.76,1.75,69036274,69370111,333904000,,333904000,54301000,,5534524000,5922729000,435654000,,314705000,314705000,4494073000,,,5244432000,16411593000,11167161000,,,,,,,1657865000,,,,1657865000,11889121000,,10231256000,,95441000,929145000,165000,-88846000,935905000,11167161000,,11167161000,121312000,44143000,-4626000,,23641000,,,,,-1078000,183392000,-72641000,,-1579293000,1903351000,-412972000,-88914000,-702807000,,,-44765000,701939000,-45633000,,48845000,346052000,297207000,110751000
2008,522681000,,,,,129084000,13189000,142273000,,,,564603000,231731000,42775000,476148000,0.9110,,,,202057000,0.3866,69530000,132112000,0.2528,1.93,1.92,68576654,68714390,299116000,,299116000,48712000,,5852974000,6200802000,466371000,282532000,27385000,309917000,5462251000,,,6238539000,18677880000,12439341000,,,,,,,2724034000,,,,2724034000,13906078000,,11182044000,203558000,95499000,1016004000,18189000,-75953000,1257297000,12439341000,,12439341000,132112000,42775000,-4683000,692000,-23966000,,,,,8585000,155515000,-69611000,,-2063013000,1220335000,-341608000,-1252823000,,216894000,-1077000,-45253000,879412000,1049976000,,-47332000,298720000,346052000,85904000
2009,588594000,,,,,141098000,9149000,150247000,,,,527377000,139796000,41465000,401991000,0.6830,,,,220730000,0.3750,77988000,142742000,0.2425,1.90,1.90,68373732,68394624,224638000,,224638000,41731000,,5694972000,5961341000,490375000,282532000,22358000,304890000,5005937000,,,5801202000,17563745000,11762543000,,,,,,,1548707000,,,,1548707000,11903780000,,10355073000,205742000,95711000,1122290000,65878000,-82151000,1407470000,11762543000,,11762543000,142742000,41465000,-3035000,655000,-159886000,,,,,35057000,56998000,-61274000,,-1207587000,1862662000,169860000,763920000,-1175361000,2705000,-9346000,-32921000,319923000,-895000000,,-74082000,224638000,298720000,-4276000
2010,563517000,,,,,159559000,7716000,167275000,,,,458769000,114036000,40679000,355695000,0.6312,,,,200980000,0.3567,70957000,130023000,0.2307,1.72,1.72,67921353,68004441,197814000,,197814000,35660000,,5491342000,5724816000,468950000,282532000,17309000,299841000,5449862000,,,6218653000,18162122000,11943469000,,,,,,,1227897000,,,,1227897000,11712149000,,10484252000,208068000,95711000,1214743000,28777000,-88082000,1459217000,11943469000,,11943469000,130023000,40679000,-3532000,534000,-34995000,,,,,-5487000,127222000,-16188000,,-2674034000,2260171000,225306000,-204510000,-320845000,484000,-6949000,-35244000,413018000,50464000,,-26824000,197814000,224638000,111034000
2011,525319000,,,,,135051000,5807000,140858000,,,,418124000,94298000,40228000,325753000,0.6201,,,,191227000,0.3640,64078000,127149000,0.2420,1.69,1.69,67506554,67569468,261885000,,261885000,32002000,,5130416000,5424303000,453050000,282532000,12190000,294722000,5567574000,,,6315346000,18054995000,11739649000,,,,,,,684887000,,,,684887000,10824371000,,10139484000,210548000,95720000,1302964000,84959000,-94026000,1600165000,11739649000,,11739649000,127149000,40228000,-2299000,387000,995000,,,,,14363000,180823000,-20567000,,-2243271000,2137013000,333784000,207133000,-543019000,113000,-6435000,-36448000,261904000,-323885000,,64071000,261885000,197814000,160256000
2012,501731000,,,,,125750000,7017000,132767000,,,,375639000,74499000,31407000,264306000,0.5268,,,,158400000,0.3157,50565000,107835000,0.2149,1.39,1.39,67236681,67313963,283100000,5525015000,5808115000,31034000,,-628268000,5210881000,481287000,282532000,7819000,290351000,5900154000,,,6671792000,18554465000,11882673000,,,,,,,939753000,,,,939753000,11386718000,,10446965000,,95725000,1369543000,65662000,-95222000,1435708000,11882673000,,11882673000,107835000,31407000,7923000,474000,2682000,968000,,,,9692000,160013000,-62310000,,-3085262000,2677553000,208723000,-261016000,,51000,-217716000,-37154000,377037000,122218000,,21215000,283100000,261885000,97703000
2013,498190000,,,,,126582000,7034000,133616000,,,,363217000,54632000,30650000,267872000,0.5377,,,,182590000,0.3665,56239000,126351000,0.2536,1.88,1.88,67195180,67314859,274785000,5304579000,5579364000,30654000,,-16643000,5593375000,504842000,282532000,3186000,285718000,5695542000,,,6486102000,18565579000,12079477000,,,,,,,1414676000,,,,1414676000,12069745000,,10655069000,,95744000,1467000000,-43774000,-94562000,1424408000,12079477000,,12079477000,126351000,30650000,-1819000,414000,18720000,380000,,,,34810000,209126000,-50016000,,-1386729000,1402855000,-413759000,-447649000,,265000,,-28894000,258837000,230208000,,-8315000,274785000,283100000,159110000
2014,525404000,,,,,127593000,7742000,135335000,,,,393599000,46543000,26402000,302883000,0.5765,,,,229938000,0.4376,76787000,153151000,0.2915,2.29,2.28,66872500,67056456,255146000,4931963000,5187109000,31461000,,813165000,6031735000,526423000,282532000,797000,283329000,5355033000,,,6164785000,18361305000,12196520000,,,,,,,1249360000,,,,1249360000,11865222000,,10615862000,,95784000,1585389000,11397000,-111912000,1580658000,12196520000,,12196520000,153151000,26402000,-1027000,1058000,-9910000,-807000,,,,23363000,193037000,-50360000,,-991960000,1408949000,-457028000,-90399000,-165316000,555000,-18923000,-34762000,96169000,-122277000,,-19639000,255146000,274785000,142677000
2015,508171000,,,,,131073000,7585000,138658000,,,,396754000,44317000,25653000,276812000,0.5447,,,,206842000,0.4070,70116000,136726000,0.2691,2.06,2.05,66411193,66636353,273053000,4199372000,4472425000,31572000,,1798908000,6302905000,516716000,282532000,153000,282685000,4670563000,,,5469964000,17242833000,11772869000,,,,,,,667166000,,,,667166000,10774532000,,10107366000,,95866000,1683600000,2167000,-116130000,1665503000,11772869000,,11772869000,136726000,25653000,-332000,1172000,-3711000,-111000,,,,44141000,203649000,-19831000,,-368868000,1019974000,-258050000,373225000,-582194000,1370000,-6678000,-38515000,67050000,-558967000,,17907000,273053000,255146000,183818000
2016,506487000,,,,,149525000,7814000,157339000,,,,387914000,43129000,24866000,264998000,0.5232,,,,197003000,0.3890,63071000,133932000,0.2644,2.03,2.02,65967989,66313490,269198000,4177349000,4446547000,32172000,,1818271000,6296990000,527583000,282532000,25000,282557000,4696911000,,,5507051000,17311092000,11804041000,,,,,,,893791000,,,,893791000,10973165000,,10079374000,,95910000,1777963000,-26697000,-122509000,1724667000,11804041000,,11804041000,133932000,24866000,7306000,1082000,-811000,-600000,,,,36845000,203220000,-38856000,,-1374670000,1273537000,2226000,-137763000,-1000000,549000,-7966000,-39569000,-21326000,-69312000,,-3855000,269198000,273053000,164364000
2017,526611000,,,,,155233000,7854000,163087000,,,,415136000,38931000,25306000,285879000,0.5429,,,,221642000,0.4209,64206000,157436000,0.2990,2.38,2.36,66046155,66778436,265357000,4152070000,4417427000,34456000,,2209944000,6661827000,514454000,282532000,,282532000,4725885000,,,5522871000,17707569000,12184698000,,,,,,,1355641000,,,,1355641000,11701359000,,10345718000,,96019000,1891805000,-28397000,-120447000,1838980000,12184698000,,12184698000,157436000,25306000,4570000,903000,-17809000,-2284000,,,,26413000,196819000,-14315000,,-1208199000,1176163000,-357456000,-403807000,,1455000,-187000,-43594000,245473000,203147000,,-3841000,265357000,269198000,182504000
2018,578196000,,,,,159790000,7695000,167485000,,,,465822000,52668000,25873000,351124000,0.6073,,,,272583000,0.4714,56652000,215931000,0.3735,3.27,3.24,66106580,66633820,316797000,3411350000,3728147000,36803000,,3561577000,7326527000,506899000,282532000,,282532000,3755994000,,,4545425000,16417377000,11871952000,,,,,,,866081000,,,,866081000,10798451000,,9932370000,,96104000,2064134000,-54634000,-166022000,1939582000,11871952000,,11871952000,215931000,25873000,5143000,1035000,-29258000,-2347000,,,,11123000,229847000,-21395000,,-90764000,737361000,-245762000,379440000,,1522000,-19042000,-49599000,-490728000,-557847000,,51440000,316797000,265357000,208452000
2019,588598000,,,,,167195000,7748000,174943000,,,,492401000,58629000,28270000,346853000,0.5893,,,,259954000,0.4416,54850000,205104000,0.3485,3.13,3.12,65476606,65685684,256820000,3378923000,3635743000,36620000,,3945559000,7617922000,506595000,282532000,,282532000,3705845000,,,4494972000,16607866000,12112894000,,,,,,,761153000,,,,761153000,10755994000,,9994841000,,96215000,2200568000,2345000,-181075000,2118053000,12112894000,,12112894000,205104000,28270000,3309000,980000,40383000,183000,,,,33519000,311565000,-29590000,,-946096000,977064000,-319436000,-318058000,-104928000,1923000,-17845000,-68670000,136036000,-53484000,,-59977000,256820000,316797000,281975000
2020,538468000,,,,,151147000,4284000,155431000,,,,427008000,39119000,28318000,279195000,0.5185,,,,211758000,0.3933,44439000,167319000,0.3107,2.63,2.62,63725819,63853135,1997238000,3080768000,5078006000,37881000,,4806387000,9922274000,479878000,282532000,,282532000,3344783000,,,4107193000,18136660000,14029467000,,,,,,,570969000,,,,570969000,12422438000,,11851469000,,96241000,2289626000,20825000,-228694000,2177998000,14029467000,,14029467000,167319000,28318000,-3122000,743000,27378000,-1261000,,,,84497000,305133000,-6725000,,-1864261000,2102051000,-574770000,-343705000,-190184000,542000,-48878000,-69928000,2087438000,1778990000,,1740418000,1997238000,256820000,298408000
2021,593598000,,,,,145663000,4037000,149700000,,,,398103000,26831000,25028000,374186000,0.6304,,,,322327000,0.5430,68405000,253922000,0.4278,4.01,4.00,63352737,63486366,3209242000,4213920000,7423162000,30593000,,3342586000,10796341000,447082000,282532000,,282532000,4520281000,,,5249895000,21296131000,16046236000,,,,,,,570780000,,,,570780000,14308535000,,13737755000,,96351000,2470710000,-31980000,-226600000,2308481000,16046236000,,16046236000,253922000,25028000,3542000,506000,26989000,7288000,,,,-18306000,291681000,-10390000,,-2917918000,1619769000,392650000,-915889000,-189000,2414000,-716000,-72838000,1907541000,1836212000,,1212004000,3209242000,1997238000,281291000
