,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,113884000,,,,,27097000,2352000,29449000,,,,155831000,61216000,4527000,121946000,1.0708,,,,56203000,0.4935,22397000,33806000,0.2968,1.31,1.28,25806107,26410938,36300000,,36300000,8974000,,1820673000,1865947000,11941000,,,5246000,163851000,,,181038000,2228023000,2046985000,8258000,,,,,,115268000,,,,115268000,1975626000,,1860358000,,26000,111978000,-3316000,77939000,186627000,2046985000,,2046985000,33806000,4527000,-620000,,-5514000,,,,,-1028000,31171000,-6098000,,-39885000,58021000,-269467000,-251331000,-55000000,,,-2826000,292762000,234936000,,14776000,80800000,66024000,25073000
2007,119778000,,,,,28429000,1993000,30422000,,,,175773000,78568000,3143000,137509000,1.1480,,,,55798000,0.4658,22599000,33199000,0.2772,1.27,1.25,26140945,26559200,40147000,,40147000,9348000,,2099299000,2148794000,11254000,,,4589000,258773000,,,274616000,2698026000,2423410000,10481000,,,,,,336268000,,,,336268000,2537498000,,2201230000,,26000,142491000,-311000,79974000,222180000,2423410000,,2423410000,33199000,3143000,-482000,,-492000,,,,,107000,35475000,-1812000,,-165947000,65874000,-306786000,-406859000,-144000000,,,-2880000,486611000,339731000,,-31653000,49147000,80800000,33663000
2008,111927000,,,,,28887000,2029000,30916000,,,,166928000,70707000,2817000,77904000,0.6960,,,,4380000,0.0391,1625000,2755000,0.0246,0.09,0.09,26200344,26419533,30057000,,30057000,8168000,,2211120000,2249345000,11987000,,,4136000,406586000,,,422709000,3094763000,2672054000,8549000,,,,,,389268000,,,,389268000,2771369000,,2382101000,62336000,26000,141890000,3624000,82077000,289953000,2672054000,,2672054000,2755000,2817000,-9884000,,-13719000,,,,,50223000,32192000,-3454000,2555000,-273520000,141827000,-122963000,-252101000,-193000000,,,-2882000,415701000,219819000,,-90000,49057000,49147000,28738000
2009,110814000,,,,,29179000,1671000,30850000,,,,158045000,65699000,5006000,58783000,0.5305,,,,-11922000,-0.1076,-6199000,-5723000,-0.0516,-0.35,-0.35,28359496,28359496,105592000,,105592000,11261000,,2313998000,2430851000,10865000,2509000,1042000,3551000,782690000,,,797106000,4025063000,3227957000,12674000,,,,,,389268000,,,,389268000,3249250000,,2859982000,67000000,38000,131891000,2977000,166069000,367975000,3227957000,,3227957000,-5723000,5006000,,1492000,-21447000,,,4125000,-363000,78202000,57530000,-1650000,,-789834000,399923000,-162489000,-554050000,-50000000,81972000,,-4015000,545098000,573055000,,76535000,125592000,49057000,55880000
2010,132865000,,,,,34183000,2020000,36203000,,,,150436000,42052000,10977000,37890000,0.2852,,,,-15139000,-0.1139,-7900000,-7239000,-0.0545,-0.35,-0.35,28359496,28359496,172331000,,172331000,8648000,,2240097000,2421076000,10915000,2509000,534000,3043000,528262000,,,542220000,3505516000,2963296000,4830000,,,,,,401026000,,,,401026000,3005759000,,2604733000,67000000,38000,120361000,2597000,168567000,358563000,2963296000,,2963296000,-7239000,10977000,,376000,-7586000,,,-7844000,-3072000,139211000,135739000,-2973000,,-192545000,445423000,-90418000,159487000,-35000000,1150000,,-3351000,-211286000,-248487000,,46739000,172331000,125592000,132766000
2011,152948000,,,,,39765000,2486000,42251000,,,,161895000,32077000,8687000,83539000,0.5462,,,,42775000,0.2797,15660000,27115000,0.1773,0.53,0.53,42187110,42210600,299585000,,299585000,24258000,,3970812000,4294655000,20913000,90473000,4276000,94749000,756287000,,,871949000,6038553000,5166604000,6519000,,,,,,396504000,,,,396504000,4767169000,,4370665000,119350000,78000,142909000,8958000,524644000,795939000,5166604000,,5166604000,27115000,8687000,139000,103000,235000,457000,,-2122000,-6829000,60303000,96582000,-1168000,325993000,-236033000,333403000,-231890000,190305000,-140982000,60393000,,-3350000,-75169000,-159108000,,127779000,300110000,172331000,95414000
2012,268618000,,,,,65297000,5076000,70373000,,,,267885000,29647000,-21363000,145917000,0.5432,,,,137633000,0.5124,54410000,83223000,0.3098,0.99,0.99,78012253,78091116,312916000,704403000,1017319000,17914000,,3772341000,4807574000,22609000,89878000,3033000,92911000,717567000,,,833087000,6473748000,5640661000,4355000,,,,,,462568000,,,,462568000,5352125000,,4889557000,,78000,216590000,9082000,525354000,751104000,5640661000,,5640661000,83223000,-21363000,,2561000,22672000,1322000,,-2164000,-1253000,17377000,104470000,-6835000,,-184279000,214865000,-498700000,-474949000,-756545000,,-122000000,-7549000,1269379000,383285000,,12806000,312916000,300110000,97635000
2013,286873000,,,,,77709000,5184000,82893000,,,,283073000,30018000,-13434000,150738000,0.5255,,,,134154000,0.4676,52399000,81755000,0.2850,1.06,1.05,79036729,79260703,316705000,705751000,1022456000,14513000,,4579540000,5616509000,30894000,105401000,5184000,110585000,717211000,,,858690000,7333889000,6475199000,4821000,,,,,,478762000,,,,478762000,6144587000,,5665825000,,79000,278604000,-10185000,540876000,809374000,6475199000,,6475199000,81755000,-13434000,,1215000,27181000,60000,,466000,-1003000,37486000,134203000,-9194000,59453000,-208352000,180950000,-400267000,-377410000,-215869000,,,-19741000,482606000,246996000,,3789000,316705000,312916000,125009000
2014,300638000,,,,,88950000,5426000,94376000,,,,302657000,36060000,-13134000,169448000,0.5636,,,,146522000,0.4874,57907000,88615000,0.2948,1.11,1.11,79493742,79611037,462160000,796523000,1258683000,13634000,,4921079000,6193396000,30722000,105401000,3887000,109288000,806924000,,,946934000,8087264000,7140330000,5855000,,,,,,523133000,,,,523133000,6780690000,,6257557000,,79000,339400000,1705000,541589000,882773000,7140330000,,7140330000,88615000,-13134000,,705000,36360000,-231000,,1034000,-1157000,22983000,135529000,-6426000,,-192693000,118566000,-472416000,-552969000,-45464000,42000,,-27819000,636136000,562895000,,145455000,462160000,316705000,129103000
2015,314809000,,,,,98166000,5090000,103256000,,,,313660000,40618000,-4530000,191437000,0.6081,,,,155349000,0.4935,63091000,92258000,0.2931,1.16,1.16,79549651,79611800,298389000,1010556000,1308945000,15195000,,5362247000,6686387000,34575000,105401000,2820000,108221000,1083465000,,,1226261000,9138909000,7912648000,6007000,,,,,,572918000,,,,572918000,7547471000,,6974553000,,80000,398251000,-1832000,541596000,938095000,7912648000,,7912648000,92258000,-4530000,-1376000,1046000,13358000,-1561000,,152000,-1091000,22130000,122886000,-10924000,,-457451000,168917000,-650330000,-949788000,-300000000,,,-33407000,996538000,663131000,,-163771000,298389000,462160000,111962000
2016,412220000,,,,,123512000,7320000,130832000,,,,421934000,58579000,-1569000,248209000,0.6021,,,,191199000,0.4638,77452000,113747000,0.2759,1.10,1.10,103289059,103530318,437334000,1556740000,1994074000,26880000,,9211928000,11232882000,55316000,462997000,19226000,482223000,1671001000,,,2208540000,15649962000,13441422000,10863000,,,,,,854098000,,,,854098000,12440047000,,11585949000,,135000,469505000,-14657000,1400490000,1855473000,13441422000,,13441422000,113747000,-1569000,5750000,2967000,-8585000,-2459000,,2247000,-1438000,18295000,130605000,-14320000,100127000,-561914000,469149000,-456398000,-463356000,-806610000,,,-42493000,1320799000,471696000,,138945000,437334000,298389000,116285000
2017,547213000,,,,,162021000,10281000,172302000,,,,572104000,90724000,-14903000,339655000,0.6207,,,,263834000,0.4821,124389000,139445000,0.2548,1.03,1.03,135348938,135684969,545366000,1720257000,2265623000,29979000,,9572162000,11867764000,56714000,464450000,16523000,480973000,1801266000,,,2338953000,16545670000,14206717000,15961000,,,,,,1258546000,,,,1258546000,13537008000,,12278462000,,136000,544886000,-21781000,1405014000,1928255000,14206717000,,14206717000,139445000,-14903000,34740000,3161000,-3206000,-3099000,,5098000,-1219000,44684000,203921000,-14777000,,-584870000,393521000,-561209000,-767335000,-1015000000,,,-67661000,1700741000,618080000,,54666000,492000000,437334000,189144000
2018,545244000,,,,,174327000,9414000,183741000,,,,650172000,162245000,,417726000,0.7661,,,,255481000,0.4686,65892000,189589000,0.3477,1.44,1.44,131716726,131954192,489015000,1846265000,2335280000,32225000,,10418002000,12785507000,53794000,464450000,14061000,478511000,1988140000,,,2520445000,17826397000,15305952000,31374000,,,,,,1117752000,,,,1117752000,14520493000,,13402741000,,136000,662375000,-32705000,1273405000,1903211000,15305952000,,15305952000,189589000,,2742000,3659000,8708000,-2246000,,15413000,-304000,15249000,219947000,-6846000,,-417199000,221595000,-945015000,-1147465000,-465000000,,-150000000,-71631000,1581755000,895124000,,-32394000,459606000,492000000,213101000
2019,511303000,,,,,175836000,9146000,184982000,,,,684786000,218191000,,444541000,0.8694,,,,226350000,0.4427,55310000,171040000,0.3345,1.35,1.35,126598564,126875320,727729000,1715987000,2443716000,30772000,,10758387000,13232875000,110605000,464450000,11833000,476283000,1847677000,,,2434565000,18102005000,15667440000,33810000,,,,,,987999000,,,,987999000,14619428000,60506000,13631429000,,136000,762480000,9149000,1264246000,2036011000,15667440000,,15667440000,171040000,,1535000,5282000,-16801000,1453000,,2436000,-1120000,22799000,183855000,-6619000,,-247241000,414352000,-197315000,-36823000,-1350000000,,-13223000,-70935000,1526087000,91929000,,238961000,698567000,459606000,177236000
2020,514113000,,,,,177810000,6284000,184094000,,,,598878000,131380000,,273671000,0.5323,,,,142291000,0.2768,30776000,111515000,0.2169,0.90,0.90,123501401,123889343,379221000,2285611000,2664832000,59430000,,11397418000,14121680000,96062000,464450000,9708000,474158000,2414764000,,,2984984000,20091648000,17106664000,14706000,,,,,,610773000,,,,610773000,15663692000,52030000,15052919000,,136000,785940000,32753000,1234916000,2053745000,17106664000,,17106664000,111515000,,-17998000,8127000,-84387000,-28658000,,-19104000,-426000,148659000,165916000,-4973000,,-1296702000,733632000,-1266589000,-1834632000,-1738584000,,-36777000,-69182000,3165271000,1320728000,,-347988000,350579000,698567000,160943000
2021,551964000,,,,,190591000,8707000,199298000,,,,566532000,53762000,26000000,355034000,0.6432,,,,275272000,0.4987,70700000,204572000,0.3706,1.66,1.66,120160300,121025925,316266000,2666275000,2982541000,41842000,,11680615000,14704998000,45667000,464450000,7671000,472121000,2666275000,,,3184063000,21073124000,17889061000,4272000,,,,,,621563000,,,,621563000,16417641000,,15796078000,,136000,932561000,-11412000,,2092983000,17889061000,,17889061000,204572000,26000000,,8398000,16378616000,,,,16635181000,-16293375000,324211000,,,-1159057000,1277000,164740000,-993040000,-3356000,,,-68666000,706538000,634516000,,-34313000,316266000,350579000,324211000
