,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,15650000,,,,,7950000,,7950000,,,,19899000,9611000,669000,17085000,1.0917,,,,,,,6805000,0.4348,0.13,0.13,52944599,52944599,19375000,,19375000,14569000,,,,,,,,104705000,,,,374294000,374294000,,35632000,,,,35632000,264993000,,,,264993000,535168000,,305807000,,94000,-84639000,,153032000,68487000,374294000,,374294000,6805000,669000,,,,,,,,-7779000,-305000,,,-5000,98198000,21491000,119684000,-116424000,,,-8102000,,-124526000,,-5147000,19375000,24522000,-305000
2011,15537000,,,,,10518000,,10518000,,,,24291000,4837000,126000,10172000,0.6547,,,,5243000,0.3375,433000,4776000,0.3074,0.09,0.09,52944599,52944599,16586000,,16586000,36818000,,,,,,,,209045000,,,,682705000,682705000,,112674000,,,,112674000,244762000,,,,244762000,728486000,,596398000,,139000,-79863000,,165002000,85278000,681676000,1029000,682705000,4776000,126000,,,,,,,,8512000,13414000,,,-291211000,187264000,8656000,-95291000,-20312000,,,-8270000,107670000,79088000,,-2789000,16586000,19375000,13414000
2012,40669000,,,,,11385000,,11385000,,,,137527000,105926000,10486000,145623000,3.5807,,,,29100000,0.7155,932000,28279000,0.6953,0.53,0.53,52944599,52944599,31777000,1105870000,1137647000,85895000,,,,,,,,1106006000,,,,7160401000,7160401000,,,,,,,5663143000,,,,5663143000,12501538000,,6838395000,,496000,-51584000,,373094000,322006000,7160401000,,7160401000,28279000,10486000,,,,,,,,-9676000,29089000,,,-1037268000,114495000,-143609000,-1066382000,-47092000,232668000,,-22304000,889212000,1052484000,,15191000,31777000,16586000,29089000
2013,90873000,,,,,16049000,,16049000,,,,291727000,231178000,13424000,314296000,3.4586,,,,69694000,0.7669,739000,68955000,0.7588,1.30,1.30,52944599,52944599,31798000,1005021000,1036819000,135286000,,,,,,,,1005021000,,,,9898675000,9898675000,,,,,,,8379394000,,,,8379394000,17797403000,,9418009000,72397000,641000,,,407628000,480666000,9898675000,,9898675000,68955000,13424000,,897000,,,,,,-29973000,53303000,,,-83194000,127167000,-196260000,-152287000,-103878000,100551000,,-63417000,165749000,99005000,,21000,31798000,31777000,53303000
2014,188381000,,,,,34030000,,34030000,,,,378847000,301010000,-2671000,440925000,2.3406,,,,142586000,0.7569,6395000,136191000,0.7230,2.57,2.57,52944599,52944599,75598000,855241000,930839000,222491000,,,,,,,,855241000,,,,10540005000,10540005000,,,,,,,8471472000,,,,8471472000,18193550000,,9722078000,72397000,1051000,32593000,,711886000,817927000,10540005000,,10540005000,136191000,-2671000,,1180000,,,,,,-97149000,37551000,,,-20273000,193579000,-298322000,-125016000,-172553000,297064000,,-92517000,99271000,131265000,,43800000,75598000,31798000,37551000
2015,123391000,,,,,29116000,,29116000,,,,336838000,260651000,542000,343741000,2.7858,,,,82548000,0.6690,4535000,78013000,0.6322,1.47,1.47,52944599,52944599,61959000,765454000,827413000,219130000,,,,,,,,765454000,,,,9059564000,9059564000,,,,,,,7098139000,,,,7098139000,15277177000,,8179038000,159259000,1094000,-11583000,,731756000,880526000,9059564000,,9059564000,78013000,542000,,983000,,,,,,-43202000,36336000,,,-152883000,199243000,237605000,283965000,-231054000,31799000,,-122536000,-12149000,-333940000,,-13639000,61959000,75598000,36336000
2016,105038000,,,,,21630000,,21630000,,,,319306000,254668000,7648000,332962000,3.1699,,,,70655000,0.6727,3095000,67551000,0.6431,1.28,1.28,52944599,52944599,83554000,818976000,902530000,156092000,,,,,25222000,,25222000,979504000,,,,8951631000,8951631000,,,,,,,6920426000,,,,6920426000,15020895000,,8100469000,159259000,1115000,-62537000,,750238000,848075000,8948544000,3087000,8951631000,67551000,7648000,,514000,,,,,,-21869000,53844000,,,-423175000,355072000,101765000,33662000,-287484000,13496000,-16255000,-118008000,342340000,-65911000,,21595000,83554000,61959000,53844000
2017,131260000,,,,,22874000,,22874000,,,,366087000,308101000,197000,403633000,3.0751,,,,91922000,0.7003,3355000,91980000,0.7007,1.74,1.74,52944599,52944599,95191000,1413081000,1508272000,117822000,,,,,25222000,,25222000,1464224000,,,,12056285000,12056285000,,,,,,,9572177000,,,,9572177000,20652461000,,11080284000,289755000,1119000,-75717000,,756708000,971865000,12052149000,4136000,12056285000,91980000,197000,,1632000,,,,,,-64477000,29332000,-296000,,-940597000,340714000,169195000,-430688000,-239520000,930000,,-106772000,722638000,377276000,,-24080000,115450000,139530000,29036000
2018,146465000,,,,,28234000,,28234000,,,,455799000,377071000,-29338000,449562000,3.0694,,,,103738000,0.7083,-1057000,102886000,0.7025,1.94,1.94,52944599,52944599,103724000,1512252000,1615976000,114821000,,,,,25222000,,25222000,1751273000,,,,14737638000,14737638000,,,,,,,11324612000,,,,11324612000,24881957000,,13557345000,289755000,1556000,-103178000,,991256000,1179389000,14736734000,904000,14737638000,102886000,-29338000,,2582000,,,,,,-51953000,24177000,-457000,,-506115000,333775000,-470134000,-642474000,-223090000,260091000,,-121671000,705917000,621247000,,2950000,109145000,106195000,23720000
2019,201187000,,,,,31906000,,31906000,,,,694614000,566750000,-55629000,684438000,3.4020,,,,172477000,0.8573,-419000,173736000,0.8636,3.28,3.28,52944599,52944599,118763000,2006140000,2124903000,169214000,,,,,25222000,,25222000,2376150000,,,,23483369000,23483369000,,,,,,,17995664000,,,,17995664000,39274004000,,21278340000,504765000,2914000,-148863000,,1846917000,2205733000,23484073000,-704000,23483369000,173736000,-55629000,,5367000,,,,,,-88373000,35101000,-128000,,-1194956000,344877000,81014000,-769065000,-1057232000,804398000,-45557000,-188015000,1232837000,746431000,,12467000,121612000,109145000,34973000
2020,-231898000,,,,,36834000,,36834000,,,,350161000,223068000,14744000,-49717000,0.2144,,,,-287262000,1.2387,981000,-288510000,1.2441,-0.89,-0.89,52944599,52944599,293183000,724726000,1017909000,,,,,,,,,983821000,,,,4655587000,4655587000,,,,,,,1803985000,,,,1803985000,4151999000,,2348014000,504765000,3777000,-551268000,994000,2342934000,2301202000,4649216000,6371000,4655587000,-288510000,14744000,,9922000,,,,,,374599000,110755000,-206000,327000,-695373000,2055864000,757065000,2117883000,-358672000,511924000,,-146557000,-2052455000,-2045760000,,182878000,304490000,121612000,110549000
2021,261463000,,,,,48908000,,48908000,,,,206866000,83248000,51386000,330292000,1.2632,190934000,0.7303,,190934000,0.7303,2458000,193200000,0.7389,3.56,3.56,52944599,52944599,289602000,200844000,490446000,,,,,,,,,440475000,,,,5641698000,5641698000,,,,,,,2511179000,,,,2511179000,5787487000,,3276308000,538221000,3794000,-559338000,1778000,2356576000,2341031000,5617339000,24359000,5641698000,193200000,51386000,,10239000,-992988000,,,,-992988000,877075000,138912000,-46059000,,-53711000,432585000,-511904000,-133030000,,,,,,,,,,,92853000
