,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,410913000,,,,,17589000,,17589000,387840000,405429000,405429000,,,43766000,49250000,0.1199,5484000,0.0133,,,,,,,-0.43,-0.43,41729000,41729000,47036000,,47036000,,,,,,,,362797000,,,,,1091008000,1091008000,,,,,,,,,,,,796203000,,796203000,,,,,294805000,294805000,1091008000,,1091008000,,43766000,,,,,,,,-34455000,9311000,,,,,-145386000,-145386000,,,,,163282000,163282000,,,,,9311000
1999,583082000,466856000,116226000,0.1993,,35971000,,35971000,77800000,113771000,580627000,,,,-29841000,-0.0512,2455000,0.0042,-42785000,-40330000,-0.0692,,-29841000,-0.0512,-0.70,-0.70,42630000,42630000,56546000,,56546000,,,,,,391763000,,391763000,,,,,1301263000,1301263000,,,,,,,,,,,,1041191000,,1041191000,,,,,260072000,260072000,1301263000,,1301263000,-29841000,,,,,,,,,281479000,251638000,,,,,-309451000,-309451000,,,,,74929000,74929000,,,,,251638000
2000,678195000,547985000,130210000,0.1920,,32201000,,32201000,76144000,108345000,656330000,,,76144000,56662000,0.0835,21865000,0.0322,-41347000,-19482000,-0.0287,1841000,-21323000,-0.0314,-0.60,-0.60,47538000,47538000,116941000,,116941000,224018000,,182816000,523775000,92178000,,444549000,444549000,,55366000,304738000,896831000,,1420606000,63570000,161725000,,,266543000,491838000,274335000,,,292042000,566377000,,,1058215000,,475000,16370000,-99527000,445073000,362391000,1420606000,,1420606000,-21323000,76144000,-13114000,,31937000,,,,31937000,13539000,87183000,-33083000,,,,8626000,-24457000,,149000,,,995000,1144000,-3475000,60395000,116941000,56546000,54100000
2001,777351000,603493000,173858000,0.2237,,45431000,,45431000,74204000,119635000,723128000,,,74204000,77584000,0.0998,54223000,0.0698,-50228000,3995000,0.0051,11612000,-8232000,-0.0106,-0.18,-0.18,64555000,64555000,117535000,,117535000,263791000,,82177000,463503000,92178000,,491997000,491997000,,26068000,403472000,1013715000,,1477218000,82290000,111325000,,,236114000,429729000,199100000,,,342661000,541761000,,,971490000,,740000,8138000,-114423000,611273000,505728000,1477218000,,1477218000,-8232000,74204000,13499000,,1837000,,,,33774000,88373000,169681000,-36637000,-88977000,,,-66794000,-192408000,,164283000,-6151000,,-125635000,32497000,-9176000,594000,117535000,116941000,133044000
2002,871451000,668231000,203220000,0.2332,,56097000,,56097000,66475000,122572000,790803000,,,66475000,113349000,0.1301,80648000,0.0925,-33232000,47416000,0.0544,20671000,26203000,0.0301,0.35,0.34,74422000,76696000,30439000,,30439000,264290000,,94211000,388940000,112190000,,515382000,515382000,,10144000,426762000,1064478000,,1453418000,72586000,184993000,,,169851000,427430000,107918000,,,375332000,483250000,,,910680000,,749000,34341000,-8410000,516058000,542738000,1453418000,,1453418000,26203000,66475000,12282000,,-72264000,,,,-38490000,95066000,127762000,-42379000,-35891000,,,-114333000,-192603000,,9529000,,,-25528000,-15999000,-6256000,-87096000,30439000,117535000,85383000
2003,1049144000,787167000,261977000,0.2497,,54027000,,54027000,74561000,128588000,915755000,,,74561000,183543000,0.1749,133389000,0.1271,-24407000,108982000,0.1039,41684000,67298000,0.0641,0.86,0.84,78003000,80313000,67745000,,67745000,404647000,,110460000,582852000,119638000,,628148000,628148000,,,537804000,1285590000,,1868442000,71727000,200790000,,,217883000,490400000,189361000,,6744000,479606000,675711000,,,1166111000,,800000,96965000,-833000,605399000,702331000,1868442000,,1868442000,67298000,74561000,9701000,,130942000,,,,92452000,-156698000,125804000,-46955000,-51656000,,,-158046000,-256657000,,81438000,,,83565000,165003000,3156000,37306000,67745000,30439000,78849000
2004,1257438000,916201000,341237000,0.2714,,77740000,,77740000,91398000,169138000,1085339000,,,91398000,255717000,0.2034,172099000,0.1369,-7780000,164319000,0.1307,61948000,102371000,0.0814,1.27,1.22,80614000,84040000,84409000,,84409000,417305000,,115632000,617346000,147531000,,942925000,942925000,,,531278000,1621734000,,2239080000,56214000,230662000,,,273743000,560619000,206861000,,49283000,551797000,807941000,,,1368560000,,828000,199336000,-3269000,673625000,870520000,2239080000,,2239080000,102371000,91398000,31154000,,-35725000,,,,56727000,163869000,353067000,-48329000,-329493000,,,-26475000,-404297000,,34528000,,,31841000,66369000,1525000,16664000,84409000,67745000,304738000
2005,1552437000,1124590000,427847000,0.2756,,91532000,,91532000,102707000,194239000,1318829000,,,99707000,321833000,0.2073,233608000,0.1505,-11482000,222126000,0.1431,83381000,138745000,0.0894,1.69,1.64,82208000,84637000,143213000,,143213000,741407000,,157833000,1042453000,162972000,,1123470000,1123470000,,,597187000,1883629000,,2926082000,67384000,235843000,,,745344000,1048571000,222001000,,62847000,671556000,956404000,,,2004975000,,848000,338081000,-6415000,588593000,921107000,2926082000,,2926082000,138745000,99707000,-13475000,,-62845000,,,,-6118000,-53051000,109081000,-65900000,-140901000,,,-124150000,-330951000,,29106000,-145043000,,394516000,278579000,2095000,58804000,143213000,84409000,43181000
2006,1998742000,1434620000,564122000,0.2822,,91815000,,91815000,-3000363000,-2908548000,1651475000,,,125040000,431309000,0.2158,347267000,0.1737,-40998000,306269000,0.1532,116664000,189605000,0.0949,2.38,2.32,79735000,81686000,180075000,,180075000,949623000,,180277000,1309975000,208327000,969971000,263934000,1233905000,325457000,,326351000,2094040000,,3404015000,112582000,7902000,,,757236000,877720000,741675000,,44234000,668853000,1454762000,,,2332482000,,869000,527686000,9248000,533730000,1071533000,3404015000,,3404015000,189605000,125040000,-27772000,,438373000,,,57084000,432255000,-256466000,468780000,-100352000,-205567000,,,-237053000,-542972000,,48831000,-145998000,,209437000,112270000,-1216000,36862000,180075000,143213000,368428000
2007,2291189000,1631029000,660160000,0.2881,,80898000,,80898000,222638000,303536000,1934565000,,,166632000,441384000,0.1926,344275000,0.1503,-69523000,274752000,0.1199,110691000,164061000,0.0716,2.09,2.03,78403000,80811000,265839000,,265839000,959426000,,227776000,1453041000,248788000,1235347000,363895000,1599242000,379268000,33102000,390153000,2650553000,,4103594000,134790000,315730000,,,875204000,1325724000,644375000,,,936529000,1580904000,,,2906628000,,878000,682903000,24040000,489145000,1196966000,4103594000,,4103594000,164061000,166632000,-27729000,,-304938000,,,66646000,127317000,573495000,571521000,-116652000,-446163000,-8000000,,-123993000,-694808000,,20892000,-108536000,,284719000,197075000,11976000,85764000,265839000,180075000,454869000
