,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,5431,24472,-19041,-3.5060,,,,,342839,342839,367311,,,5356,-356524,-65.6461,-361880,-66.6323,,,,,-361880,-66.6323,-0.76,-0.76,479053,479053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-361880,5356,,,251941,,,,,-64831,-169414,-41237,,,,-41237,-41237,,,,,220547,220547,,9896,15562,5666,-210651
2000,410,,410,1.0000,,,,,417731,417731,417731,,228094,20896,58724,143.2293,-417321,-1017.8561,,,,,-190266,-464.0634,-0.30,-0.30,616418,616418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190266,20896,,,,,,,,-130927,-300297,-18979,,,,,-18979,,64847,,,245000,309847,,-9429,6135,15564,-319276
2001,2463064,1574399,888665,0.3608,,2443692,,2443692,,2443692,4018091,1338,1456647,1127280,-370649,-0.1505,-1555027,-0.6313,55760,,,,-2954576,-1.1996,-1.80,-1.80,1587925,1587925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2954576,1127280,,,,,,,,1138019,-689277,-88656,,,,34897,-53759,,82279,,,654622,736901,,736901,,6135,-777933
2002,2280484,1318119,962365,0.4220,,2119229,,2119229,,2119229,3437348,130,1549142,547190,-596423,-0.2615,-1156864,-0.5073,13121,,,,-2692755,-1.1808,-1.60,-1.60,1767907,1767907,98442,,98442,111271,,,209713,346114,,36261,36261,,,67885,450260,,659973,1201849,7348035,,,726492,9276376,,,,3891,3891,,,9280267,,186658,-11729785,-1780817,4703650,-8620294,659973,,659973,-2692755,547190,,,-9066663,,,,-9066663,10966695,-245533,-52212,,,,,-52212,,,,,396187,396187,,396187,98442,,-297745
2003,984490,656803,327687,0.3328,,1010302,,1010302,,1010302,1667105,,856682,911433,177993,0.1808,-682615,-0.6934,2628,,,,-1590122,-1.6152,-0.80,-0.80,2120798,2120798,80870,,80870,315274,,,396144,206232,,18133,18133,,,67885,292250,,688394,1118580,7733836,,,735841,9588257,,,,2454,2454,,,9590711,,242843,-13319907,-222113,4396860,-8902317,688394,,688394,-1590122,911433,,,-125450,,,,-9192113,-25299,-829438,-98819,,,,120000,21181,,,,,790685,790685,,-17572,80870,98442,-928257
2004,1328180,860065,468115,0.3524,,2820650,,2820650,,2820650,3680715,16,957912,100465,2624468,1.9760,-2352535,-1.7712,4923000,,,,1566091,1.1791,0.60,0.60,2583767,2622528,160566,,160566,61260,,,221826,1034917,,,,,,196223,1231140,,1452966,1038870,2464100,,,1189194,4692164,,,,2032,2032,,,4694196,,302191,-11753816,-391887,8602282,-3241230,1452966,,1452966,1566091,100465,,,4721775,,,,-4470338,-7266414,-878083,-83754,,,,-196062,-279816,,1238421,,,-826,1237595,,79696,160566,80870,-961837
2005,977358,663376,313982,0.3213,,2137469,,2137469,-230000,1907469,2570845,66,939813,569579,-485664,-0.4969,-1593487,-1.6304,768178,,,,-1995056,-2.0413,-0.60,-0.60,3111090,3111090,764,,764,184904,,,185668,951630,,,,,,130815,1082445,,1268113,1317429,1570775,,,2041219,4929423,,,,1859,1859,,,4931282,,329918,-13748872,-489710,10245495,-3663169,1268113,,1268113,-1995056,569579,,,-273417,,,,-4743755,279809,-1419085,-14536,,,,17827,3291,,76143,,,1179849,1255992,,-159802,764,160566,-1433621
2006,1887768,729322,1158446,0.6137,,2807575,,2807575,,2807575,3536897,72,527944,258145,-687418,-0.3641,-1649129,-0.8736,703494,,,,-1473507,-0.7806,-0.40,-0.40,4059314,4059314,91221,,91221,406784,,,498005,141386,,88074,88074,,,,229460,,727465,873336,480874,,,3038645,4392855,,,,1859,1859,,,4394714,,483663,-15222379,150000,10921467,-3667249,727465,,727465,-1473507,258145,,,848905,,,,-3894850,-294590,-661047,-11865,,,,105747,93882,,839784,,,-182162,657622,,90457,91221,764,-672912
2007,2245095,755797,1489298,0.6634,,2084732,,2084732,,2084732,2840529,,322769,187646,-613630,-0.2733,-595434,-0.2652,-205842,,,,-1124045,-0.5007,-0.20,-0.20,5381527,5381527,16646,,16646,187602,,350200,554448,55461,,,,,,14530,69991,,624439,869726,202286,,,3536633,4608645,,,,1859,1859,,,4610504,,635771,-15849989,-411220,11639373,-3986065,624439,,624439,-1124045,187646,,,-159347,,,,-4054197,1003428,-92318,-12524,,,,55267,42743,,75000,,,-100000,-25000,,-74575,16646,91221,-104842
2008,2907364,1618127,1289237,0.4434,,775860,,775860,,775860,2393987,,226726,40507,9518817,3.2740,513377,0.1766,8738207,9251584,3.1821,,9251584,3.1821,1.42,1.42,6500105,6500105,101960,,101960,703553,,,805513,62587,,6600000,6600000,,,32197,6694784,,7500297,35615,,952591,36461,2059434,2131510,,,,1859,1859,,,2133369,,681021,-6598403,-429340,11713650,5366928,7500297,,7500297,9251584,40507,,,2728200,,,,-1325997,-11864845,155446,-47632,,,,-47632,-47632,-22500,,,,,-22500,,85314,101960,16646,107814
