,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1183300000,680900000,502400000,0.4246,30800000,28100000,,28100000,93300343,152200343,871000000,,,95624558,436224558,0.3687,392173079,0.3314,-51673079,340500000,0.2878,128900000,211700000,0.1789,1.81,1.79,126847106,128507554,760300000,,760300000,71800000,184400000,59300000,1075800000,452000000,,,,2700000,700000,26000000,481400000,,1557200000,,7365445,,,184334555,191700000,24700000,,,145300000,170000000,,5029789,361700000,,312300000,872000000,-10800000,29401141,1202901141,1564601141,-7401141,1557200000,211700000,95624558,107179643,,20481672,,-20091891,,,68066737,503052610,-118083409,,-896698,,,-118980107,,7775422,-6254670,,-8108654,-6587903,-2133697,375350904,764994446,389643542,384969201
2008,920100000,642500000,277600000,0.3017,24000000,39900000,,39900000,11961956,75861956,781500000,,,72551356,231451356,0.2516,167587510,0.1821,-8587510,159000000,0.1728,90200000,68700000,0.0747,0.44,0.44,135902627,136713080,185600000,393700000,579300000,56600000,120500000,30800000,787200000,672300000,,,,97900000,18100000,1400000,789700000,,1576900000,,2728841,,,156671159,159400000,100000,,,136100000,136200000,,419885,295600000,,519800000,749900000,-30200000,41272391,1280772391,1576372391,527609,1576900000,68700000,72551356,40562859,,9897288,,28581758,,23829,11005012,202716516,-118912901,107433854,-573578472,101793755,-119304026,-602567790,,511093,-43788825,,-9835661,-53113394,15949877,-437014790,185478225,622493016,83803615
2009,631900000,443500000,188400000,0.2981,6700000,42800000,,42800000,114609445,164109445,600900000,4531563,147073,96199981,220747054,0.3493,41144112,0.0651,83255888,124400000,0.1969,25500000,98900000,0.1565,0.70,0.70,153460823,154067282,72500000,770600000,843100000,52400000,124700000,30600000,1050800000,778300000,,1900000,1900000,26023302,33200000,41976698,881400000,,1932200000,,,,,148000000,148000000,1200000,,,164500000,165700000,,,313700000,,612400000,974600000,12200000,26574998,1625774998,1939474998,-7274998,1932200000,98900000,96199981,2118231,4480947,-17810142,15327094,15050138,,,-82471770,101417248,-97329768,,-3767548,682499284,-42571865,538830102,-4082705,,-4775093,,8970490,112692,-9009646,631350396,846923885,215573489,4087480
2010,756000000,437900000,318100000,0.4208,28900000,33600000,,33600000,88346865,150846865,613300000,6119021,964846,103382459,260647304,0.3448,176812710,0.2339,-23312710,153500000,0.2030,85500000,70800000,0.0937,0.48,0.48,150636835,151336399,904600000,,904600000,78500000,122100000,29400000,1134600000,909900000,,7100000,7100000,104973204,42300000,-18573204,1045700000,,2180300000,,,33088000,,229100000,229100000,,,,206100000,206100000,,,435200000,,631900000,1047000000,83600000,-23499240,1739000760,2174200760,6099240,2180300000,70800000,103382459,21877500,6334986,55731083,-37974924,9432491,,24401096,-2576916,255549112,-172305431,,-52610582,8049712,49927012,-162249040,,,-63283875,-14898616,2584586,-75597904,-2825548,14876620,901548752,886672132,83243681
2011,900800000,587100000,313700000,0.3482,47500000,463000,38737000,39200000,-2801861,83898139,686600000,8589618,11357493,102449559,93507052,0.1038,207493634,0.2303,3906366,211400000,0.2347,135300000,-155600000,-0.1727,-0.90,-0.90,167863427,167863427,882100000,3100000,885200000,45200000,75700000,12200000,1018300000,1180300000,67000000,11600000,78600000,98500000,186100000,-159300000,1384200000,,2402500000,94000000,,17413000,,98500000,192500000,,,,431100000,431100000,,,623600000,,1000800000,755300000,45400000,-25630264,1775869736,2399469736,3030264,2402500000,-155600000,102449559,,2974535,15466210,27732615,17622919,-21928501,,279782174,245072478,-242222331,-104143976,-43572968,19701273,149887365,-214775710,,,,-33639569,-2106758,-35746327,2887365,-2562194,880584721,883146915,2850147
2012,702900000,505200000,197700000,0.2813,43600000,-816000,39516000,38700000,10405286,92705286,637500000,6249309,3051778,77002101,134953879,0.1920,106038218,0.1509,-53838218,52200000,0.0743,73400000,-18500000,-0.0263,-0.11,-0.11,171960783,171960783,1302700000,47500000,1350200000,107600000,58900000,23200000,1539900000,1741800000,67300000,13000000,80300000,71851472,242800000,-161051472,1975700000,,3515600000,69700000,,,,246300000,316000000,506700000,,,920100000,1426800000,,,1742800000,,1028600000,707100000,74200000,-41980858,1767919142,3510719142,4880858,3515600000,-18500000,77002101,73700029,5798981,-70514560,,12924821,,-39854045,479191776,546678327,-513123850,,-3821758,,-33557492,-548488687,,,,-34570731,465754953,431184222,10913422,440287285,1344036670,903749384,33554477
2013,501800000,424100000,77700000,0.1548,22600000,-1956000,39956000,38000000,4064669,64664669,524300000,10144914,9966472,72794125,36060596,0.0719,-6461489,-0.0129,-47938511,-54400000,-0.1084,51700000,-98400000,-0.1961,-0.55,-0.55,172048434,172048434,319777125,156266847,476043972,193941000,75605000,-284581972,461008000,4065003000,,10398000,10398000,45350639,380958000,-111836639,4389873000,,4850881000,67769000,,33000,65616000,240457000,373842000,972293000,,,1395688000,2367981000,,,2741823000,,1562249000,474158000,145302000,-645592280,1536116720,4277939720,572941280,4850881000,-98400000,72794125,50031462,4555913,-77852494,,5547677,,-72368681,184223229,135352236,-849945059,,-6719761,,-135121200,-988958179,,,,-17772852,190061703,172288851,18581478,-662735614,593017271,1255752886,-714592823
2014,507515000,450169000,57346000,0.1130,10069000,-4619000,46275000,41656000,7351891,59076891,537199000,3885051,4055614,80296504,98375118,0.1938,-31137260,-0.0614,45079260,13942000,0.0275,-51327000,65350000,0.1288,0.29,0.29,209023666,209683580,177905000,1922000,179827000,,,,,,181583000,,181583000,16103578,,4740842422,4938529000,,,67769000,14764054,342000,81279000,,163812054,,,,17139000,17139000,,,,,,,,2107678790,2107678790,,,,65350000,80296504,-51965784,6924177,-84993022,,-15462674,,-49005048,234866219,250478094,-846530159,2809124,-2748824,,14841583,-830411075,-122549661,141980084,,-3661940,171173096,186941578,27612287,-365379115,178551246,543930362,-596052065
2015,886051000,767687000,118364000,0.1336,9426000,30198000,,30198000,10814000,50438000,1219369000,2911000,63601000,217617000,-117823000,-0.1330,-328430000,-0.3707,-70611000,-399041000,-0.4504,-67613000,-331428000,-0.3741,-1.41,-1.41,234675080,234675080,53837000,16527000,70364000,249302000,120186000,-4674000,435178000,3890276000,,8859000,8859000,9265000,294529000,-158522000,4044407000,,4479585000,62512000,69875000,,,245178000,377565000,1207612000,,,1107118000,2314730000,,3225000,2692295000,,1576600000,195750000,29880000,-14940000,1787290000,4479585000,,4479585000,-331428000,217617000,-67613000,-319000,-102412000,,-44581000,,-53169000,469820000,185665000,-490664000,-9729000,,,14849000,-485544000,-30827000,13199000,,-3604000,209191000,187959000,-12896000,-124816000,53852000,178668000,-304999000
2016,1128678000,905800000,222878000,0.1975,4742000,-40000,37774000,37734000,10626000,53102000,960004000,2792000,144366000,299134000,449105000,0.3979,169776000,0.1504,-164171000,5605000,0.0050,40798000,-35193000,-0.0312,-0.15,-0.15,235807509,235807509,129850000,20411000,150261000,157348000,112464000,16530000,436603000,3865823000,,6614000,6614000,13700000,354916000,-221100000,4019953000,,4456556000,80573000,16490000,4419000,65619000,152382000,315064000,1215674000,,,1162606000,2378280000,,,2693344000,,1588319000,151652000,46482000,-23241000,1763212000,4456556000,,4456556000,-35193000,299134000,40798000,9887000,17778000,,2653000,,-48452000,142670000,475074000,-192822000,,-359000,,46125000,-147056000,-179387000,11719000,,-3567000,-64842000,-236077000,1071000,93012000,146864000,53852000,282252000
2017,1402339000,993198000,409141000,0.2918,15474000,969000,42283000,43252000,15489000,74215000,1049835000,2849000,78829000,293235000,544975000,0.3886,317308000,0.2263,-144397000,172911000,0.1233,33219000,139692000,0.0996,0.67,0.67,243500696,243500696,356500000,,356500000,138100000,141700000,29200000,665500000,3880900000,,5600000,5600000,22255000,302100000,-227655000,3983200000,,4648700000,71500000,,10794000,49907000,235493000,356900000,1045800000,,,1101800000,2147600000,,84573000,2504500000,,1777400000,319700000,94200000,-47045000,2144255000,4648755000,-55000,4648700000,139692000,293235000,34829000,15919000,-79269000,,-18690000,,-40645000,135170000,539576000,-249763000,,-2245000,,17744000,-234264000,-288948000,186852000,,-3686000,12935000,-92847000,-2830000,209635000,356499000,146864000,289813000
2018,1472366000,1098626000,373740000,0.2538,28570000,-431000,27243000,26812000,21746000,77128000,1173510000,8450000,69295000,333144000,573276000,0.3894,298856000,0.2030,-128019000,170837000,0.1160,85421000,85416000,0.0580,0.33,0.33,261271621,261271621,515497000,,515497000,119161000,118474000,19260000,772392000,3819812000,,4162000,4162000,15159000,324090000,-249980000,3913243000,,4685635000,61580000,,5508000,86256000,179328000,327164000,1034793000,,,1144822000,2179615000,,74235000,2506779000,,1777340000,384498000,34036000,-17018000,2178856000,4685635000,,4685635000,85416000,333144000,85421000,-2373000,-21800000,,-32000,,-18320000,-256000,479552000,-190899000,-19050000,,53000,7760000,-202136000,-20926000,,-69000,-4045000,-95314000,-120354000,1936000,158998000,515497000,356499000,288653000
2019,1237439000,1085897000,151542000,0.1225,30774000,34320000,,34320000,30185000,95279000,1526206000,8527000,72767000,346634000,-33362000,-0.0270,-288767000,-0.2334,-163996000,-452763000,-0.3659,-108953000,-343810000,-0.2778,-1.32,-1.32,261272151,261272151,396146000,,396146000,113283000,138820000,14786000,663035000,3662559000,,5027000,5027000,11287000,237832000,-123779000,3792926000,,4455961000,69626000,,,,322125000,391751000,1034421000,,,1181666000,2216087000,,81947000,2607838000,,1777340000,18567000,104432000,-52216000,1848123000,4455961000,,4455961000,-343810000,346634000,-108953000,2714000,3571000,,-11759000,,9949000,410700000,310856000,-259202000,-44688000,,,11520000,-292370000,-32952000,,,-3927000,-100899000,-137778000,-59000,-119351000,396146000,515497000,51654000
2020,1092418000,1053418000,39000000,0.0357,,,,,66871000,66871000,1120289000,1812000,86255000,363603000,270769000,0.2479,-37187000,-0.0340,-141902000,-179089000,-0.1639,-34505000,-144584000,-0.1324,-0.55,-0.55,261272151,261272151,439135000,,439135000,153645000,143105000,19790000,755675000,3731655000,,5409000,5409000,15669000,101899000,56338000,3910970000,,4666645000,104598000,16490000,,104372000,223327000,448787000,1135675000,443902000,229433000,709042000,2518052000,,63514000,2966839000,,1777340000,-53334000,-2530049000,2505849000,1699806000,4666645000,,4666645000,-144584000,363603000,-34505000,15008000,-2383000,,-2867000,,5679000,42341000,239480000,-361185000,,,,2167000,-359018000,-443232000,,,-3783000,609108000,162093000,434000,42989000,439135000,396146000,-121705000
2021,1501998000,1370979000,131019000,0.0872,,,,43011000,52676000,95687000,1466666000,997000,74748000,359767000,231764000,0.1543,18268000,0.0122,-221019000,-202751000,-0.1350,41607000,-244358000,-0.1627,-0.94,-0.94,261272151,261272151,270989000,,270989000,204081000,158453000,23205000,656728000,3740966000,,5898000,5898000,11158000,133584000,67897000,3959503000,,4616231000,84279000,33529000,15243000,96946000,294462000,509216000,1224747000,426363000,261764000,717313000,2630187000,,78002000,3139403000,,1778848000,-301838000,-182000,,1476828000,4616231000,,4616231000,-244358000,359767000,41607000,12145000,-104046000,,-32752000,,-430000,318701000,383816000,-377433000,,,1193000,1238000,-375002000,-660597000,,,-4146000,488844000,-175899000,-1061000,-168146000,270989000,439135000,6383000
