,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,3648693000,2188615000,1460078000,0.4002,,683319000,18613000,701932000,92578000,794510000,2983125000,,,92578000,614742000,0.1685,640185000,0.1755,-118021000,522164000,0.1431,202284000,319880000,0.0877,1.68,1.58,190362605,204514862,565760000,227305000,793065000,338564000,,4303823000,5435452000,182943000,4492422000,1582864000,6075286000,,644112000,357082000,7259423000,,12694875000,242356000,225000000,,86328000,4507525000,5061209000,2293756000,,671933000,409532000,3375221000,,,8436430000,,2023000,1350278000,-619000000,3508121000,4241422000,12677852000,17023000,12694875000,319880000,92578000,-103145000,,-896577000,,,,374243000,994989000,407725000,-54719000,-2998821000,-164588000,15176000,54282000,-3148670000,,29729000,,,1999145000,2028874000,-47483000,-759554000,565760000,1325314000,353006000
2009,3409000000,1956000000,1453000000,0.4262,,682000000,15000000,697000000,104000000,801000000,2757000000,13000000,102000000,104000000,600000000,0.1760,603000000,0.1769,-212000000,391000000,0.1147,128000000,266000000,0.0780,1.30,1.25,205000000,215000000,594000000,308000000,902000000,301000000,,2251000000,3454000000,164000000,4800000000,1631000000,6431000000,,504000000,169000000,7268000000,,10722000000,119000000,225000000,,105000000,2418000000,2867000000,1867000000,160000000,683000000,201000000,2911000000,,,5778000000,,2000000,1610000000,-406000000,3721000000,4927000000,10705000000,17000000,10722000000,266000000,104000000,-10000000,35000000,212757000,,,,587000000,-25757000,582000000,-59000000,8000000,-623000000,621000000,,-53000000,-340000000,8000000,,,-4000000,-336000000,27000000,220000000,594000000,374000000,523000000
2010,3197000000,1675000000,1522000000,0.4761,,764000000,20000000,784000000,103000000,887000000,2562000000,9000000,102000000,103000000,737000000,0.2305,631000000,0.1974,-105000000,526000000,0.1645,137000000,395000000,0.1236,1.94,1.91,203000000,207000000,315000000,253000000,568000000,298000000,,7644000000,8510000000,164000000,5127000000,1719000000,6846000000,,433000000,254000000,7697000000,,16207000000,142000000,140000000,,122000000,7827000000,8231000000,2181000000,170000000,698000000,198000000,3247000000,,,11478000000,,2000000,2004000000,-272000000,2984000000,4718000000,16196000000,11000000,16207000000,395000000,103000000,-35000000,33000000,-308000000,,,,279000000,252000000,440000000,-42000000,-190000000,-237000000,351000000,,-118000000,-2216000000,6000000,-797000000,,2412000000,-595000000,-6000000,-279000000,315000000,594000000,398000000
2011,3438000000,1748000000,1690000000,0.4916,,823000000,24000000,847000000,109000000,956000000,2704000000,11000000,119000000,109000000,805000000,0.2341,696000000,0.2024,-123000000,573000000,0.1667,190000000,387000000,0.1126,2.20,2.15,176000000,180000000,506000000,279000000,785000000,308000000,,5480000000,6573000000,193000000,5061000000,1648000000,6709000000,,392000000,224000000,7518000000,,14091000000,164000000,45000000,,124000000,5697000000,6030000000,2072000000,154000000,670000000,179000000,3075000000,,,9105000000,,2000000,2391000000,-350000000,2933000000,4976000000,14081000000,10000000,14091000000,387000000,109000000,4000000,36000000,264000000,,,,543000000,-131000000,669000000,-88000000,-26000000,-533000000,501000000,,-146000000,-948000000,10000000,-100000000,,713000000,-325000000,-7000000,191000000,506000000,315000000,581000000
2012,3119000000,1910000000,1209000000,0.3876,,307000000,26000000,333000000,138000000,471000000,2381000000,10000000,97000000,104000000,752000000,0.2411,690000000,0.2212,-142000000,548000000,0.1757,199000000,352000000,0.1129,2.09,2.04,168300000,172600000,497000000,223000000,720000000,333000000,,439000000,1492000000,211000000,5335000000,1650000000,6985000000,,294000000,150000000,7640000000,,9132000000,172000000,45000000,,139000000,571000000,927000000,1931000000,156000000,713000000,196000000,2996000000,,,3923000000,,2000000,2678000000,-185000000,2713000000,5208000000,9131000000,1000000,9132000000,352000000,104000000,16000000,46000000,22000000,,,1000000,565000000,54000000,594000000,-87000000,-112000000,-301000000,372000000,,-128000000,-145000000,,-278000000,-65000000,3000000,-485000000,10000000,-9000000,497000000,506000000,507000000
2013,3211000000,1855000000,1356000000,0.4223,,411000000,30000000,441000000,152000000,593000000,2448000000,9000000,111000000,122000000,834000000,0.2597,688000000,0.2143,-88000000,600000000,0.1869,216000000,385000000,0.1199,2.30,2.25,166900000,171300000,425000000,162000000,587000000,393000000,,2183000000,3163000000,268000000,6186000000,2386000000,8572000000,,404000000,170000000,9414000000,,12577000000,228000000,45000000,,151000000,2376000000,2800000000,2589000000,143000000,708000000,153000000,3593000000,,,6393000000,,2000000,2976000000,-67000000,3273000000,6184000000,12577000000,,12577000000,385000000,122000000,28000000,47000000,-202000000,,,51000000,363000000,194000000,574000000,-115000000,-1121000000,-453000000,500000000,,-1189000000,-289000000,23000000,-10000000,-87000000,910000000,547000000,-4000000,-72000000,425000000,497000000,459000000
2014,3500000000,2021000000,1479000000,0.4226,,448000000,32000000,480000000,164000000,644000000,2665000000,6000000,117000000,137000000,849000000,0.2426,754000000,0.2154,-160000000,594000000,0.1697,181000000,414000000,0.1183,2.45,2.39,168900000,173000000,427000000,174000000,601000000,389000000,,2410000000,3400000000,292000000,5538000000,2077000000,7615000000,,536000000,244000000,8687000000,,12087000000,189000000,,,177000000,2614000000,2980000000,2313000000,215000000,626000000,159000000,3313000000,,,6293000000,,2000000,3292000000,-682000000,3181000000,5793000000,12086000000,1000000,12087000000,414000000,137000000,-6000000,62000000,57000000,,,-40000000,420000000,23000000,687000000,-140000000,,-303000000,298000000,-10000000,-155000000,-970000000,,-209000000,-98000000,792000000,-485000000,-18000000,29000000,427000000,398000000,547000000
2015,3403000000,1903000000,1500000000,0.4408,,405000000,28000000,433000000,165000000,598000000,2501000000,4000000,106000000,138000000,875000000,0.2571,720000000,0.2116,-90000000,630000000,0.1851,203000000,428000000,0.1258,2.56,2.50,167300000,171300000,301000000,201000000,502000000,316000000,,2466000000,3284000000,323000000,5395000000,1959000000,7354000000,,619000000,281000000,8577000000,,11861000000,158000000,,,127000000,2659000000,2944000000,2364000000,200000000,602000000,142000000,3308000000,,,6252000000,,2000000,3571000000,-864000000,2900000000,5609000000,11861000000,,11861000000,428000000,138000000,-14000000,68000000,-80000000,,,-38000000,340000000,145000000,685000000,-133000000,-256000000,-384000000,348000000,-16000000,-441000000,-369000000,,-411000000,-149000000,567000000,-362000000,-8000000,-126000000,301000000,427000000,552000000
2016,3705000000,2092000000,1613000000,0.4354,,422000000,30000000,452000000,205000000,657000000,2749000000,5000000,129000000,170000000,435000000,0.1174,839000000,0.2265,-703000000,136000000,0.0367,28000000,108000000,0.0291,0.65,0.64,165200000,168800000,403000000,245000000,648000000,429000000,,3483000000,4560000000,362000000,6027000000,2094000000,8121000000,,717000000,390000000,9590000000,,14150000000,175000000,,,162000000,3745000000,4082000000,3603000000,171000000,720000000,144000000,4638000000,,,8720000000,,2000000,3479000000,-979000000,2928000000,5430000000,14150000000,,14150000000,108000000,170000000,-136000000,86000000,138000000,,,5000000,478000000,356000000,722000000,-134000000,-1460000000,-468000000,411000000,-6000000,-1657000000,-1156000000,,-165000000,-200000000,2523000000,1002000000,-6000000,61000000,418000000,357000000,588000000
2017,3965000000,2212000000,1753000000,0.4421,,458000000,31000000,489000000,221000000,710000000,2922000000,7000000,135000000,188000000,1203000000,0.3034,999000000,0.2520,-119000000,880000000,0.2219,146000000,734000000,0.1851,4.41,4.33,166400000,169600000,377000000,235000000,612000000,423000000,,4494000000,5529000000,400000000,6586000000,2468000000,9054000000,,391000000,412000000,10257000000,,15786000000,177000000,480000000,,189000000,4416000000,5262000000,3727000000,146000000,602000000,162000000,4637000000,,,9899000000,,2000000,3970000000,-862000000,2777000000,5887000000,15786000000,,15786000000,734000000,188000000,10000000,70000000,-211000000,,,-12000000,267000000,118000000,909000000,-144000000,-776000000,-392000000,424000000,-2000000,-890000000,-708000000,,-274000000,-243000000,1172000000,-53000000,15000000,-19000000,399000000,418000000,765000000
2018,4277000000,2463000000,1814000000,0.4241,,486000000,37000000,523000000,242000000,765000000,3228000000,10000000,140000000,210000000,1414000000,0.3306,1028000000,0.2404,36000000,1064000000,0.2488,606000000,458000000,0.1071,2.77,2.73,165300000,167700000,545000000,268000000,813000000,384000000,,5173000000,6370000000,376000000,6363000000,2300000000,8663000000,,,291000000,9330000000,,15700000000,198000000,875000000,,194000000,5303000000,6570000000,2956000000,87000000,501000000,137000000,3681000000,,,10251000000,,2000000,4558000000,-1530000000,2419000000,5449000000,15700000000,,15700000000,458000000,210000000,342000000,69000000,-467000000,,,33000000,-200000000,416000000,1028000000,-111000000,185000000,-421000000,543000000,,196000000,-320000000,,-444000000,-280000000,17000000,-1027000000,-10000000,187000000,586000000,399000000,917000000
2019,4262000000,2434000000,1828000000,0.4289,,482000000,39000000,521000000,221000000,742000000,3176000000,10000000,115000000,190000000,1324000000,0.3107,1017000000,0.2386,2000000,1019000000,0.2391,245000000,774000000,0.1816,4.69,4.63,164900000,167000000,332000000,291000000,623000000,422000000,,3245000000,4290000000,730000000,6366000000,2249000000,8615000000,,,289000000,9634000000,,13924000000,148000000,391000000,,211000000,3477000000,4227000000,2996000000,,552000000,510000000,4058000000,,331000000,8285000000,,2000000,5027000000,-1686000000,2296000000,5639000000,13924000000,,13924000000,774000000,190000000,35000000,79000000,263000000,,,-49000000,63000000,-378000000,963000000,-127000000,-74000000,-579000000,554000000,-14000000,-240000000,-1215000000,,-239000000,-305000000,822000000,-937000000,-10000000,-224000000,362000000,586000000,836000000
2020,5627000000,3510000000,2117000000,0.3762,,537000000,39000000,576000000,226000000,802000000,4312000000,4000000,93000000,202000000,1507000000,0.2678,1234000000,0.2193,-22000000,1212000000,0.2154,279000000,933000000,0.1658,5.67,5.59,164400000,166900000,2745000000,195000000,2940000000,566000000,,4154000000,7660000000,856000000,6850000000,2255000000,9105000000,,,358000000,10319000000,,17979000000,175000000,391000000,,235000000,4123000000,4924000000,5541000000,,502000000,576000000,6619000000,,389000000,11543000000,,2000000,5628000000,-1368000000,2171000000,6433000000,17976000000,3000000,17979000000,933000000,202000000,41000000,87000000,2673000000,,,5000000,2736000000,-2684000000,1252000000,-188000000,-157000000,-283000000,424000000,-27000000,-231000000,-1468000000,,-262000000,-320000000,3433000000,1383000000,16000000,2420000000,2782000000,362000000,1064000000
2021,5886000000,3404000000,2482000000,0.4217,,588000000,57000000,645000000,278000000,923000000,4327000000,1000000,115000000,278000000,1927000000,0.3274,1441000000,0.2448,93000000,1534000000,0.2606,347000000,1187000000,0.2017,7.15,7.05,165899459,168362522,393000000,208000000,601000000,588000000,,6234000000,7423000000,875000000,8433000000,2813000000,11246000000,,,571000000,12692000000,,20115000000,185000000,1018000000,,329000000,6340000000,7872000000,5198000000,,406000000,234000000,5838000000,,386000000,13710000000,,2000000,6465000000,-1587000000,,6395000000,20105000000,10000000,20115000000,1187000000,278000000,94000000,90000000,-469000000,,,-17000000,106000000,-97000000,1083000000,-163000000,-2240000000,-316000000,285000000,-219000000,-2653000000,-804000000,,-1004000000,-350000000,3576000000,1418000000,-331000000,-483000000,5496000000,5979000000,920000000
