,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,918993000,,,,,263169000,,263169000,,,827977000,,32271000,18400000,174412000,0.1898,,,323765000,91016000,0.0990,27635000,96106000,0.1046,10.24,10.06,9382895,9548645,25441000,,25441000,1074410000,,,,208698000,,,,,,,,4282444000,4282444000,,,,,2595000000,2595000000,439795000,,150218000,-150013000,440000000,880016000,,3035016000,,1247428000,825900000,,,1247428000,4282444000,,4282444000,96106000,18400000,,,-856000000,-270200000,,340100000,-2595000000,880703000,139209000,-29769000,,-321092000,370059000,-177858000,-158660000,-22000000,,,,21120000,-880000,,-20331000,25441000,45772000,109440000
1999,1376163000,,,,,321829000,,321829000,,,1214259000,,32337000,32810000,227051000,0.1650,,,374153000,161904000,0.1176,61799000,100105000,0.0727,10.77,10.61,9294096,9432195,26786000,277798000,304584000,1374391000,,,,207617000,,,,,,,,4485025000,4485025000,,,,,2969000000,2969000000,407950000,,53625000,-53575000,408000000,816128000,,3377128000,,1107897000,529069000,,,1107897000,4485025000,,4485025000,100105000,32810000,,,-374000000,-391866000,,57515000,-2969000000,372290000,131205000,-27257000,,-459228000,405024000,-1067000,-82528000,-92476000,,-22292000,,67436000,-47332000,,1345000,26786000,25441000,103948000
2000,945208000,,,,,289741000,,289741000,,,957352000,,23960000,18994000,65692000,0.0695,,,342330000,-12144000,-0.0128,-46119000,68857000,0.0728,7.58,7.50,9088644,9186161,10247000,342341000,352588000,652608000,,,,165819000,,,,,,,,2707616000,2707616000,,,,,1315000000,1315000000,228343000,,52082000,-52425000,228000000,,,1542542000,,1165074000,565659000,,,1165074000,2707616000,,2707616000,68857000,18994000,,,1654000000,-370412000,,387531000,-1315000000,-1858764000,-116913000,-15424000,385744000,-341676000,117521000,8499000,154664000,-72518000,,-86245000,,106258000,-52505000,,-14754000,10247000,25001000,-132337000
2001,924955000,,,,,127188000,,127188000,,,390576000,,13790000,19742000,361578000,0.3909,,,854893000,534379000,0.5777,103816000,224230000,0.2424,25.46,25.22,8808737,8891839,15717000,796511000,812228000,148697000,,,,169622000,,,,,,,,1875005000,1875005000,,,,,302000000,302000000,181856000,,108763000,-108619000,182000000,364423000,,484423000,,1390582000,761371000,,,1390582000,1875005000,,1875005000,224230000,19742000,,,1013000000,50570000,,78804000,-302000000,-915630000,341342000,-12034000,529116000,-542169000,110303000,-6941000,78275000,-77296000,,-12576000,,-324275000,-414147000,,5470000,15717000,10247000,329308000
2002,576857000,,,,,116453000,,116453000,,,519453000,,6545000,18545000,82494000,0.1430,,,361769000,57404000,0.0995,2591000,54813000,0.0950,6.28,6.23,8722584,8792833,27423000,237698000,265121000,325547000,,1257317000,1847985000,173539000,,112858000,112858000,1304657000,,-1304657000,286397000,,2134382000,,,28372000,,602000000,602000000,152507000,,104164000,-103671000,153000000,306040000,,755040000,,1379342000,789499000,,-789499000,1379342000,2134382000,,2134382000,54813000,18545000,,,1547985000,18216000,,-39752000,1245985000,-1582468000,38875000,-13851000,-221056000,-885410000,1466725000,-315947000,30461000,-43124000,,-28731000,,14225000,-57630000,,11706000,27423000,15717000,25024000
2003,1018233000,,,,,121151000,,121151000,,,777866000,,5514000,29886000,275767000,0.2708,,,379413000,240367000,0.2361,77989000,162378000,0.1595,18.60,18.54,8731148,8759287,231583000,135079000,366662000,675341000,,2114590000,3156593000,177708000,,233739000,233739000,1673103000,,-1673103000,411447000,,3568040000,255117000,,49605000,,1582883000,1838000000,167050000,,190842000,-190892000,167000000,334218000,,2005218000,,1562822000,927238000,,-927238000,1562822000,3568040000,,3568040000,162378000,29886000,,,72608000,-532306000,,758245000,1318593000,161311000,426183000,-13990000,-109244000,-1451746000,1945067000,-601040000,-230953000,-49104000,,-287000,,58321000,8930000,,204160000,231583000,27423000,412193000
2004,1240927000,,,,,117228000,,117228000,,,1070800000,,4800000,45801000,220476000,0.1777,,,285587000,170127000,0.1371,52179000,117696000,0.0948,13.36,13.33,8807538,8830549,288436000,378452000,666888000,365353000,,3003462000,4035703000,168316000,,223706000,223706000,2202846000,,-2202846000,392022000,,4427725000,112479000,,17433000,,2421521000,2534000000,138258000,,224847000,-225105000,138000000,,,2671625000,,1756100000,1004888000,,-1004888000,1756100000,4427725000,,4427725000,117696000,45801000,,,183110000,125020000,,807766000,1501703000,63628000,410235000,-16489000,35485000,-1282535000,940419000,-19988000,-343108000,-26382000,,,,16762000,-9620000,,57507000,288436000,230929000,393746000
2005,1095956000,,,,,67900000,,67900000,965100000,1033000000,1036137000,,3474000,50828000,120478000,0.1099,,,,59819000,0.0546,13842000,52334000,0.0478,5.90,5.90,8875992,8875992,160762000,625541000,786303000,241688000,,4883689000,5911680000,19708000,,167506000,167506000,3011104000,,-3196267000,2051000,,5913731000,181693000,,,,3783307000,3965000000,80000000,,213512000,-213512000,80000000,160404000,,4045404000,,1868327000,1014861000,254000000,-1268861000,1868327000,5913731000,,5913731000,52334000,50828000,,,444977000,-9450000,,1407186000,1946680000,-168463000,379676000,-9613000,176280000,-1534560000,922232000,-65317000,-510978000,,,,,11081000,11081000,,-106998000,160762000,267760000,370063000
2006,1209165000,,,,,41667000,,41667000,673333000,715000000,846235000,,5626000,8521000,371500000,0.3072,,,26435000,362930000,0.3001,106109000,251244000,0.2078,27.51,27.45,8806835,8824268,68332000,438567000,506899000,222958000,,5446996000,6176853000,18404000,,159772000,159772000,3933774000,,-4110063000,1887000,,6178740000,114454000,,29499000,,3560546000,3675000000,80000000,,62937000,-62937000,80000000,,,3677619000,299527000,7959000,1212674000,275871000,627215000,2423246000,6100865000,77875000,6178740000,251244000,8521000,,,555173000,456551000,,-116159000,2501853000,-260862000,554076000,-4867000,,-1680791000,931490000,-111956000,-866124000,,86288000,-125474000,-8342000,380451000,332923000,,20875000,68332000,47457000,549209000
2007,1432041000,,,,,32987000,,32987000,762013000,795000000,954261000,,1479000,14517000,479174000,0.3346,,,15427000,477780000,0.3336,157901000,305277000,0.2132,32.67,30.86,8817843,9335297,65115000,424494000,489609000,203712000,,6037920000,6731241000,21518000,,214995000,214995000,4614964000,,-4849672000,1805000,,6733046000,78379000,,,,3855621000,3934000000,5000000,,57733000,-57733000,5000000,,,3840036000,299480000,8159000,1468169000,328632000,689435000,2793875000,6633911000,99135000,6733046000,305277000,14517000,,,295388000,173481000,,87999000,2797241000,-136022000,479160000,-5441000,-189899000,-1610014000,1314163000,4640000,-486551000,-80000000,,,-17367000,101541000,4174000,,-3217000,65115000,68332000,473719000
2008,989100000,,,,,35895000,286573000,322468000,604532000,927000000,928048000,,700000,25674000,194830000,0.1970,,,2432000,61052000,0.0617,20485000,147971000,0.1496,14.89,14.89,8835444,8835444,18125000,636197000,654322000,168360000,,-169173854000,-168351172000,23310000,,151223000,151223000,4025734000,,170332733000,174533000000,,6181828000,53541000,,,,,,,,,,,3535139000,,3535139000,299429000,8349000,1533089000,87249000,718573000,2646689000,6181828000,,6181828000,147971000,25674000,,,-171148413000,17671000,,,-168351172000,171305314000,330546000,-9760000,-50816000,-1884135000,1475404000,3700000,-465607000,,,-25068000,-17350000,-537000,-42955000,,-39521000,18125000,57646000,320786000
2009,1184392000,,,,,26938000,273722000,300660000,487340000,788000000,789012000,,633000,32358000,428371000,0.3617,,,2955000,395380000,0.3338,124381000,270999000,0.2288,27.92,27.92,9001080,9603322,32526000,262903000,295429000,145992000,,-139915651000,-139474230000,20097000,,145667000,145667000,4176462000,,141324774000,145667000000,,6192770000,51795000,,3827000,,3423205000,3475000000,,,,,,249000,,3475249000,,9118000,1759458000,94045000,854900000,2717521000,6192770000,,6192770000,270999000,32358000,,,25401942000,8030000,,,-142949230000,-25561874000,143425000,-5539000,,-2332932000,2411052000,-913000,71668000,,,-193214000,-7456000,-22000,-200692000,,14401000,32526000,18125000,137886000
2010,985352000,,,,,28854000,259335000,288189000,414811000,703000000,707981000,,4698000,33816000,315885000,0.3206,,,7188000,277371000,0.2815,78869000,198502000,0.2015,21.85,21.85,9081535,9081535,76741000,264811000,341552000,128075000,,-155853928000,-155384301000,19504000,,142312000,142312000,4597908000,,157056276000,161816000000,,6431699000,41500000,,3220000,,3182500000,3224000000,298923000,,,77000,299000000,,,3522831000,,9118000,1900358000,170262000,829130000,2908868000,6431699000,,6431699000,198502000,33816000,,,-15659071000,17917000,,,-158608301000,15487621000,60868000,-6607000,,-2244141000,1965191000,55036000,-230521000,,,-83135000,,297003000,213868000,,44215000,76741000,32526000,54261000
2011,981837000,,,,,41007000,268125000,309132000,464868000,774000000,791000000,,17426000,27045000,235308000,0.2397,,,1754000,190837000,0.1944,47586000,143251000,0.1459,16.75,16.75,8551646,8551646,84749000,1096517000,1181266000,147006000,,,1328272000,17906000,48095000,90863000,138958000,4646995000,,345958000,5149817000,,6478089000,45462000,,16247000,,3207538000,3253000000,299035000,,,-35000,299000000,598412000,,3552412000,,9118000,1990309000,155532000,770718000,2925677000,6478089000,,6478089000,143251000,27045000,,,156683573000,-18931000,,,-1924728000,-156760228000,93641000,-6411000,,-2228761000,2265175000,3801000,33804000,,,-120325000,,888000,-119437000,,8008000,84749000,76741000,87230000
2012,4258272000,,,,,75842000,,75842000,3890158000,3966000000,3538996000,,68424000,464857000,1252557000,0.2941,,,57297000,719276000,0.1689,17032000,702244000,0.1649,45.48,45.48,15441578,15441578,649524000,17789596000,18439120000,2013727000,,-1428532000,19024315000,34118000,83447000,128800000,212247000,17789596000,,-14252309000,3783652000,,22807967000,67654000,,,,14525346000,14593000000,1811483000,,,-483000,1811000000,3622180000,,16404180000,,17479000,2691706000,250508000,3444094000,6403787000,22807967000,,22807967000,702244000,464857000,,,6356043000,238039000,,,4431315000,-7027290000,495854000,-8123000,-436502000,-5182210000,5477123000,-163948000,-313660000,,,-17768000,,405696000,387928000,-5347000,564775000,649524000,84749000,487731000
2013,4971654000,,,,,36111000,,36111000,3993889000,4030000000,4116418000,,86740000,246598000,1187641000,0.2389,,,78702000,855236000,0.1720,225882000,628421000,0.1264,37.44,37.44,16786608,16786608,498315000,18350238000,18848553000,2052011000,,-1376756000,19523808000,58974000,99747000,127300000,227047000,18350238000,,-14798979000,3837280000,,23361088000,90562000,,,,14552438000,14643000000,1794407000,,,-407000,1794000000,,,16413567000,,17460000,3320127000,186930000,3399240000,6923757000,23337324000,23764000,23361088000,628421000,246598000,,,449493000,-90060000,,,4880808000,-740652000,583860000,-17427000,,-11088659000,10392762000,92770000,-620554000,,,-40389000,,-30217000,-70606000,-43909000,-151209000,498315000,649524000,566433000
2014,5231809000,,,,,47054000,,47054000,4162946000,4210000000,4299900000,,90052000,178949000,1200017000,0.2294,,,150522000,931909000,0.1781,251777000,679239000,0.1298,41.40,41.40,16405388,16405388,605259000,18129678000,18734937000,2136133000,,-1452285000,19418785000,88910000,111904000,133400000,245304000,18129678000,,-14393241000,4070651000,,23489436000,79100000,,,,14169783000,14248883000,1767125000,,,,1767125000,,,16007392000,,17460000,3999366000,353584000,3103018000,7473428000,23480820000,8616000,23489436000,679239000,178949000,,,289094000,-8593000,,,5169902000,-774503000,372779000,-43681000,-8203000,-8304317000,8664326000,-257090000,51035000,-318588000,,-300478000,,316991000,-302075000,-14795000,106944000,605259000,498315000,329098000
2015,4999478000,,,,,46503000,,46503000,4103497000,4150000000,4242110000,,91778000,163062000,1010328000,0.2021,,,250346000,757368000,0.1515,195173000,560315000,0.1121,35.14,35.13,15871055,15879101,475267000,16977681000,17452948000,2014180000,,-17873948000,1593180000,101306000,141015000,212800000,353815000,16977681000,,3820351000,21253153000,,22846333000,69297000,,,,13795712000,13865009000,1390340000,,,29023000,1419363000,2845980000,,15291626000,,17460000,4557127000,116273000,2863847000,7554707000,22846333000,,22846333000,560315000,163062000,,,-17441731000,-68255000,,,-12271829000,17044332000,325978000,-27258000,-156867000,-10643455000,11204005000,-204767000,171658000,-367002000,,-243814000,,2033000,-608783000,-18845000,-129992000,475267000,605259000,298720000
2016,6131019000,,,,,42960000,,42960000,5359040000,5402000000,5483214000,,81599000,160469000,886130000,0.1445,,,698747000,647805000,0.1057,187141000,456921000,0.0745,29.60,29.59,15436286,15442649,594091000,16871146000,17465237000,2041861000,,-58046000,19449052000,112920000,284974000,378700000,663674000,16871146000,,-13340201000,4307539000,,23756591000,90659000,,,,14249498000,14340157000,1476489000,,,,1476489000,,,15816646000,,17460000,5014048000,109284000,2799153000,7939945000,23756591000,,23756591000,456921000,160469000,,,17380724000,8411000,,,5108895000,-17205187000,792927000,-24005000,-180242000,-8496944000,8475256000,-446792000,-672727000,,,-68320000,,50906000,-17414000,16038000,118824000,594091000,475267000,768922000
2017,6424655000,,,,,46998000,,46998000,6258002000,6305000000,6387965000,,83070000,135029000,244430000,0.0380,,,928298000,36690000,0.0057,-63802000,90133000,0.0140,5.85,5.85,15410034,15410034,838375000,17398920000,18237295000,2574919000,,-375851000,20436363000,125337000,334905000,459000000,793905000,17398920000,,-13370208000,4947954000,,25384317000,156376000,,,,15228981000,15385357000,1484897000,,,,1484897000,,,16870254000,,17460000,5091282000,618118000,2787203000,8514063000,25384317000,,25384317000,90133000,135029000,,,-57889000,-53654000,,,5051006000,278462000,445735000,,-86119000,-10379779000,10390167000,-79389000,-155120000,-28924000,,-16048000,,-19400000,-64372000,18041000,244284000,838375000,594091000,445735000
2018,6887160000,,,,,15732000,,15732000,6741268000,6757000000,6847568000,,90724000,127374000,242575000,0.0352,,,1643999000,39592000,0.0057,-15062000,39539000,0.0057,2.62,2.62,15091221,15091221,1038763000,893776000,1932539000,2880557000,,-2037915000,2775181000,195243000,455142000,553100000,1008242000,16290534000,,5075696000,22569715000,,25344896000,168667000,,,,15814480000,15983147000,1669039000,,,,1669039000,,,17652186000,,17460000,5577362000,-202003000,2299891000,7692710000,25344896000,,25344896000,39539000,127374000,,,-18258972000,-45296000,,,-13207966000,18494482000,402423000,-23286000,-235176000,-6074323000,6782863000,-104646000,345432000,,,-491633000,-153967000,108916000,-536684000,-10783000,200388000,1038763000,838375000,379137000
2019,9040716000,,,,,74830000,,74830000,7742170000,7817000000,7917080000,,99957000,119513000,1310706000,0.1450,,,2328848000,1123636000,0.1243,233435000,857801000,0.0949,59.44,59.39,14431892,14443476,1179098000,914776000,2093874000,2634053000,,16291009000,21018936000,205397000,523021000,686000000,1209021000,17632017000,,-13133767000,5912668000,,26931604000,188399000,,,,16215358000,16403757000,1751113000,,,,1751113000,,,18154870000,,17460000,6435163000,171350000,2152761000,8776734000,26931604000,,26931604000,857801000,119513000,,,17823145000,-105368000,,,4615179000,-18086054000,714405000,-47572000,-218260000,-7247770000,7086955000,-49892000,-476539000,,,-144422000,,41208000,-103214000,5683000,140335000,1179098000,1038763000,666833000
2020,8896719000,,,,,48581000,,48581000,,,8739102000,,88152000,160002000,380642000,0.0428,,,2521092000,157617000,0.0177,30734000,101754000,0.0114,7.14,7.04,14257793,14283618,791442000,714208000,1505650000,2929626000,,3829519000,8264795000,267872000,614163000,728600000,1342763000,19051580000,,,20662215000,49589225000,28927010000,208384000,,,,,,2135946000,,43547000,,2179493000,22350783000,,20171290000,,17460000,6318334000,452402000,1967524000,8755720000,28927010000,,28927010000,101754000,160002000,,,1016483000,-197331000,,,-79149000,-241405000,1036834000,-37519000,-128921000,-8695698000,7574697000,2994000,-1284447000,-307095000,,-194762000,-215013000,552862000,-164008000,23965000,-387656000,791442000,1179098000,999315000
2021,12001983000,,,,,57218000,,57218000,,,10589325000,477100000,102308000,178031000,1597156000,0.1331,,,1433703000,1412703000,0.1177,281925000,1034892000,0.0862,72.58,72.45,14257793,14283618,927966000,1142258000,2070224000,3654654000,,3673700000,9398578000,304452000,753607000,924400000,1678007000,20887638000,,,22870097000,55138772000,32268675000,322902000,,34297000,,,,2847199000,,56958000,,2904157000,25985950000,,23081793000,,17460000,7353226000,141822000,,9186882000,32268675000,,32268675000,1034892000,178031000,,,983807000,-313338000,,,-300361000,-336497000,1860233000,-59651000,-303475000,-8263076000,6455732000,161340000,-2009130000,,,-290521000,,595091000,304570000,-19149000,136524000,927966000,791442000,1800582000
