,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,58000000,45200000,12800000,0.2207,,11000000,,11000000,200000,11200000,56400000,,200000,3000000,4700000,0.0810,1700000,0.0293,-200000,1500000,0.0259,600000,900000,0.0155,0.15,0.15,6136364,6559220,2300000,,2300000,7000000,10900000,2300000,22500000,13900000,,2000000,2000000,,2400000,1700000,20000000,,42500000,2400000,3500000,,,1800000,7700000,200000,,,5200000,5400000,,,13100000,,8300000,21800000,-1400000,700000,29400000,42500000,,42500000,900000,3000000,,,-2400000,,900000,,14800000,1000000,2500000,-2900000,,,,,-2900000,,,,-1200000,2400000,1200000,,1200000,,1500000,-400000
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,67400000,48800000,18600000,0.2760,,12600000,,12600000,300000,12900000,61700000,,,3000000,8800000,0.1306,5900000,0.0875,-100000,5800000,0.0861,2100000,3700000,0.0549,0.62,0.61,5946429,6032609,2100000,,2100000,8700000,12400000,2900000,26100000,13400000,,2000000,2000000,,2500000,1800000,19700000,,45800000,3500000,3500000,,,4200000,11200000,100000,,,5300000,5400000,,,16600000,,6100000,24200000,-2200000,1100000,29200000,45800000,,45800000,3700000,3000000,-100000,,100000,,-1600000,,14900000,-500000,6200000,-2200000,,,,,-2200000,,700000,-3400000,-1300000,-100000,-4100000,-100000,-4100000,,2300000,4000000
1999,71000000,49500000,21500000,0.3028,,12200000,,12200000,500000,12700000,62200000,,500000,2900000,12100000,0.1704,9000000,0.1268,-300000,8700000,0.1225,3300000,5400000,0.0761,1.00,0.96,5424107,5651163,4800000,,4800000,8600000,12800000,2500000,28700000,15000000,,1700000,1700000,,2500000,2200000,21400000,,50100000,3000000,,,,4600000,7600000,8600000,,,5400000,14000000,,,21600000,,1500000,28200000,-2400000,1200000,28500000,50100000,,50100000,5400000,2900000,-100000,,6200000,,-500000,,21100000,-6100000,8300000,-4400000,,,,300000,-4100000,,600000,-5500000,-1400000,4900000,-1400000,,-1400000,,2100000,3900000
2000,88400000,62200000,26200000,0.2964,,13800000,,13784638,1815362,15600000,77800000,,1786325,3639384,16125709,0.1824,12215887,0.1382,-1515887,10700000,0.1210,3600000,7100000,0.0803,1.30,1.29,5427299,5483541,4500000,,4500000,13500000,17100000,3000000,38100000,27300000,11400000,2700000,14100000,,3400000,2000000,46800000,,84900000,4600000,,,,7200000,11800000,28500000,,,6000000,34500000,,,46300000,,900000,38600000,-13000000,12000000,38500000,84800000,100000,84900000,7100000,3639384,659300,,1600000,,69855,,26300000,-2588998,10409686,-5065275,-27547304,,,98872,-32513707,,104671,-416438,-1600511,22613591,20701313,4224,-1398484,4541706,5940190,5344411
2001,83700000,60800000,22900000,0.2736,,14600000,,14563913,2236087,16800000,77600000,,2259347,4460704,12820051,0.1532,7478671,0.0894,-1378671,6100000,0.0729,2200000,3900000,0.0466,0.72,0.71,5434610,5485400,5000000,900000,5900000,10800000,18600000,2200000,37500000,26000000,10600000,2400000,13000000,,3100000,2300000,44400000,,81900000,3500000,,,,6400000,9900000,25000000,,,6900000,31900000,,,41800000,,800000,40900000,-1700000,100000,40100000,81900000,,81900000,3900000,4460704,461200,,1300000,,-1485460,,27600000,-3160867,6961037,-1894723,,,,,-1894723,,23437,-23432,-1598809,-3028830,-4627634,-25366,413314,4955020,4541706,5066314
2002,81300000,60600000,20700000,0.2546,,14300000,,14317256,1782744,16100000,76700000,,1716056,3565460,9981516,0.1228,6450364,0.0793,-1750364,4700000,0.0578,1400000,3300000,0.0406,0.61,0.59,5426209,5548146,5900000,800000,6700000,10800000,16500000,2000000,36000000,25100000,10500000,3200000,13700000,,700000,600000,40100000,,76100000,3800000,2628664,,,3971336,10400000,18900000,,,8900000,27800000,,,38200000,,900000,42600000,-5619200,22046,37902846,76102846,-2846,76100000,3300000,3565460,454200,,-2000000,,2191677,,25600000,6048063,11367723,-1559863,-303746,,,,-1863609,,,-55855,-1597864,-6853694,-8507413,-12489,984212,5939232,4955020,9807860
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,88300000,66700000,21600000,0.2446,,15100000,,15103624,1296376,16400000,83100000,,1302830,3619328,10322158,0.1169,6484316,0.0734,-1084316,5400000,0.0612,2000000,3400000,0.0385,0.62,0.61,5421971,5480905,4900000,,4900000,11000000,16900000,2200000,35000000,24900000,10500000,3000000,13500000,,1200000,,39600000,,74600000,4200000,2007273,,,3892727,10100000,15800000,,,8200000,24000000,,,34100000,,17200000,44400000,-4564236,-16528196,40507568,74607568,-7568,74600000,3400000,3619328,390788,,-700000,,-270871,,24900000,-339899,6370217,-2763130,,,915133,,-1847997,,,-317726,-1593118,-3732726,-5643570,78934,-1042416,4896816,5939232,3607087
2005,109107290,84374501,24732789,0.2267,,16776253,,16776253,,16776253,101150754,,1014052,3459747,11494106,0.1053,7956536,0.0729,-936229,7020307,0.0643,2653120,4367187,0.0400,0.80,0.75,5458984,5848911,6345947,,6345947,14825014,20767749,3106446,45045156,22396686,10641532,2782554,13424086,,,755907,36576679,,81621835,5599260,3420523,,,4802799,13822582,12384338,,895019,8348131,21627488,,,35450070,,17694851,50335658,-5203703,-16655041,46171765,81621835,,81621835,4367187,3459747,-27293,,4522574,,-88147,,31222574,-7123810,5198405,-1750252,,,,750,-1749502,,,,-1600100,-3408,-1603508,80046,1925441,6345947,4420506,3448153
2006,138500000,103900000,34600000,0.2498,,18800000,,18789514,10486,18800000,122700000,,1097640,3745693,19743333,0.1426,15794237,0.1140,-994237,14800000,0.1069,5200000,9700000,0.0700,1.76,1.67,5487925,5783681,3100000,,3100000,24900000,28000000,3300000,59300000,25800000,13700000,4300000,18000000,,1100000,-700000,44200000,,103500000,13200000,3111908,,,7488092,23800000,17500000,,,7800000,25300000,,,49100000,,18000000,58300000,-5207240,-16701555,54391205,103491205,8795,103500000,9700000,3745693,-119413,,4277426,,-5601588,,35500000,-9740752,7862954,-6721581,-7536916,,,19374,-14239123,,203700,,-1715035,4743268,3231933,-100253,-3244489,3101458,6345947,1141373
2007,156300000,120300000,36000000,0.2303,,20028851000,-20008851000,20000000,100000,20100000,140400000,,1288952,4369998,20558950,0.1315,15929036,0.1019,-1129036,14800000,0.0947,4800000,10100000,0.0646,1.79,1.68,5631672,6000412,8200000,,8200000,20400000,30500000,4200000,63300000,25200000,14000000,4100000,18100000,,2400000,-600000,45100000,,108400000,8200000,3123742,,1256780000,-1251903742,16200000,14400000,,,6900000,21300000,,,37500000,,22200000,66300000,-651531,-17031201,70817268,108317268,82732,108400000,10100000,4369998,-404618,,11600000,,-1923947,,47100000,-16905302,8760078,-2867829,,,,25120,-2842709,,2562997,-312521,-1801570,-1536427,-1087521,278416,5108264,8209722,3101458,5892249
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,135900000,110400000,25500000,0.1876,,18451100000,-18432700000,18400000,0,18400000,128800000,,1063607,4128312,11191919,0.0824,7030398,0.0517,-1030398,6000000,0.0442,1500000,4500000,0.0331,0.77,0.73,5875140,6159563,9000000,,9000000,18300000,30800000,3600000,61700000,23900000,13700000,3600000,17300000,,,3100000,44300000,,106000000,7100000,2240202,,1225723000,-1222163202,12900000,11400000,,,19200000,30600000,,,43500000,,24400000,68700000,-13036206,-17582229,62481565,105981565,18435,106000000,4500000,4128312,286046,,1700000,,-1099265,,48800000,-3001133,7613225,-2331341,-128325,,,13246,-2446420,,1861486,-610530,-1938172,-3482230,-4169446,-239456,757903,8967625,8209722,5281884
2010,112700000,92000000,20700000,0.1837,,17072710000,-17055610000,17100000,-0,17100000,109100000,,1727980,4103317,7731297,0.0686,3578776,0.0318,-1678776,1900000,0.0169,900000,1000000,0.0089,0.17,0.17,5985640,6241780,16700000,,16700000,15300000,24500000,3300000,59800000,23000000,13900000,2900000,16800000,,,1300000,41100000,,100900000,5300000,7142858,,1129898000,-1126840858,15500000,4300000,,,14500000,18800000,,,34300000,,26200000,67600000,-8821958,-18380738,66597304,100897304,2696,100900000,1000000,4103317,235788,,-4500000,1573393,6671197,,44300000,12504453,13343558,-2226025,,,,,-2226025,-2240202,1584042,-797328,-2155149,202767,-3405870,67385,7779048,16746673,8967625,11117533
2011,142856049,115504443,27351606,0.1915,,,,18639426,,18639426,134143869,,231481,3707216,12445626,0.0871,8712180,0.0610,-205251,8506929,0.0595,3001999,5504930,0.0385,0.89,0.89,6178664,6216193,11147297,,11147297,19281038,29793434,5194961,65416730,24634096,13905209,1922454,15827663,,821485,,41283244,,106699974,8412245,3714286,,,4059621,16186152,3035714,,,18319780,21355494,,,37541646,,,73200362,-13436090,,69158328,106699974,,106699974,5504930,3707216,1857885,,1030578,-2470834,-1825171,,49230578,-10654153,1446456,-3394726,,,,4000,-3390726,-714286,651390,,-2224187,3106471,819388,47571,-1077311,11147297,12224608,-1948270
2012,157500000,124200000,33300000,0.2114,,19820855000,-19801055000,19800000,-0,19800000,144000000,,369357,3439800,17007875,0.1080,13551423,0.0860,-351423,13200000,0.0838,4598718,8600000,0.0546,1.39,1.38,6216931,6233375,18500000,,18500000,19500000,29400000,4400000,71800000,25700000,13900000,1800000,15700000,,,2700000,44100000,,115900000,7600000,1428571,,1064202000,-1058330571,14900000,6100000,,1064202,22235798,29400000,,,44300000,,28600000,78700000,-16615265,-19102636,71582099,115882099,17901,115900000,8600000,3439800,1101701,,7669422,307524,586576,-889663,56900000,-7165091,13645832,-4216970,,,,44184,-4172786,-4250000,61110,,-3108577,5000000,-2297467,159268,7334847,18482144,11147297,9428862
2013,142500000,112300000,30200000,0.2119,,19780999000,-19761199000,19800000,-0,19800000,132100000,,322731,3825286,14259991,0.1001,10386321,0.0729,-286321,10100000,0.0709,3211974,6900000,0.0484,1.11,1.11,6220928,6237758,20000000,,20000000,16300000,30700000,4000000,71000000,27400000,13800000,1600000,15400000,,1100000,-1000000,42900000,,113900000,7300000,1785714,,818662000,-814147714,13600000,4300000,,1111755,13388245,18800000,,,32400000,,28600000,83000000,-11017679,-19077470,81504851,113904851,-4851,113900000,6900000,3825286,531023,,500000,1776744,-1400893,-253994,57400000,-439273,11317036,-5523742,,,,2839,-5520903,-1428571,13580,,-2612839,,-4027830,-262086,1506217,19988361,18482144,5793294
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,140825360,108338960,32486400,0.2307,,20788523760,-20767756000,20767760,-10,20767750,129106710,,254576,3486302,15269645,0.1084,11718648,0.0832,-189888,11528760,0.0819,3867287,7661480,0.0544,1.23,1.23,6225068,6237914,15834440,,15834440,17444250,34402200,3609760,71290650,28051430,14960350,2673230,17633580,,,4294900,49979910,,121270560,8256600,1071429,,950024000,-945906049,13445980,3214290,,,29635380,32849670,,,46295650,,28932060,87680670,-22532095,-19105728,74974907,121270557,3,121270560,7661480,3486302,229226,,444670,-207631,-2825155,998502,57844670,-2474494,9347184,-3633165,-5034289,,,22500,-8644954,-1785714,271600,,-2987480,8882,-4492712,-363435,-4153917,15834444,19988361,5714019
2016,137608258,103315387,34292871,0.2492,,,23156999,23156999,,23156999,126472386,,121500,3814393,15159308,0.1102,11135872,0.0809,87543,11223415,0.0816,3438092,7785323,0.0566,1.25,1.25,6251535,6251535,22725376,,22725376,18135792,34030286,2805472,77696926,26165514,14819835,1930761,16750596,,3585360,,46501470,,124198396,7048174,892857,,,4925051,12866082,892857,,,27971943,28864800,,,41730882,,29146622,95631216,-23204601,-19105723,82467514,124198396,,124198396,7785323,3814393,,,4725504,-1062654,2514371,-1755159,64830844,-3909980,12415240,-2863470,,,,8350,-2855120,-1428571,,,-2751148,,-4179719,-470011,4910390,22725376,17814986,9551770
2017,204239610,154188790,50050820,0.2451,5622830,32183440290,-32151289000,32151290,-0,37774120,191962910,,976512,4719185,17150644,0.0840,12276701,0.0601,-821761,11454940,0.0561,6409687,5045260,0.0247,0.81,0.80,6259139,6294773,22275480,,22275480,27119910,47268760,3401450,100065600,29192390,32228890,12961220,45190110,,1723540,286760,76392800,,176458400,14712410,6550000,,1723543000,-1713490730,31314680,28675000,,1723543,27814587,58213130,,,89527810,,29501120,97921900,-21386713,-19105717,86930590,176458400,,176458400,5045260,4719185,1198020,354501,3920076,-2574823,152130,892439,68750920,-4056860,11180182,-2762949,-40078000,,,44100,-42796849,-4175325,,,-2754568,37614611,30684718,482049,-449899,22275477,22725376,8417233
2018,234275460,175550420,58725040,0.2507,6950970,33948649740,-33914735000,33914740,-10,40865700,216416120,,1202272,5329208,24121812,0.1030,17859341,0.0762,-269011,17590330,0.0751,3084392,14505940,0.0619,3.48,3.46,4172185,4182649,13925770,,13925770,31419160,52773210,3071890,101190030,29853380,34840380,13967780,48808160,,1516010,-120010,80057540,,181247570,18497630,2325000,,1396006000,-1386680530,30148100,26350000,,1516012,26364818,54230830,,,84378930,,29994890,109671360,-22628515,-20169096,96868639,181247569,1,181247570,14505940,5329208,947851,493767,2291010,-3483484,-5356646,4106130,71041930,-10691714,12876062,-5410545,-4994685,,,-1813973,-10405230,-13550000,,-1063375,-2756478,7000000,-10369853,-450691,-8349712,13925765,22275477,7465517
2019,251742620,189890070,61852550,0.2457,6024570,35754907190,-35719188000,35719190,2650940,44394700,234284770,,1857961,6454881,24518812,0.0974,17457854,0.0693,-1251884,16205970,0.0644,2939830,13266140,0.0527,2.13,2.12,6235098,6270008,17996510,34310,18030820,37941900,54599270,4343490,114915480,54365090,79518010,31864390,111382400,,5270470,-5270460,165747500,,280662980,19960510,5187689,,5270465000,-5263681859,31931340,93577540,,5270465,44446375,143294380,,12342475,175225720,,30651820,120189110,-25234571,-20169102,105437257,280662977,3,280662980,13266140,6454881,-2093654,656925,11942210,5982435,1463409,-2337146,82984140,-7268338,22958164,-5440488,-81155753,-34305,,857967,-85772579,-30285146,,,-2743993,100000000,66970861,-85704,4070740,17996505,13925765,17517676
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,240403114,186744637,53658477,0.2232,,,-35439858,35439858,-70879716,-35439858,151304779,,2744800,8477512,16627834,0.0692,7000254,0.0291,-974642,6025612,0.0251,,5405522,0.0225,0.87,0.86,6237698,6264521,16101635,28951,16130586,37749129,,57856057,111735772,,76895015,27096006,103991021,28951,,,104019972,,215755744,23507719,9361450,,2899075,4897716,40665960,6437689,,,1144127,7581816,138137751,12806929,171221895,,,122840131,-29496751,10963079,104306459,275528354,-59772610,215755744,5405522,8477512,-2118551,849226,-11914328,-488156,767796,3160622,71069812,19989381,20688762,-3098983,-4387211,,,-1625125,-9111319,-10060077,,-368864,-2754650,,-13183591,-288722,-1894870,16101635,17996505,17589779
