,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,336956000,257671000,79285000,0.2353,,73223000,,73223000,,73223000,330894000,,,20262000,23313000,0.0692,6062000,0.0180,-3011000,3051000,0.0091,708000,2343000,0.0070,0.02,0.02,118638656,119143728,672000,,672000,24620000,111434000,6381000,143107000,198525000,6837000,,6837000,,,3848000,209210000,,352317000,40248000,53247000,,,20053000,113548000,51390000,,17217000,747000,69354000,,,182902000,,149000,106558000,-278000,62986000,169415000,352317000,,352317000,2343000,20262000,466000,,-10200000,,-54503000,,29559000,-16909000,-4038000,-27702000,,-41000,,,-27743000,,411000,-435000,,31082000,31058000,,-723000,672000,1395000,-31740000
2007,328952000,289529000,39423000,0.1198,,119439000,,119439000,,119439000,408968000,,,22491000,-66520000,-0.2022,-80016000,-0.2432,-8995000,-89011000,-0.2706,-13099000,-75912000,-0.2308,-0.64,-0.64,119073392,119073392,66000,,66000,8964000,92569000,18624000,120223000,193944000,6837000,,6837000,,,7722000,208503000,,328726000,19776000,1198000,,,42667000,63641000,131730000,,15763000,23565000,171058000,,,234699000,,151000,27910000,-557000,66523000,94027000,328726000,,328726000,-75912000,22491000,-11394000,,27023000,,18865000,,56582000,36629000,-1163000,-24035000,,,,,-24035000,,300000,-377000,,24669000,24592000,,-606000,66000,672000,-25198000
2008,329194000,237808000,91386000,0.2776,,69320000,,69320000,,69320000,307128000,,,25876000,38390000,0.1166,22066000,0.0670,-9552000,12514000,0.0380,-1038000,13552000,0.0412,0.11,0.11,119655416,120904664,23189000,,23189000,16109000,69397000,21096000,129791000,176336000,6837000,,6837000,,,7557000,190730000,,320521000,15427000,1293000,,,34549000,51269000,130441000,,15068000,14255000,159764000,,,211033000,,153000,41462000,-1092000,68965000,109488000,320521000,,320521000,13552000,25876000,-443000,,21940000,,23172000,,78522000,-27883000,33042000,-8639000,,,,45000,-8594000,,229000,-74000,,-1480000,-1325000,,23123000,23189000,66000,24403000
2009,272286000,191339000,80947000,0.2973,,65257000,,65257000,,65257000,256596000,,14699000,24485000,16924000,0.0622,-7561000,-0.0278,-14699000,-22260000,-0.0818,-5811000,-16449000,-0.0604,-0.13,-0.14,120387736,120492824,19514000,,19514000,39204000,45485000,2368000,106571000,137027000,6837000,,6837000,,,6024000,149888000,,256459000,16514000,545000,,,28867000,45926000,76634000,,1925000,6395000,84954000,,,130880000,,154000,29493000,-265000,96197000,125579000,256459000,,256459000,-16449000,24485000,997000,3528000,-17877000,-17413000,23912000,1087000,60645000,40379000,35063000,-6919000,,,,281000,-6638000,-31147000,,-572000,,-381000,-32100000,,-3675000,19514000,23189000,28144000
2010,317690000,244875000,72815000,0.2292,,67764000,,67764000,,67764000,312639000,,15288000,20788000,25839000,0.0813,5051000,0.0159,-15288000,-10237000,-0.0322,-171000,-10066000,-0.0317,-0.08,-0.08,121496224,121496224,27270000,,27270000,53402000,29021000,2543000,112236000,126857000,6837000,,6837000,,,1885000,135579000,,247815000,15107000,590000,,,30482000,46179000,84193000,,3614000,10907000,98714000,,,144893000,,155000,4046000,-184000,98905000,102922000,247815000,,247815000,-10066000,20788000,200000,3628000,5412000,-21914000,1083000,-1407000,66057000,-968000,18994000,-9966000,,,,193000,-9773000,-44545000,,-1089000,,44169000,-1465000,,7756000,27270000,19514000,9028000
2011,266789000,203998000,62791000,0.2354,,60620000,,60620000,,60620000,264618000,,16364000,18170000,20341000,0.0762,2171000,0.0081,-16364000,-14193000,-0.0532,-2605000,-11588000,-0.0434,-0.09,-0.09,123107648,123107648,4526000,,4526000,29514000,28896000,39118000,102054000,115212000,10558000,,10558000,,,266000,126036000,,228090000,11892000,86425000,33000,,22311000,120628000,,,2819000,12144000,14963000,,,135591000,,156000,-7542000,,99885000,92499000,228090000,,228090000,-11588000,18170000,165000,3146000,-84631000,23931000,125000,-3215000,-18574000,108585000,33847000,-7419000,-2075000,,,127000,-9367000,-8424000,,-3092000,,-35708000,-47224000,,-22744000,4526000,27270000,26428000
2012,307354000,222772000,84582000,0.2752,,71907000,,71907000,,71907000,294679000,-8946000,,17009000,20738000,0.0675,12675000,0.0412,-8946000,3729000,0.0121,1009000,2720000,0.0088,0.02,0.02,128988736,136518848,2159000,,2159000,26977000,17521000,5980000,52637000,104425000,,,10550000,,,1003000,115978000,,168615000,11161000,5000000,,,26318000,42479000,,,7353000,24797000,32150000,,,74629000,,170000,-4822000,-196825000,295463000,93986000,168615000,,168615000,2720000,17009000,618000,3469000,28732000,2660000,11376000,-731000,10158000,7895000,60443000,-7593000,-11000,,,120000,-7484000,-180575000,,-5522000,,130771000,-55326000,,-2367000,2159000,4526000,52850000
2013,342511000,243893000,98618000,0.2879,,73967000,,73967000,,73967000,317860000,-602000,,16255000,40304000,0.1177,24651000,0.0720,-602000,24049000,0.0702,-10549000,34598000,0.1010,0.26,0.25,134358728,137094008,3772000,,3772000,37722000,22428000,12258000,76180000,100783000,,,10542000,,,652000,111977000,,188157000,14891000,,,,32295000,47186000,,,360000,33995000,34355000,,,81541000,,173000,29776000,-176947000,253614000,106616000,188157000,,188157000,34598000,16255000,-12698000,3811000,18836000,-10844000,-4907000,3731000,28994000,-15594000,45208000,-13060000,,,,363000,-12697000,-79500000,,-31277000,,79879000,-30898000,,1613000,3772000,2159000,32148000
2014,391660000,251464000,140196000,0.3580,,72370000,,72370000,,72370000,323834000,-878000,,15204000,82152000,0.2098,67826000,0.1732,-878000,66948000,0.1709,25427000,41521000,0.1060,0.32,0.32,129278596,131004296,9544000,,9544000,36391000,23747000,15559000,85241000,98716000,,,10534000,,,1333000,110583000,,195824000,20050000,,,,29404000,49454000,,,3708000,29277000,32985000,,,82439000,,348000,71297000,-187148000,228888000,113385000,195824000,,195824000,41521000,15204000,3574000,4807000,6793000,867000,-1319000,5159000,35787000,-13257000,58642000,-12974000,-44000,,,145000,-12873000,-143000000,,-53189000,,156192000,-39997000,,5772000,9544000,3772000,45668000
2015,440804000,285935000,154869000,0.3513,,77463000,,77463000,,77463000,363398000,-619000,,14384000,91171000,0.2068,77406000,0.1756,-619000,76787000,0.1742,28689000,48098000,0.1091,0.38,0.38,125402168,126730036,5995000,,5995000,47386000,23104000,22545000,99030000,100924000,,,10526000,,,1518000,112968000,,211998000,17733000,7000000,,,35716000,60449000,,,4597000,30489000,35086000,,,95535000,,348000,119395000,-196132000,192852000,116463000,211998000,,211998000,48098000,14384000,1024000,4861000,2794000,-10995000,643000,-2317000,38581000,-8527000,62634000,-23333000,-31000,,,35000,-23329000,-218500000,,-53313000,,228959000,-42854000,,-3549000,5995000,9544000,39301000
2016,479616000,292521000,187095000,0.3901,,83140000,,83140000,,83140000,375661000,-1125000,,14498000,117328000,0.2446,103955000,0.2167,-1125000,102830000,0.2144,34983000,67847000,0.1415,0.58,0.57,117578236,118450676,18664000,,18664000,48039000,28546000,10400000,105649000,103286000,,,10523000,,,1972000,115781000,,221430000,10767000,,,,40618000,51385000,,,894000,34990000,35884000,,,87269000,,349000,187242000,-206970000,153540000,134161000,221430000,,221430000,67847000,14498000,5433000,4788000,15683000,-653000,-5442000,-6966000,54264000,-22956000,85293000,-14551000,,,,4349000,-10202000,-249700000,,-55216000,,242494000,-62422000,,12669000,18664000,5995000,70742000
2017,565153000,321780000,243373000,0.4306,,100993000,,100993000,,100993000,422773000,-461000,,16860000,158779000,0.2809,142380000,0.2519,-461000,141919000,0.2511,46791000,95128000,0.1683,0.81,0.81,117570236,118301840,30514000,,30514000,75402000,34524000,8358000,148798000,103110000,68461000,2858000,71319000,,,3000000,177429000,,326227000,9953000,,,3072000,49484000,62509000,,,1286000,31182000,32468000,,,94977000,,349000,282370000,-212870000,161401000,231250000,326227000,,326227000,95128000,16860000,194000,5187000,32025000,-10486000,-3635000,-4804000,86289000,-47529000,101865000,-15040000,-71804000,,,55000,-86789000,-201000000,,-3617000,,201391000,-3226000,,11850000,30514000,18664000,86825000
2018,684250000,389356000,294894000,0.4310,,118225000,,118225000,,118225000,507581000,192000,,16597000,193458000,0.2827,176669000,0.2582,192000,176861000,0.2585,42289000,134572000,0.1967,1.15,1.14,117479340,118134604,105699000,,105699000,102090000,57801000,4635000,270225000,117144000,68461000,6042000,74503000,,,3250000,194897000,,465122000,31084000,,,2570000,59121000,92775000,,,2125000,27259000,29384000,,,122159000,,700000,416942000,-217008000,142329000,342963000,465122000,,465122000,134572000,16597000,1037000,6344000,91161000,-24281000,-23276000,21131000,177450000,-111590000,138121000,-33816000,,,,83000,-33733000,-172250000,,-30085000,,173132000,-29203000,,75185000,105699000,30514000,104305000
2019,745347000,438844000,306503000,0.4112,,118304000,,118304000,,118304000,557148000,1503000,,14031000,203733000,0.2733,188199000,0.2525,1503000,189702000,0.2545,44964000,144738000,0.1942,1.24,1.24,116861194,117315498,148833000,,148833000,89633000,56106000,8632000,303204000,211349000,,,74084000,,,3602000,289035000,,592239000,15227000,7079000,,3721000,52643000,78670000,,,9831000,54563000,64394000,,41321000,143064000,,702000,561680000,-222512000,109305000,449175000,592239000,,592239000,144738000,14031000,7706000,6930000,47084000,12701000,1695000,-16666000,224534000,-64137000,156352000,-67265000,,,,21000,-67244000,-89500000,,-46545000,,90071000,-45974000,,43134000,148833000,105699000,89087000
2020,880831000,521374000,359457000,0.4081,,125822000,,125822000,,125822000,647196000,999000,,17939000,252573000,0.2867,233635000,0.2652,999000,234634000,0.2664,59003000,175631000,0.1994,1.52,1.51,115888859,116252866,121701000,,121701000,106748000,68238000,25310000,321997000,336537000,,,73665000,,,,410202000,,732199000,38622000,6708000,,22956000,38067000,106353000,,,,,,75608000,35287000,181961000,,1406000,737311000,,-150186000,588531000,770492000,-38293000,732199000,175631000,17939000,13125000,7131000,-8890000,-28286000,-12132000,11353000,215644000,-17642000,187294000,-172823000,,,,2165000,-170658000,-276000000,,-44854000,,277086000,-43768000,,-27132000,121701000,148833000,14471000
2021,1196952000,736448000,460504000,0.3847,,,,139624000,,139624000,876072000,15000,,35946000,311337000,0.2601,275376000,0.2301,15000,275391000,0.2301,66654000,208737000,0.1744,1.80,1.80,115888859,116252866,141053000,,141053000,160611000,83753000,15637000,401054000,494936000,,,19001000,,,5330000,519267000,,920321000,24861000,7066000,,1436000,55339000,88702000,28263000,,43967000,34355000,106585000,,35329000,195287000,,1407000,946048000,,-222421000,725034000,920321000,,920321000,208737000,35946000,21012000,8438000,-70309000,-44349000,-15515000,-3473000,7028000,54240000,258064000,-159394000,,,,-158039000,-158039000,-494500000,,-82473000,,496300000,-80673000,,19352000,141053000,121701000,98670000
