,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,50475800,14132200,36343600,0.7200,,11530300,15026000,26556300,,26556300,40688500,,,1084800,10320700,0.2045,9787300,0.1939,-1302300,8485000,0.1681,3154400,6081500,0.1205,0.60,0.59,10069500,10200900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6081500,1084800,,,1406700,,296300,,1027000,-3366700,5206300,-209600,2100000,,,-609400,1281000,-2174900,13700,,,-873400,-3034600,,3452700,8201900,4749200,4996700
1998,41253700,13581900,27671800,0.6708,,15782100,15221200,31003300,,31003300,44585200,,,1316800,-3215700,-0.0779,-3331500,-0.0808,-1201000,-4532500,-0.1099,-1758400,-2774100,-0.0672,-0.27,-0.27,10103100,10103100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2774100,1316800,,,-1106700,,643200,,-79700,1996800,-567200,-189400,,,,,-189400,-40200,22700,,-1009200,-997200,-2023900,,-2780500,5421400,8201900,-756600
1999,35501100,11921300,23579800,0.6642,,12328600,10808300,23136900,,23136900,35058200,,,1281800,520800,0.0147,442900,0.0125,-1203900,-761000,-0.0214,-256500,-504500,-0.0142,-0.05,-0.05,10103100,10103100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-504500,1281800,,,97500,,423400,,17800,121300,996100,-294200,,,,,-294200,-110500,,,,-1004200,-1114700,,-412800,5008600,5421400,701900
2000,28607500,9608600,18998900,0.6641,,,,20213600,817700,21031300,30639900,,1141400,817700,-301800,-0.0105,-2032400,-0.0710,912900,,,,-2260900,-0.0790,-0.22,-0.22,10103100,10103100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2260900,817700,-5500,,-17800,,-21100,,,2954500,1488000,-94700,,,,,-94700,,,,,-916900,-916900,,476400,5485000,5008600,1393300
2001,24169000,11291100,12877900,0.5328,,10635700,3722700,14358400,245000,14603400,25894500,,530100,753100,-442300,-0.0183,-1725500,-0.0714,285100,,,,-1725500,-0.0714,-0.17,-0.17,10115200,10115200,1220800,2084500,3305300,453600,4041700,944900,8745500,16289000,,,,,,55000,16344000,,25089500,2941100,789000,,,1939400,5669500,4515300,,1259100,,5774400,,,11443900,,1015300,7783300,-10736700,15583700,13645600,25089500,,25089500,-1725500,753100,,,3076000,,-1254300,,3076000,-3533100,-1429500,-106700,,-2234500,151200,,-2190000,,,,,-644700,-644700,,-4264200,1220800,5485000,-1536200
2002,24959000,13354800,11604200,0.4649,,9699500,1200300,10899800,,10899800,24254600,54000,261100,756000,2109000,0.0845,704400,0.0282,387500,1091900,0.0437,-480100,1572000,0.0630,0.15,0.15,10153100,10153100,2786400,1573000,4359400,1832500,2606600,1655100,10453600,15581400,,,,,,44200,15625600,,26079200,1698100,830000,,,1879600,4407700,3685400,,1225600,,4911000,,,9318700,,1015300,10889800,-11325600,16181000,16760500,26079200,,26079200,1572000,756000,,,2969900,,1590200,,6045900,-3425700,1872200,-13900,,-1605800,2102000,,482300,,,,,-788900,-788900,,1565600,2786400,1220800,1858300
2003,24470700,12868500,11602200,0.4741,,9793000,1843800,11636800,,11636800,24505300,58300,213300,704200,727900,0.0297,-34600,-0.0014,-155000,-189600,-0.0077,,-189600,-0.0077,-0.02,-0.02,10209200,10209200,3498600,305300,3803900,1144000,3122600,781400,8851900,14909300,,,,,658000,33400,15600700,,24452600,1256900,878000,,,1658800,3793700,2807300,,1183000,,3990300,,,7784000,,1035600,10700200,-12004400,16937200,16668600,24452600,,24452600,-189600,704200,,,-987700,,-516000,,5058200,771800,298700,-21300,,-495600,1760500,,1243600,,,,,-830100,-830100,,712200,3498600,2786400,277400
2004,22647200,12907200,9740000,0.4301,,9362700,1143400,10506100,,10506100,23413300,42500,177800,683500,-40100,-0.0018,-766100,-0.0338,-135300,-901400,-0.0398,1700,-903100,-0.0399,-0.09,-0.09,10404500,10404500,3354600,54200,3408800,1476600,2940300,945600,8771300,14349600,,,,,684000,22600,15056200,,23827500,1795700,1707000,,,1464200,4966900,1893000,,1140000,,3033000,,,7999900,,1047100,9797100,-12656900,17640300,15827600,23827500,,23827500,-903100,683500,,,-1253800,,182300,,3804400,1278000,-195400,-113300,,,250000,,136700,,,,,-85300,-85300,,-144000,3354600,3498600,-308700
2005,24139200,13514500,10624700,0.4401,,9395600,1275200,10670800,,10670800,24185300,42300,194300,670600,666800,0.0276,-46100,-0.0019,-152000,-198100,-0.0082,,-198100,-0.0082,-0.02,-0.02,10484600,10484600,2260700,51900,2312600,1688400,3184600,326900,7512500,13725200,,,,,,11800,13737000,,21249500,1809300,1526000,,,1330400,4665700,938400,,,,938400,,,5604100,,1050300,9599000,-13249600,18245700,15645400,21249500,,21249500,-198100,670600,,,-957600,,-244300,,2846800,588000,102900,-25700,,-248400,250000,2100,-22000,,1400,-40600,,-1135600,-1174800,,-1093900,2260700,3354600,77200
2006,16143600,9270000,6873600,0.4258,,8744800,1558800,10303600,,10303600,19573600,94200,315700,650600,-2618100,-0.1622,-3430000,-0.2125,-154400,-3584400,-0.2220,2200,-3586600,-0.2222,-0.34,-0.34,10510500,10510500,2804100,51100,2855200,799200,3291400,161600,7107400,13159700,,,,,,59700,13219400,,20326800,1893600,191600,,,1283500,3368700,4875500,,,,4875500,,,8244200,,1053300,6012400,-12076600,17093500,12082600,20326800,,20326800,-3586600,650600,,,891900,,-106800,,3738700,87700,-1956400,-83300,,,,93800,10500,,,-48700,,2538000,2489300,,543400,2804100,2260700,-2039700
2007,17918500,10117600,7800900,0.4354,,8428300,332800,8761100,,8761100,18878700,72300,422900,603400,-284500,-0.0159,-960200,-0.0536,-350600,-1310800,-0.0732,,-1310800,-0.0732,-0.12,-0.12,10543400,10543400,1483300,50400,1533700,1037400,3054500,238100,5863700,12624000,,,,,,55400,12679400,,18543100,1560300,204900,,,1256700,3021900,4671600,,,,4671600,,,7693500,,1057500,4701600,-12674800,17765300,10849600,18543100,,18543100,-1310800,603400,,,-896900,,236900,,2841800,537500,-1066800,-63400,,,,,-63400,,,,,-190600,-190600,,-1320800,1483300,2804100,-1130200
2008,15911800,9048300,6863500,0.4313,,2760500,5288400,8048900,,8048900,17097200,23000,334600,560300,-602100,-0.0378,-1185400,-0.0745,-311600,-1497000,-0.0941,,-1497000,-0.0941,-0.14,-0.14,10621300,10621300,909900,4500,914400,570300,2754500,120700,4359900,12081900,,,,,,51100,12133000,,16492900,1348800,273600,,,1044900,2667300,4371300,,,,4371300,,,7038600,,1069500,3204600,-13101700,18281900,9454300,16492900,,16492900,-1497000,560300,,,-1149200,,300000,,1692600,1447900,-638000,-14000,,,50000,,36000,-231600,,,,260200,28600,,-573400,909900,1483300,-652000
2009,14178800,8220100,5958700,0.4203,,2478300,4399800,6878100,,6878100,15098200,28300,306500,540200,-350900,-0.0247,-919400,-0.0648,-278200,-1197600,-0.0845,,-1197600,-0.0845,-0.11,-0.11,10779400,10779400,654100,4300,658400,314400,1984600,142300,3099700,11554100,,,,,,110000,11664100,,14763800,1109900,319600,,,948900,2378400,4034300,,,,4034300,,,6412700,,1079500,2007000,-13610800,18875400,8351100,14763800,,14763800,-1197600,540200,,77600,-971300,5611500,769900,,721300,1617300,66200,-6200,,,,-24800,-31000,-291000,,,,,-291000,,-255800,654100,909900,60000
2010,14396600,7757600,6639000,0.4612,,2443200,4554500,6997700,,6997700,14755300,139500,275800,515000,295800,0.0205,-358700,-0.0249,-136300,-495000,-0.0344,,-495000,-0.0344,-0.05,-0.05,10820400,10820400,480700,,480700,836400,1681500,205000,3203600,11062400,,,,,,91000,11153400,,14357000,983300,330200,,,1364400,2677900,3704100,,,,3704100,,340900,6382000,,1089900,1512000,-14092800,19465900,7975000,14357000,,14357000,-495000,515000,,94600,-195600,,303100,,525700,390100,309100,-1500,,,4300,-41200,-38400,-319600,,,,-124500,-444100,,-173400,480700,654100,307600
2011,15616300,8553500,7062800,0.4523,,2318100,5300400,7618500,,7618500,16172000,159200,237300,502300,105800,0.0068,-555700,-0.0356,-78100,-633800,-0.0406,,-633800,-0.0406,-0.06,-0.06,10898800,10898800,575900,,575900,447900,2019200,133400,3176400,10632100,,,,,,68400,10700500,,13876900,1442700,340800,,,1314200,3097700,3363400,,,,3363400,,,6461100,,1090700,878200,-14461000,19907900,7415800,13876900,,13876900,-633800,502300,,72800,-447000,388500,-337700,,78700,1042400,536700,-49400,,,,,-49400,-393900,,,,1800,-392100,,95200,575900,480700,487300
2012,16041400,9074700,6966700,0.4343,,2792200,4625400,7417600,,7417600,16492300,,294600,420300,-656900,-0.0410,-1317600,-0.0821,-54200,-1371800,-0.0855,,-1371800,-0.0855,-0.13,-0.13,10934945,10934945,253900,,253900,969200,1975800,139100,3338000,467400,,,,,,8990400,9457800,,12795800,1371600,352600,,,1958200,3682400,3010700,,,,3010700,,,6693100,,1093700,-493600,-5783500,11286100,6102700,12795800,,12795800,-1371800,420300,,53600,-423100,-521300,43400,,-344400,1338900,17900,-30700,,,,26600,-4100,-340900,,,,5100,-335800,,-322000,253900,575900,-12800
2013,19292200,10469800,8822400,0.4573,,2782200,5256100,8038300,,8038300,18508100,,80000,135000,953100,0.0494,784100,0.0406,-46000,738100,0.0383,94200,643900,0.0334,0.06,0.06,11251637,11347418,3126200,,3126200,1182300,3211200,269200,7788900,518200,,,,,,51000,569200,,8358100,860900,,,,586700,1447600,,,,,,,,1447600,,1144700,150300,-5453900,11069400,6910500,8358100,,8358100,643900,135000,,55300,6685700,-213100,-1235400,,6341300,-10107500,-2587600,-208000,,,,8922600,8714600,-3363300,,,,108600,-3254700,,2872300,3126200,253900,-2795600
2014,24343600,13691700,10651900,0.4376,,2876000,5661600,8537600,,8537600,22229300,,29200,173600,2340100,0.0961,2114300,0.0869,23000,2137300,0.0878,43900,2093400,0.0860,0.18,0.18,11507944,11781839,5896600,,5896600,1044800,2689700,346000,9977100,400800,,,,,,51000,451800,,10428900,616300,,,,700100,1316400,,,,,,,,1316400,,1155000,2243700,-5606000,11319800,9112500,10428900,,10428900,2093400,173600,,66700,2319400,,521500,,8660700,-1867600,2785500,-57000,,,,,-57000,,,,,41900,41900,,2770400,5896600,3126200,2728500
2015,29188400,16808600,12379800,0.4241,,3258200,6843800,10102000,,10102000,26910600,,29300,160800,2465500,0.0845,2277800,0.0780,-2400,2275400,0.0780,-2504500,4779900,0.1638,0.41,0.40,11634515,11916038,7165100,,7165100,1014700,4698600,227200,13105600,430000,,,,,2556200,51000,3037200,,16142800,1238000,,,,809000,2047000,,,,,,,,2047000,,1171100,7023600,-5159000,11060100,14095800,16142800,,16142800,4779900,160800,-2556200,162200,2397900,26400,-2008900,,11058600,-3527300,1417300,-190000,,,,,-190000,,,,,41200,41200,,1268500,7165100,5896600,1227300
2016,35228400,20036700,15191700,0.4312,,4571700,7405200,11976900,,11976900,32013600,,124800,458000,3685400,0.1046,3214800,0.0913,-112200,3102600,0.0881,1248100,1854500,0.0526,0.16,0.15,11735202,11971249,2097300,,2097300,3463400,5641300,319600,11521600,578400,1520600,6769100,8289700,,1392600,51000,10311700,,21833300,1939400,800000,,,964800,3704200,1887300,,,,1887300,,,5591500,,1175000,8889000,-5294200,11472000,16241800,21833300,,21833300,1854500,458000,1163600,248600,-3241200,-2441700,-542700,,7817400,1025500,1509000,-283600,,,,-9000000,-9283600,-3344100,,,,6050900,2706800,,-5067800,2097300,7165100,1225400
2017,42186200,22820100,19366100,0.4591,,4314100,7426600,11740700,,11740700,34560800,,135900,799900,8425300,0.1997,7625400,0.1808,-135900,7489500,0.1775,2827100,4662400,0.1105,0.39,0.38,11852271,12267240,4113800,,4113800,3104200,8786700,285100,16289800,908800,1520600,6148400,7669000,,384200,49100,9011100,,25300900,1655900,800000,,,1301300,3757200,362400,,,,362400,,,4119600,,1188600,13551400,-5412500,11853800,21181300,25300900,,25300900,4662400,799900,1008400,242300,4715200,352200,-3145400,,12532600,-7412000,4016200,-484500,,,,,-484500,-1550000,,,,34800,-1515200,,2016500,4113800,2097300,3531700
2018,37058000,20847000,16211000,0.4374,,4464000,8836000,13300000,,13300000,34147000,17000,82000,818000,3746000,0.1011,2911000,0.0786,-65000,2846000,0.0768,619000,2227000,0.0601,0.18,0.18,12132000,12581000,6232000,,6232000,3555000,7817000,546000,18150000,971000,1521000,5528000,7049000,,234000,71000,8325000,,26475000,1800000,,,,593000,2393000,,,,,,,,2393000,,1241000,15778000,-5571000,12634000,24082000,26475000,,26475000,2227000,818000,150000,227000,3224400,57000,970000,,15757000,-3553400,3093000,-222000,,,,,-222000,-1200000,,,,447000,-753000,,2118000,6232000,4114000,2871000
2019,28450000,17644000,10806000,0.3798,,5120000,6695000,11815000,,11815000,29459000,93000,22000,796000,-352000,-0.0124,-1351000,-0.0475,181000,-1170000,-0.0411,-513000,-657000,-0.0231,-0.05,-0.05,12442000,12442000,1094000,,1094000,3400000,7841000,939000,13274000,312000,3230000,8719000,11949000,,556000,,12817000,,26091000,1809000,,,,619000,2428000,,,,46000,46000,,216000,2474000,,1246000,15121000,-173000,7423000,23617000,26091000,,26091000,-657000,796000,-322000,149000,-4911000,352000,282000,,10846000,5624000,679000,-387000,,,,-5759000,-5860000,-4000000,,,,4043000,43000,,-5138000,1094000,6232000,292000
2020,30272000,17966000,12306000,0.4065,,4724000,8533000,13257000,1195000,14452000,32418000,3000,345000,1430000,-470000,-0.0155,-2253000,-0.0744,8000,-2245000,-0.0742,-694000,-1551000,-0.0512,-0.12,-0.12,12635000,12635000,5000,,5000,5047000,3988000,708000,9748000,3003000,5280000,14703000,19983000,,784000,38000,23808000,,33556000,1799000,1000000,,,612000,3411000,4521000,,,3159000,7680000,,3281000,11091000,,1262000,13570000,,7633000,22465000,33556000,,33556000,-1551000,1430000,-229000,332000,-4509000,-1817000,4256000,331000,6337000,8109000,3582000,-501000,,,,-9596000,-10097000,-14590000,,,,20016000,5426000,,-1089000,5000,1094000,3081000
2021,19486000,38568000,-19082000,-0.9793,,4611000,9797000,14408000,8044000,22452000,61020000,,373000,1820000,-9906000,-0.5084,-8857000,-0.4545,-373000,-9230000,-0.4737,-1008000,-11091000,-0.5692,-0.88,-0.88,12635000,12635000,770000,,770000,3836000,5677000,936000,11219000,2742000,1710000,5160000,6870000,,,38000,9650000,,20869000,2647000,1251000,320000,,747000,4645000,4656000,,,27000,4683000,,,9328000,,1273000,2479000,,7789000,11541000,20869000,,20869000,-11091000,1820000,784000,110000,237000,996000,404000,,6574000,7818000,-322000,,,,,4381000,4381000,-60000,57000,,,-2791000,-2794000,,1265000,1270000,5000,-322000
