,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1788700000,,,,,,,,,,,,,,197700000,0.1105,,,,,,,197700000,0.1105,1.49,1.49,123959732,123959732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1781600000,,,,,,,,,,,,,,206900000,0.1161,,,,,,,206900000,0.1161,1.55,1.55,124774194,124774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1770300000,,,,,,,,,,,,,,204900000,0.1157,,,,,,,204900000,0.1157,1.51,1.51,124635762,124635762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2006500000,,,,,,,,,,,,,,214800000,0.1071,,,,,,,214800000,0.1071,1.56,1.56,124679487,124679487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1989700000,,,,,,,,,,,,,,222000000,0.1116,,,,,,,222000000,0.1116,1.62,1.62,125123457,125123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,2064500000,,,,,,,,,,,,,,195500000,0.0947,,,,,,,195500000,0.0947,1.42,1.42,124859155,124859155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2201200000,,,,,,,,,,,,,,224000000,0.1018,,,,,,,224000000,0.1018,1.65,1.65,124848485,124848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2159500000,,,,,,,,,,,,,,206400000,0.0956,,,,,,,206400000,0.0956,1.53,1.53,124313725,124313725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2404000000,,,,,,,,,,,,,,211700000,0.0881,,,,,,,211700000,0.0881,1.52,1.51,129671053,130529801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,2486500000,834300000,1652200000,0.6645,,,,193800000,1020900000,1214700000,2049000000,,,,372700000,0.1499,437500000,0.1760,-64800000,372700000,0.1499,129200000,243500000,0.0979,1.73,1.73,133690000,133690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243500000,,-2300000,,-9700000,,,,-9700000,269100000,500600000,-409300000,,-900000,,-149200000,-559400000,,1400000,,-186600000,227300000,42100000,,-16700000,41100000,57800000,91300000
1995,2568600000,827000000,1741600000,0.6780,,,,186100000,1062400000,1248500000,2075500000,,,,428000000,0.1666,493100000,0.1920,-65100000,428000000,0.1666,152200000,275800000,0.1074,1.96,1.96,134832000,134832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275800000,,-11100000,,26100000,,,,16400000,283000000,573800000,-401000000,,,700000,-94800000,-495100000,,56200000,,-191400000,44300000,-90900000,,-12300000,28800000,41100000,172800000
1996,2654200000,876700000,1777500000,0.6697,,,,148700000,1101400000,1250100000,2126800000,,,,421300000,0.1587,527400000,0.1987,-106100000,421300000,0.1587,146800000,274500000,0.1034,1.91,1.91,137358000,137358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274500000,,-30600000,,-51500000,,,,-35100000,352100000,544500000,-412500000,,,,-235500000,-648000000,,41700000,,-198200000,282400000,125900000,,22300000,51100000,28800000,132000000
1997,2733800000,927500000,1806300000,0.6607,,141800000,,141800000,1186800000,1328600000,2256100000,,,,334000000,0.1222,477700000,0.1747,-143700000,334000000,0.1222,96700000,237300000,0.0868,1.61,1.60,140594000,140870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237300000,,-5900000,,100300000,,,,65200000,358100000,689800000,-396600000,-159600000,,,-392300000,-948500000,,268000000,,-207700000,202100000,262400000,,3700000,54800000,51100000,293200000
1998,2819200000,956300000,1862900000,0.6608,,150100000,,150100000,1203100000,1353200000,2309500000,,,,387200000,0.1373,509700000,0.1808,-122500000,387200000,0.1373,104800000,282400000,0.1002,1.84,1.84,150502000,150743000,42400000,,42400000,497800000,169100000,44800000,754100000,4395200000,,,95900000,,,2151100000,6642200000,,7396300000,271800000,609000000,,,351500000,1232300000,1851100000,,943400000,4501500000,7296000000,,,4809800000,,381700000,1432700000,-5028900000,5801000000,2586500000,7396300000,,7396300000,282400000,,-1000000,,-543400000,,,,-478200000,964100000,702100000,-411100000,,,,-195900000,-607000000,,72300000,-95000000,-219700000,135000000,-107400000,,-12400000,42400000,54800000,291000000
