,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,10400000,,,,,2900000,,2900000,,,,17800000,9700000,600000,14600000,1.4038,,,,4300000,0.4135,1500000,2800000,0.2692,0.70,0.70,4000000,4000000,27200000,,27200000,,,,,5300000,,,,,,,,258100000,258100000,,1200000,,,232600000,233800000,10900000,,,-9700000,1200000,,,235000000,,,19900000,,3200000,23100000,258100000,,258100000,2800000,600000,,,100000,,,,-238700000,-1300000,2200000,-200000,,-33600000,26700000,-20300000,-27200000,-100000,,,-600000,34100000,33400000,,33400000,,18800000,2000000
1997,11600000,,,,,3100000,,3100000,,,,19700000,10300000,400000,15600000,1.3448,,,,4900000,0.4224,1800000,3100000,0.2672,0.79,0.79,3924051,3924051,16600000,,16600000,,,,,3500000,,,,,,,,264700000,264700000,,,,,238700000,238700000,11200000,,,,11200000,,,238700000,,,22400000,,3600000,26000000,264700000,,264700000,3100000,400000,-100000,,238700000,,,,,-238200000,3900000,-500000,,-25200000,32900000,-26300000,-18600000,,,,-600000,3000000,2400000,,2400000,,27200000,3400000
1998,13000000,,,,,3300000,,3300000,,,,21700000,11200000,500000,16900000,1.3000,,,,5200000,0.4000,1800000,3400000,0.2615,0.88,0.88,3863636,3863636,9600000,,9600000,,,,,3400000,,,,,,,,307900000,307900000,,,,,,,31000000,,,,31000000,310000000,,279000000,,,25100000,,3800000,28900000,307900000,,307900000,3400000,500000,-100000,,,,,,,-600000,3200000,-400000,,-46900000,31100000,-33100000,-48900000,,,,-800000,41100000,40300000,,40300000,,14900000,2800000
1999,15100000,,,,,3900000,,3900000,,,,25500000,13400000,500000,18400000,1.2185,,,,4500000,0.2980,1600000,2900000,0.1921,0.74,0.74,3924573,3934426,28700000,,28700000,,,,,3300000,,,,,,,,377500000,377500000,,,,,,,46900000,,,,46900000,396000000,,349100000,,,26700000,,1700000,28400000,377500000,,377500000,2900000,500000,-100000,,,,,,,-1900000,1400000,-400000,,-30200000,20000000,-42000000,-52200000,,,,-1300000,70000000,68700000,,17900000,27400000,9500000,1000000
2000,15932943,,,,,3407820,,3407820,,,,30226219,17642101,504555,22592949,1.4180,,,,4446293,0.2791,1432279,3014014,0.1892,0.77,0.77,3924573,3924573,9155241,,9155241,,,,,4720313,,,,,,,,404689253,404689253,,,,,,,48720540,,,,48720540,421604736,,372884196,,39571,28187466,,3578020,31805057,404689253,,404689253,3014014,504555,1363407,,,,,,,579064,5461040,-198444,,-55502422,20253923,602877,-34645622,-22255,,,-1569829,21323366,19731282,,-9453300,17919097,27372397,5262596
2001,19891206,,,,,4215378,,4215378,,,,29882541,16037740,327425,22824286,1.1475,,,,6317444,0.3176,1880899,4578222,0.2302,1.17,1.17,3908084,3908084,18201478,,18201478,,,,,4776395,,,,,,,,474328175,474328175,,,,,,,53581241,,,,53581241,492075483,,438494242,,39571,31202869,,4591493,35833933,474328175,,474328175,4578222,327425,484998,,,,,,,-9169782,-3779137,-456220,,-119839561,83826727,-9791668,-45804502,-21050,,,-1562819,64317128,62733259,,13149620,31068717,17919097,-4235357
2002,20138627,,,,,4629165,,4629165,,,,27751856,13181463,1093824,21414595,1.0634,,,,7139308,0.3545,2084653,5054655,0.2510,1.30,1.30,3894649,3894925,17562705,,17562705,,,,,4687477,,,,190918250,,,,505026952,505026952,,,,,,,53436483,,,,53436483,518881011,,465444528,,39571,34543870,1842099,3156884,39582424,505026952,,505026952,5054655,1093824,313362,,,,,,,4400887,10862728,-468285,,-126415939,87536967,6222647,-32656325,-26507,,,-1713654,27261326,25521165,,3727568,34796285,31068717,10394443
2003,20290939,,,,,4751166,,4751166,,,,24940137,11421837,2269039,21392831,1.0543,,,,7701955,0.3796,2283435,5418520,0.2670,1.39,1.39,3894969,3895728,12536686,,12536686,,,,,4303337,,,,285318887,,,,590114913,590114913,,,,,,,105589188,,,,105589188,655296217,,549707029,,39571,38092829,-828816,3104300,40407884,590114913,,590114913,5418520,2269039,427704,,,,,,,-209409,7905854,-146464,,-307585720,205776363,1698841,-100110516,-10064295,,,-1869561,95680190,83746334,,-8458328,26337957,34796285,7759390
2004,21584048,,,,,5386800,,5386800,,,,27177321,12508335,1738774,23106121,1.0705,,,,8859012,0.4104,2349236,6509776,0.3016,1.68,1.68,3870198,3871273,9742708,,9742708,,,,,4009485,,,,282199071,,,,591161309,591161309,,,,,,,105440505,,,,105440505,652097566,,546657061,,39571,42669061,-361109,2156725,44504248,591161309,,591161309,6509776,1738774,-1079698,,,,,,,5244034,12412886,-146572,,-116169766,118172419,-7547502,-5544849,-10148683,,,-1933544,5307645,-6774582,,93455,26431412,26337957,12266314
2005,20972268,,,,,5453386,,5453386,,,,30022383,15320764,1438382,25437625,1.2129,,,,8678479,0.4138,2208916,6469563,0.3085,1.69,1.69,3830002,3830794,15844952,,15844952,,,,,2428619,,,,274960902,,,,608153761,608153761,,,,,,,105422256,,,,105422256,669621539,,564199283,,39571,46918896,-3981772,977783,43954478,608153761,,608153761,6469563,1438382,-1639770,,,,,,,1608453,7876628,-25609338,,-72391952,72401107,-26733758,-26724603,-28018249,,,-2219728,46596045,16358068,,-2489907,23941505,26431412,-17732710
