,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,7710942,,,,8102755,,,,,,11833226,,,826800,-3295484,-0.4274,-4122285,-0.5346,,-4122285,-0.5346,99665,-4221949,-0.5475,-12.72,-12.72,330452,330452,2054,23760766,23762821,503402,,3733885,28000107,3240643,,,1458201,,,-0,4698844,,32698951,,,,,4933255,4933255,,3146132,,20633,3166764,,35530,8100019,,41703290,-19568381,,2464024,24598932,32698951,,32698951,-4221949,826800,,,2062530,,,,23066852,2829281,1496662,-934108,,-87536223,85427941,-294518,-3032498,-28387,1403834,,,,1375447,,-160389,-634544,-474155,562555
2004,7681624,,,,12277307,,,,,,16190419,,,1273909,-7816581,-1.0176,-8508795,-1.1077,-581695,-9090490,-1.1834,56707,-9147197,-1.1908,-24.12,-24.12,379898,379898,1702,34452491,34454193,1001960,,1065547,36521700,3086489,,,1569791,,,,4656280,,41177980,2343832,,,1432841,231768,4008440,,,,1805413,1805413,,5429,5813853,,,-30255962,-3376312,68996401,35364127,41177980,,41177980,-9147197,1273909,,,9446407,,,,32513260,-7638284,-6065165,-765762,,-104500131,95316980,-353371,-10302284,,19142097,-2276374,,-27017,16838706,,471256,-213238,-684494,-6830927
2005,5758274,,5758274,1.0000,14882105,,,,4241534,19123640,19123640,780152,16898,1097342,-12051185,-2.0928,-13365366,-2.3211,199941,-13165424,-2.2863,,-13165424,-2.2863,-30.14,-30.14,434699,434699,456571,22123745,22580317,1018404,,1182280,24781001,3612419,,1728213,1728213,,,0,5340633,,30121633,3327308,,,440696,134090,3902093,,,,2066398,2066398,4132797,,5968491,,,-44482716,-4479835,73115692,24153142,30121633,,30121633,-13165424,1097342,,,-11634352,,,,20878907,12460031,-11242404,-1411080,,-46400073,59941143,-206670,11923321,,13790,,,-17418,-3628,,677289,456571,-220718,-12653484
2006,13749126,,13749126,1.0000,17811074,,,,-835076,16975998,16975998,2092759,26288,1281593,138079,0.0100,-3226872,-0.2347,2057070,-1169802,-0.0851,5274751,-6444553,-0.4687,-11.15,-11.15,567147,567147,582968,55850841,56433808,3724031,,666679,60824519,3144008,,1802795,1802795,,,0,4946803,,65771322,4353020,,,3715885,147816,8216721,,,,16349003,16349003,,,24565724,,,-50766984,-5423199,97395782,41205598,65771322,,65771322,-6444553,1281593,,,31728890,,,,52607798,-15065855,11500075,-957410,,-92940160,59517400,,-34380171,,23530853,,,-522716,23008137,,128041,582968,454926,10542666
2007,15652832,,,,33127335,,,,,,38100576,,,1476320,-20761385,-1.3264,-22447743,-1.4341,210037,-22237706,-1.4207,,-22237706,-1.4207,-31.30,-31.30,714817,714817,3239422,58088458,61327880,5596284,,623044,67547208,3119257,,,2026659,,,328183,5474099,,73021307,7755226,,,4157326,187822,12100374,,,,15229728,15229728,,,27330102,,,-81991316,-7550237,135232758,45691205,73021307,0,73021307,-22237706,1476320,,,2839037,,,,55446834,-4571845,-22494194,-1484399,,-136140563,143697869,-0,6072907,,20390791,,,-1416742,18974048,,2552762,3239422,686661,-23978592
2008,24235826,,24235826,1.0000,29331142,,,,3700082,33031224,33031224,1358258,13147,1066557,-6412490,-0.2646,-8795399,-0.3629,1303205,-7492194,-0.3091,-114215,-7377979,-0.3044,-9.86,-9.86,733647,733647,4886606,26835661,31722268,5122432,,849630,37694330,1751027,,,1599836,267050,,-0,3617913,,41312243,,,,451109,7710764,8161873,,2349219,,327855,2677075,,485620,10838948,,,-74096138,-6018899,110588332,30473295,41312243,-0,41312243,-7377979,1066557,-114215,336894,-25914377,,,,29532457,13724566,-18278554,-351684,,-71776500,92734593,-135579,20606409,,,,,,,-77239,2250616,4886606,2635990,-18630238
2009,2884156,,2884156,1.0000,20014325,,,,5433101,25447426,25447426,182409,20055,951199,-21429663,-7.4301,-22563270,-7.8232,162353,-22400917,-7.7669,127972,-22528889,-7.8113,-30.08,-30.08,749842,749842,13570815,3689237,17260052,1823131,,440264,19523446,1120237,,,,367682,,0,1487919,,21011365,,,,557731,5736797,6294528,,2415242,,362907,2778149,,550091,9072677,,,-110507115,-7725146,130170948,11938688,21011365,0,21011365,-22528889,951199,,157578,-16303539,,,,13228918,17267153,-20456499,-46796,,-26619234,53588005,27696,26949671,,1511794,,,-222519,1289275,108872,7891319,13570815,5679496,-20503295
2010,2388618,,2388618,1.0000,10872260,,,,6225004,17097264,17097264,54991,30995,702888,-13950768,-5.8405,-14708647,-6.1578,23996,-14684650,-6.1478,3999,-14688650,-6.1494,-18.00,-18.00,808371,808371,7359822,,7359822,1459766,,889858,9709446,429931,,,,114982,,654895,1199808,,10909255,,,,526916,4552272,5079187,,1770717,,,1770717,3541433,391937,6849904,,,-130382139,-8228683,142670173,4059351,10909255,0,10909255,-14688650,702888,3999,69989,-8598659,,,,4630259,6797947,-15712486,-7999,,-1098824,4347304,-550912,2689570,,,,,6189010,6189010,-13998,-6847904,7359822,14207727,-15720485
2011,3028404,,3028404,1.0000,8473066,,,,4338883,12811949,12811949,284035,27424,190010,-9309500,-3.0741,-9783546,-3.2306,,,,,-9526934,-3.1459,-1.96,-1.96,4944183,4944183,9843291,18489716,28333007,170421,,1835455,30338883,218413,,,,401567,,,619980,,30958864,,,,,3733595,3733595,,,,27424,27424,54848,,3761019,,,-137262488,-2980411,167440744,27197845,30958864,-0,30958864,-9526934,190010,,911851,21975030,634672,,,26605289,-24815382,-11265426,-106758,,-42761998,24272282,659158,-17937316,,27510284,,,4326151,31836435,,2633692,9843291,7209598,-11372184
2012,2010,,,,15137260,5413990,,5413990,,20551250,20551250,263362,31161,122634,-20166260,-10031.0000,-20549240,-10221.5000,229185,-20320055,-10107.5000,39203,-20359257,-10127.0000,-2.04,-2.04,9957739,9957739,18404149,18581064,36985214,1265543,,1080587,39331343,332720,,,,,,139722,472443,,39803786,1752058,,,,3587548,5339606,,,,45234,45234,90468,,5384840,,166417378,-161232572,-3027653,32261793,34418946,39803786,0,39803786,-20359257,122634,,2014415,7386448,,,,33991737,-6149051,-16984811,-231195,,-29561835,29956877,272408,436255,,21001578,,,3848899,24850477,,8301921,18404149,10102229,-17216007
