,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,11051127,8896539,2154588,0.1950,,,,3278161,,3278161,12174700,,130387,1008310,-1661295,-0.1503,-2681647,-0.2427,-118345,-2799992,-0.2534,,-2799992,-0.2534,-0.25,-0.25,11331258,11331258,4069310,,4069310,1927672,2265973,164081,8427036,2745924,311572,673016,984588,,408000,45192,4183704,,12610740,,9000,,,1979079,1988079,2844946,,,,2844946,,,4833025,,114433,-9395639,-12016000,29074921,7777715,12610740,,12610740,-2799992,1008310,,112950,-9841,882930,371735,,6438957,2504004,815431,-264101,,,800000,20988,556887,-136609,161514,,,,24905,,1397223,4069310,2672087,551330
2010,11054178,8545153,2509025,0.2270,,,,3105063,,3105063,11650216,,137775,941941,345903,0.0313,-596038,-0.0539,,,,,-733813,-0.0664,-0.06,-0.06,11522297,11522297,4365045,,4365045,2224592,2390876,119243,9099756,2160788,311572,594452,906024,,408000,47235,3522047,,12621803,,9000,,,1278177,1287177,2835874,,,1125000,3960874,,,5248051,,115626,-10129452,-12876000,30263578,7373752,12621803,,12621803,-733813,941941,,168054,1373622,-296920,29423,,7812579,-1174017,575787,-278241,,,,,-278241,-9072,7261,,,,-1811,,295735,4365045,4069310,297546
2011,11054178,8545153,2509025,0.2270,,3105063,,3255073,,3255073,11650216,,130497,835788,232472,0.0210,307246,0.0278,-1041059,-733813,-0.0664,,-733813,-0.0664,0.01,0.01,11658891,11753669,3400205,,3400205,2052887,2909520,185298,8547910,1543117,311572,515888,827460,,408000,511516,3290093,,11838003,877757,9800,,266818,,1154375,2500000,,,,2500000,5325633,,3980008,,117137,-9964706,,17705564,7857995,11838003,,11838003,-733813,835788,,171239,-419044,171705,-573818,,7393535,-212313,-358143,-621516,,,,6000,-615516,-9441,18260,,,,8819,,-964840,3400205,4365045,-979659
2012,13177194,9614875,3562319,0.2703,,3255073,,3339365,,3339365,12869948,,164117,650170,990033,0.0751,-848716,-0.0644,1024462,175746,0.0133,11000,164746,0.0125,-0.12,-0.12,11825583,11825583,3089013,,3089013,1557930,3596646,158742,8402331,1264114,311572,437324,748896,,,1009798,3022808,,11425139,813705,150200,,297251,,1261156,2500000,,,,2500000,5869135,,4630291,,118819,-11385539,,18061568,6794848,11425139,,11425139,164746,650170,408000,200562,-252360,494957,-881821,,7141175,-1378958,-207840,-792603,,,,,-792603,-66098,5349,,,750000,689251,,-311192,3089013,3400205,-1000443
2013,11235654,9247515,1988139,0.1769,,3172512,,3172512,,3172512,12732805,,,586636,-1063325,-0.0946,-1497151,-0.1333,-152810,-1649961,-0.1469,,-1649961,-0.1469,-0.14,-0.14,11975900,11975900,2451263,,2451263,1236958,3129855,144581,6962657,1706984,311572,358760,670332,,,508082,2885398,,9848055,967963,156600,,146784,,1271347,2500000,,,,2500000,5712868,,4484215,,120508,-13035500,,18278832,5363840,9848055,,9848055,-1649961,586636,,138031,-1449865,320972,305480,,5691310,2305258,-69901,-455982,,,,38000,-417982,-149867,,,,,-149867,,-637750,2451263,3089013,-525883
2014,9726145,8680050,1046095,0.1076,,3041289,,3041289,,3041289,12222252,,,615976,-1898875,-0.1952,-2496107,-0.2566,-18744,-2514851,-0.2586,,-2514851,-0.2586,-0.21,-0.21,12221734,12221734,1003254,,1003254,1126655,2686721,142576,4959206,1568432,,280196,280196,,,588581,2437209,,7396415,1017755,164100,,170166,,1352021,2500000,,,,2500000,5548747,,4400768,,123543,-15550351,,18422455,2995647,7396415,,7396415,-2514851,615976,,75403,-2084125,110303,326864,,3607185,2929425,-978172,-409639,,,,96423,-313216,-156621,,,,,-156621,,-1448009,1003254,2451263,-1387811
2015,10492229,8257634,2234595,0.2130,,2543072,,2543072,,2543072,10800706,,,548089,69154,0.0066,-308477,-0.0294,-170458,-478935,-0.0456,,-478935,-0.0456,-0.04,-0.04,12570867,12570867,673685,,673685,1345197,2995365,143293,5157540,1129395,,201633,201633,,,586421,1917449,,7074989,1035487,170500,,368068,,1574055,2500000,,,,2500000,5378906,,4452961,,127380,-16029286,,18523934,2622028,7074989,,7074989,-478935,548089,,25779,-23700,-218542,-536033,,3583485,-212372,-141139,-30489,,,,-24989,-24989,-163441,,,,,-163441,,-329569,673685,1003254,-171628
2016,9766525,7812248,1954277,0.2001,,2450706,,2450706,,2450706,10262954,,,445999,-159086,-0.0163,-496429,-0.0508,-108656,-605085,-0.0620,,-605085,-0.0620,-0.05,-0.05,12926471,12926471,973333,,973333,1204908,2739864,143970,5062075,877170,,151402,151402,,,643985,1672557,,6734632,1074671,107801,,599340,,1781812,2500000,,,,2500000,5270722,,4552534,,131567,-16634371,,18684902,2182098,6734632,,6734632,-605085,445999,,29962,-303222,140289,16930,,3280263,1047164,614818,-143544,,,,-30743,-144287,-170883,,,,,-170883,,299648,973333,673685,471274
2017,9859201,7936534,1922667,0.1950,,2416794,,2416794,,2416794,10353328,,160643,365048,-156840,-0.0159,-494127,-0.0501,-188404,-682531,-0.0692,,-682531,-0.0692,-0.05,-0.05,13357622,13357622,799953,,799953,1034398,3196001,127900,5158252,712788,,70219,70219,,,601246,1384253,,6542505,1217157,12486,,869677,,2099320,2500000,,,,2500000,5257738,,4857058,,135213,-17316902,,18867136,1685447,6542505,,6542505,-682531,365048,,59528,-221331,170510,-654665,,3058932,509499,30213,-121357,,,,24000,-97357,-108299,2063,,,,-106236,,-173380,799953,973333,-91144
2018,11488727,8387527,3101200,0.2699,,2233760,,2233760,,2233760,10621287,,158544,278173,1143325,0.0995,867440,0.0755,-160832,706608,0.0615,,706608,0.0615,0.05,0.05,13561207,13930708,1185553,,1185553,1296487,3015883,180893,5678816,627086,,32156,32156,,,594367,1253609,,6932425,835015,12960,,772927,,1620902,2500000,,,,2500000,5244781,,4365683,,136371,-16610294,,19040665,2566742,6932425,,6932425,706608,278173,,80518,998982,-262088,141115,-419643,4057914,-1512304,551977,-154407,,,,-875,-155282,-12483,1388,,,,-11095,,385600,1185553,799953,397570
2019,10008000,8015148,1992852,0.1991,,2614229,,2614229,,2614229,10629377,,153938,267098,-355062,-0.0355,-621722,-0.0621,-154376,-776098,-0.0775,,-776098,-0.0775,-0.06,-0.06,13672235,13672235,950705,,950705,1233081,2834107,141339,5159232,681000,,,,,,1295014,1976014,,7135246,978000,289413,,768243,184,2035840,415377,,,,415377,3497517,688746,5117980,,137353,-17386392,,19266305,2017266,7135246,,7135246,-776098,267098,,133035,-934522,63406,178866,30668,3123392,1460639,150152,-310066,,,,-310066,-310066,-74934,,,,,-74934,,-234848,950705,1185553,-159914
2020,9007562,7218119,1789443,0.1987,,2537630,,2537630,,2537630,9755749,,150374,254194,-493993,-0.0548,-748188,-0.0831,-150373,-898561,-0.0998,,-898561,-0.0998,-0.07,-0.07,13762795,13762795,1129703,,1129703,824452,3206057,214748,5374960,,,,,,,,,1653131,7028091,717537,321132,,,856802,1895471,,,,,,3777910,449072,5673381,,138251,,,1216460,1354711,7028092,-1,7028091,-898561,254194,,111651,356097,408629,-353472,-151952,3479489,-410709,-587328,-200837,,,,-200837,-200837,-6003,,,,973166,967163,,178998,1129703,950705,-788165
2021,100000,69400,30600,0.3060,,,,22400,,22400,91800,,,166987,182387,1.8239,8200,0.0820,7200,15400,0.1540,,15400,0.1540,0.00,0.00,13762795,13762795,1801188,,1801188,1287653,2524871,260116,5873828,,,,,,,1398123,1398123,,7271951,,2500000,,,-1210983,1289017,,,,2660270,2660270,,,3949287,,139674,-16536056,,19719046,3322664,7271951,,7271951,1748897,166987,,115708,1105322,-463200,681185,,4584811,-2275643,861271,-221838,,,,-221838,-221838,,,,,-8360,-8360,,631073,1760776,1129703,639433
