,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,350674000,60494000,290180000,0.8275,36662000,165225000,,165225000,71000,201958000,262452000,,,7596000,98783000,0.2817,88222000,0.2516,2965000,91187000,0.2600,32719000,58468000,0.1667,4.74,4.55,12325000,12853000,85194000,,85194000,52214000,,45315000,182723000,9544000,,2340000,2340000,,35347000,11433000,58664000,,241387000,23469000,,,64302000,39214000,126985000,,,,11073000,11073000,,,138058000,,17000,9958000,3000000,90354000,103329000,241387000,,241387000,58468000,7596000,26137000,,-6840000,,,,55738000,12535000,97896000,-6126000,,,,-6569000,-12695000,,3291000,-89028000,,3272000,-82465000,3478000,6214000,85194000,78980000,91770000
2008,360393000,63406000,296987000,0.8241,30571000,60933000,137683000,198616000,,229187000,292593000,,,6399000,77235000,0.2143,67800000,0.1881,2971000,70771000,0.1964,29003000,41833000,0.1161,3.52,3.40,11886000,12303000,122915000,,122915000,49670000,,41844000,214429000,8978000,,14823000,14823000,,17105000,36804000,77710000,,292139000,,,,66495000,76656000,143151000,,1679000,,9268000,10947000,,,154098000,,17000,51791000,1000000,85233000,138041000,292139000,,292139000,41833000,6399000,20925000,46000,15540000,-3862000,,,71278000,4175000,88918000,-43742000,,,1100000,-13735000,-42802000,,2104000,-8387000,,422000,-5861000,-2534000,37721000,122915000,85194000,45176000
2009,377788000,66603000,311185000,0.8237,41796000,54613000,128472000,183085000,,224881000,291484000,,,10631000,110761000,0.2932,86304000,0.2284,-504000,85800000,0.2271,25293000,74837000,0.1981,6.28,6.09,11906000,12284000,224769000,,224769000,56399000,,24052000,305220000,54906000,,13431000,13431000,,6490000,3283000,78110000,,383330000,,,,77783000,74852000,152635000,,3845000,,12622000,16467000,,,169102000,,17000,126628000,1000000,86583000,214228000,383330000,,383330000,74837000,10631000,16146000,,81307000,-9264000,,,152585000,-86478000,96443000,-22483000,,,575000,20328000,2638000,,,,-60000,2123000,2063000,710000,101854000,224769000,122915000,73960000
2010,454577000,106091000,348486000,0.7666,50566000,81599000,165732000,247331000,,297897000,403988000,,,12799000,67759000,0.1491,50589000,0.1113,4371000,54960000,0.1209,11168000,43792000,0.0963,3.85,3.72,11378000,11779000,174097000,,174097000,82056000,,40705000,296858000,65033000,,9059000,9059000,,5029000,5587000,84708000,,381566000,,,,89331000,97239000,186570000,,7878000,,37946000,45824000,,,232394000,,17000,170420000,-1000000,-20265000,149172000,381566000,,381566000,43792000,12799000,1689000,,-42297000,-30134000,,,110288000,59842000,75825000,-18474000,,,1047000,-2185000,-17427000,,,-108993000,,1895000,-107098000,-1972000,-50672000,174097000,224769000,57351000
2011,562150000,142020000,420130000,0.7474,72618000,89441000,243029000,332470000,,405088000,547108000,,,18526000,37826000,0.0673,15042000,0.0268,4258000,19300000,0.0343,1360000,17940000,0.0319,1.67,1.62,10719000,11066000,199634000,,199634000,94723000,,48848000,343205000,95311000,,7031000,7031000,,2998000,5306000,110646000,,453851000,,,,103199000,115194000,218393000,,10841000,10498000,45141000,66480000,,,284873000,,17000,188360000,-2000000,-17399000,168978000,453851000,,453851000,17940000,18526000,-5403000,,14524000,-15141000,,,124812000,15227000,60814000,-46567000,,,3371000,1107000,-36182000,,,,,2463000,2463000,-1558000,25537000,199634000,174097000,14247000
2012,594606000,152792000,441814000,0.7430,94565000,97251000,219845000,317096000,,411661000,564453000,141000,,24519000,53750000,0.0904,30153000,0.0507,-922000,29231000,0.0492,8685000,20546000,0.0346,1.87,1.84,10995000,11174000,224393000,,224393000,93758000,,39990000,358141000,100514000,,10360000,10360000,,3664000,5259000,119797000,,477938000,42492000,,,101888000,74676000,219056000,,8823000,6231000,43517000,58571000,,,277627000,,17000,208906000,-2000000,-6612000,200311000,477938000,,477938000,20546000,24519000,917000,,14273000,-3438000,,3154000,139085000,-10371000,49884000,-39264000,,,,-4717000,-35833000,-491000,,,,10250000,9759000,949000,24759000,224393000,199634000,10620000
2013,575888000,138569000,437319000,0.7594,98056000,104734000,215089000,319823000,,417879000,556448000,497000,,26399000,99932000,0.1735,19440000,0.0338,-2689000,16751000,0.0291,-9799000,83332000,0.1447,7.37,7.37,11300000,11301000,220171000,137198000,357369000,86181000,,36398000,479948000,85445000,,10295000,10295000,,3204000,6622000,105566000,,585514000,39946000,,,113656000,79917000,233519000,,8970000,7188000,25511000,41669000,,,275188000,,17000,292238000,-1000000,19071000,310326000,585514000,,585514000,83332000,26399000,-17962000,2078000,107344000,676000,,-4786000,246429000,-171257000,29934000,-16480000,,-224103000,87000000,93216000,-54930000,-2284000,,,,23921000,21637000,-863000,-4222000,220171000,224393000,13454000
2014,579830000,135210000,444620000,0.7668,103355000,96343000,225086000,321429000,,424784000,559994000,162000,,25295000,36346000,0.0627,5104000,0.0088,5947000,11051000,0.0191,6016000,5035000,0.0087,0.45,0.44,11301000,11356000,146919000,198547000,345466000,78633000,,38266000,462365000,77852000,,13469000,13469000,,1160000,3951000,96432000,,558797000,35458000,,,108413000,53429000,197300000,,10818000,3529000,22679000,37026000,,,234326000,,18000,297273000,-4000000,31180000,324471000,558797000,,558797000,5035000,25295000,-1526000,11786000,18636000,-276000,,-1701000,265065000,-44626000,14600000,-20796000,,-370050000,308900000,-8560000,-82110000,-2326000,,,,856000,-1470000,-4272000,-73252000,146919000,220171000,-6196000
2015,529869000,101108000,428761000,0.8092,65206000,80732000,148522000,229254000,,294460000,395568000,284000,,21214000,159078000,0.3002,134022000,0.2529,3842000,137864000,0.2602,31933000,105931000,0.1999,9.33,9.18,11355000,11539000,292341000,193320000,485661000,68154000,,11499000,565314000,65664000,,15855000,15855000,,7989000,2072000,91580000,,656894000,31840000,,,100695000,40123000,172658000,,8995000,17000,19943000,28955000,,,201613000,,18000,403204000,-7000000,59059000,455281000,656894000,,656894000,105931000,21214000,8767000,17299000,127591000,5003000,,1904000,392656000,-131103000,149699000,-13082000,,-473779000,479200000,-9618000,-7681000,-1447000,,,,10625000,9178000,-5774000,145422000,292341000,146919000,136617000
2016,512161000,93147000,419014000,0.8181,73142000,79462000,158740000,238202000,,311344000,404491000,2203000,,17195000,130241000,0.2543,107625000,0.2101,5421000,113046000,0.2207,22138000,90908000,0.1775,7.96,7.89,11425000,11516000,401975000,187408000,589383000,83319000,,12285000,684987000,57436000,,8497000,8497000,,11704000,5695000,83332000,,768319000,36628000,,,105535000,43323000,185486000,,13915000,294000,16447000,30656000,,,216142000,,18000,494112000,-11000000,69047000,552177000,768319000,,768319000,90908000,17195000,-5377000,11817000,106845000,-16878000,,6981000,499501000,-110799000,110589000,-2337000,,-354999000,361680000,-135000,4209000,-172000,,,,-832000,-1004000,-4160000,109634000,401975000,292341000,108252000
2017,504543000,96649000,407894000,0.8084,78766000,80161000,174612000,254773000,,333539000,430188000,5205000,,12572000,85179000,0.1688,74355000,0.1474,-1748000,72607000,0.1439,54964000,17643000,0.0350,1.54,1.53,11444000,11547000,420244000,254927000,675171000,69500000,,18940000,763611000,53359000,,2499000,2499000,,13391000,2868000,72117000,,835728000,30711000,,,112649000,41498000,184858000,,10181000,4000,50146000,60331000,,,245189000,,18000,511755000,-6000000,84766000,590539000,835728000,,835728000,17643000,12572000,-2011000,14267000,79252000,15348000,,-9093000,578753000,-43401000,78322000,-3982000,,-456468000,390720000,,-69730000,-21000,,,,1677000,1656000,8222000,18470000,421182000,402712000,74340000
2018,497638000,99499000,398139000,0.8001,102499000,86134000,205525000,291659000,,394158000,493657000,11855000,,3701000,24183000,0.0486,3981000,0.0080,16501000,20482000,0.0412,-2019000,22501000,0.0452,1.98,1.97,11375000,11412000,109924000,466186000,576110000,171359000,,30930000,778399000,51919000,,,,,17316000,8134000,77369000,,855768000,33684000,,,176540000,48045000,258269000,,6469000,37000,61262000,67768000,,,326037000,,18000,549134000,-10000000,-9421000,529731000,855768000,,855768000,22501000,3701000,-8274000,14636000,-58623000,-8357000,,3378000,520130000,36686000,10627000,-6846000,,-694018000,491800000,,-209064000,-9000,,-110977000,,2471000,-108515000,-3444000,-310396000,110786000,421182000,3781000
2019,486327000,99974000,386353000,0.7944,109423000,86697000,191235000,277932000,,387355000,487329000,10909000,,16699000,54962000,0.1130,-1002000,-0.0021,39265000,38263000,0.0787,3908000,34355000,0.0706,3.35,3.33,10256000,10328000,456727000,108919000,565646000,163516000,,24284000,753446000,135692000,,,,,19409000,8024000,163125000,,916571000,33919000,,,187107000,48792000,269818000,,4344000,26000,133824000,138194000,,103424000,408012000,,18000,583489000,-10000000,-64948000,508559000,916571000,,916571000,34355000,16699000,-5451000,10209000,-36502000,-3672000,,-7321000,483628000,41557000,60867000,-10182000,,-320487000,684356000,,353687000,,,-72719000,,6569000,-66150000,-1374000,347030000,457816000,110786000,50685000
2020,480735000,91055000,389680000,0.8106,103561000,80136000,148910000,229046000,,332607000,423662000,710000,,13332000,-6621000,-0.0138,-13625000,-0.0283,-6328000,-19953000,-0.0415,-12429000,-7524000,-0.0157,-0.78,-0.78,9684000,9684000,59675000,,59675000,197461000,,15484000,272620000,116572000,,1054302000,1054302000,1054302000,6503000,-1038687000,1192992000,,1465612000,,,,191250000,94368000,285618000,570694000,14662000,8211000,33382000,626949000,,84328000,912567000,,18000,575965000,-3885000,-19053000,553045000,1465612000,,1465612000,-7524000,13332000,-20830000,11153000,-496626000,-774000,,9445000,-12998000,554114000,53619000,-1128651000,,-9928000,119886000,,-1018693000,,,-123224000,,686457000,563233000,4784000,-397057000,60759000,457816000,-1075032000
2021,510762000,91909000,418853000,0.8201,117117000,95501000,160141000,255642000,,372759000,464668000,,,11358000,-800031000,-1.5663,-784527000,-1.5360,-26862000,-811389000,-1.5886,-275909000,-535480000,-1.0484,-53.55,-53.55,9999000,9999000,63356000,,63356000,189280000,,15329000,267965000,103347000,,2850210000,2850210000,,319782000,15820000,3289159000,,3557124000,46084000,,,209860000,56041000,311985000,2231759000,8089000,109000,26224000,2266181000,,76608000,2578166000,,20000,41442000,-7543000,945039000,978958000,3557124000,,3557124000,-535480000,11358000,-284782000,44126000,11091000,2618000,,3749000,17084000,847520000,93833000,-2629235000,,,,,-2629235000,,1000000000,,,1541685000,2541685000,-2608000,3675000,64434000,60759000,-2535402000
