,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,53274000,23058000,30216000,0.5672,7004000,9576000,24735000,34311000,,41315000,64373000,,,717000,-9799000,-0.1839,-11099000,-0.2083,583000,-10516000,-0.1974,2000,-10518000,-0.1974,-0.78,-0.78,13540000,13540000,12519000,77484000,90003000,4208000,6447000,2804000,103462000,597000,,637000,637000,6784000,325000,,8343000,,111805000,1296000,,,5633000,6194000,13123000,,2788000,477000,,3265000,,,16388000,,14000,6736000,-1756000,90423000,95417000,111805000,,111805000,-10518000,717000,,4650000,-5676000,-759000,-275000,215000,90339000,2768000,-8059000,-275000,,-87837000,85335000,,-2777000,,,,,526000,526000,,-10310000,12519000,22829000,-8334000
2011,60290000,25978000,34312000,0.5691,9141000,10104000,25499000,35603000,,44744000,70722000,594000,,637000,-9181000,-0.1523,-10432000,-0.1730,614000,-9818000,-0.1628,243000,-10061000,-0.1669,-0.73,-0.73,13807000,13807000,14020000,74666000,88686000,5193000,10729000,1487000,106095000,853000,,446000,446000,3027000,446000,486000,5258000,,111353000,2573000,,,5185000,9262000,17020000,,840000,478000,1448000,2766000,,,19786000,,14000,-3325000,-841000,95719000,91567000,111353000,,111353000,-10061000,637000,29000,3907000,-1264000,-1000000,-4281000,1277000,89075000,1584000,-5168000,-751000,,-63131000,69133000,36000,5287000,,,,,1382000,1382000,,1501000,14020000,12519000,-5919000
2012,77277000,35737000,41540000,0.5375,8427000,11276000,28664000,39940000,,48367000,84104000,481000,,1606000,-4724000,-0.0611,-6827000,-0.0883,497000,-6330000,-0.0819,218000,-6548000,-0.0847,-0.46,-0.46,14089000,14089000,23546000,62026000,85572000,8841000,11114000,1479000,107006000,933000,1339000,2566000,3905000,,553000,397000,5788000,,112794000,2107000,,1428000,6867000,9244000,18218000,,2102000,412000,1288000,3802000,,,22020000,,14000,-9873000,81000,100552000,90774000,112794000,,112794000,-6548000,1606000,6000,3160000,-287000,-3690000,1167000,-466000,88788000,-237000,-2300000,-516000,-5091000,-58813000,74573000,,10153000,,,,,1673000,1673000,,9526000,23546000,14020000,-2816000
2013,74594000,32712000,41882000,0.5615,9216000,9938000,27984000,37922000,,47138000,79850000,421000,,1304000,-3497000,-0.0469,-5256000,-0.0705,455000,-4801000,-0.0644,-54000,-4747000,-0.0636,-0.33,-0.33,14421000,14421000,16242000,66831000,83073000,9679000,9006000,1538000,103296000,1362000,1339000,2020000,3359000,,329000,323000,5373000,,108669000,1820000,,1307000,7494000,9328000,18642000,,4340000,,1422000,5762000,,1314000,24404000,,14000,-14620000,51000,98820000,84265000,108669000,,108669000,-4747000,1304000,,3110000,-4134000,-857000,2108000,-287000,84654000,7980000,3513000,-672000,,-56847000,51608000,-92000,-5848000,-127000,,-10031000,,5189000,-4969000,,-7304000,16242000,23546000,2841000
2014,78138000,34765000,43373000,0.5551,10543000,11203000,32246000,43449000,,53992000,88757000,406000,,1336000,-9057000,-0.1159,-10619000,-0.1359,226000,-10393000,-0.1330,219000,-10612000,-0.1358,-0.74,-0.74,14254000,14254000,9803000,71343000,81146000,11137000,10988000,1617000,104888000,1461000,1339000,595000,1934000,,269000,361000,4025000,,108913000,3083000,,1789000,8898000,11007000,22988000,,4346000,,1071000,5417000,,926000,28405000,,14000,-25232000,5000,105721000,80508000,108913000,,108913000,-10612000,1336000,,3299000,-2754000,-1460000,-1982000,1263000,81900000,4445000,-4286000,-734000,,-44146000,39269000,,-5611000,-144000,,,,3602000,3458000,,-6439000,9803000,16242000,-5020000
2015,94761000,40478000,54283000,0.5728,10733000,12129000,35942000,48071000,,58804000,99282000,330000,,1186000,-3042000,-0.0321,-4521000,-0.0477,293000,-4228000,-0.0446,212000,-4440000,-0.0469,-0.32,-0.32,13960000,13960000,10868000,37539000,48407000,11669000,12078000,1675000,73829000,1473000,1339000,143000,1482000,,350000,384000,3689000,,77518000,1959000,,1935000,8638000,13834000,24431000,,2287000,,766000,3053000,,584000,27484000,,13000,-29672000,-89000,79782000,50034000,77518000,,77518000,-4440000,1186000,,4084000,-32502000,-536000,-1090000,-1124000,49398000,30313000,-1359000,-746000,,-23697000,57089000,,32646000,-198000,,-40085000,,10061000,-30222000,,1065000,10868000,9803000,-2105000
2016,118056000,49921000,68135000,0.5771,11232000,12943000,41563000,54506000,,65738000,115659000,330000,,982000,3702000,0.0314,2397000,0.0203,323000,2720000,0.0230,143000,2577000,0.0218,0.19,0.19,13225000,13753000,13775000,40299000,54074000,16547000,14977000,2251000,87849000,1907000,1339000,2000,1341000,,377000,380000,4005000,,91854000,2598000,,2373000,8394000,17397000,28389000,,1705000,,750000,2455000,,582000,30844000,,13000,-27046000,-72000,88114000,61009000,91853000,1000,91854000,2577000,982000,,3713000,10062000,-4899000,-2899000,639000,59460000,-15342000,1992000,-537000,,-37693000,34818000,20000,-3392000,-313000,,-4873000,,9493000,4307000,,2907000,13775000,10868000,1455000
2017,151493000,65383000,86110000,0.5684,12874000,14090000,52070000,66160000,,79034000,144417000,884000,,1016000,12976000,0.0857,11076000,0.0731,884000,11960000,0.0789,-18033000,29993000,0.1980,2.16,2.04,13873000,14728000,14184000,21728000,35912000,20777000,28782000,2903000,88374000,2096000,1339000,,1339000,,19055000,374000,22864000,,111238000,7002000,,2920000,9461000,26848000,43311000,,2195000,,839000,3034000,,460000,46345000,,13000,2947000,-92000,62025000,64893000,111238000,,111238000,29993000,1016000,-18678000,5110000,-14397000,-4229000,-13805000,4404000,45063000,11243000,14287000,-855000,,-60956000,79452000,53000,17694000,-371000,,-35167000,,3966000,-31572000,,409000,14184000,13775000,13432000
2018,162720000,82338000,80382000,0.4940,14359000,20995000,58420000,79415000,,93774000,176112000,-123000,,1209000,-12306000,-0.0756,-13392000,-0.0823,-123000,-13515000,-0.0831,17255000,-30770000,-0.1891,-2.23,-2.23,13771000,13771000,26052000,9523000,35575000,19637000,28014000,3972000,87198000,2672000,1339000,,1339000,,457000,5971000,10439000,,97637000,11279000,,2935000,9882000,26459000,47620000,,2684000,,947000,3631000,,553000,51251000,,14000,-24010000,-69000,70451000,46386000,97637000,,97637000,-30770000,1209000,17438000,7157000,-5485000,-117000,768000,4277000,39578000,10759000,308000,-1488000,,-10874000,23094000,41000,10773000,-483000,,,,1270000,787000,,11868000,26052000,14184000,-1180000
2019,181712000,83549000,98163000,0.5402,15085000,24033000,71109000,95142000,,110227000,193776000,-199000,199000,1548000,-10516000,-0.0579,-12064000,-0.0664,-199000,-12263000,-0.0675,85000,-12348000,-0.0680,-0.88,-0.88,14096000,14096000,26316000,7605000,33921000,21556000,33921000,5648000,95046000,10519000,1339000,,1339000,,423000,6411000,18692000,,113738000,12685000,2800000,3922000,10831000,32306000,58622000,,3391000,,5783000,9174000,,7912000,67796000,,14000,-36358000,-60000,82346000,45942000,113738000,,113738000,-12348000,1548000,34000,9832000,-3154000,-2509000,-5907000,1406000,36424000,1871000,-2217000,-991000,,-12687000,14700000,45000,1067000,-649000,,,,2063000,1414000,,264000,26316000,26052000,-3208000
2020,147683000,71911000,75772000,0.5131,14322000,31512000,52766000,84278000,,98600000,170511000,,579000,1394000,-21434000,-0.1451,-22828000,-0.1546,-579000,-23407000,-0.1585,470000,-23877000,-0.1617,-1.43,-1.43,16691000,16691000,47047000,,47047000,21962000,28508000,8779000,106296000,19375000,1339000,,1339000,,643000,5080000,26437000,,132733000,6684000,5890000,5343000,9489000,32295000,54358000,3555000,1748000,,16192000,21495000,,18210000,75853000,,18000,-60235000,,117097000,56880000,132733000,,132733000,-23877000,1394000,-220000,10109000,15514000,-2550000,5413000,-6034000,51938000,-19854000,-16934000,-1279000,,-26060000,33698000,30000,6389000,-537000,28798000,,,3015000,31276000,,20731000,47047000,26316000,-18213000
2021,231270000,98165000,133105000,0.5755,21568000,32945000,76762000,109707000,,131275000,229440000,,2514000,1344000,7243000,0.0313,1830000,0.0079,1555000,3385000,0.0146,1323000,2062000,0.0089,0.11,0.11,17945000,17945000,164164000,,164164000,31449000,39503000,14545000,249661000,17646000,1339000,,1339000,,778000,10869000,30632000,,280293000,7891000,2419000,,9490000,54100000,73900000,147726000,1335000,,763000,149824000,,15902000,223724000,,18000,-58173000,,,56569000,280293000,,280293000,2062000,1344000,-135000,13172000,-10860000,-9574000,-10936000,1207000,-412000,-4348000,1235000,-1015000,,,,71000,-944000,-462000,,,,117988000,117526000,,117817000,164864000,47047000,220000
